Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Loan Stop, Public Storage, Westcraft Carpets, Native Foods Cafe, and J & K Shopping Center, in any order",& F loan_stop & F public_storage & F westcraft_carpets & F native_foods_cafe F j_&_k_shopping_center,& F loan_stop & F public_storage & F westcraft_carpets & F native_foods_cafe F j_&_k_shopping_center,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('Loan Stop', 'Public Storage', 'Westcraft Carpets', 'Native Foods Cafe', 'J & K Shopping Center')","['Westcraft Carpets', 'Loan Stop', 'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center']","{'Westcraft Carpets', 'Loan Stop', 'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'Loan Stop': 'b', 'Public Storage': 'c', 'Native Foods Cafe': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Public Storage, Pei Wei, Wells Fargo, Amira Bakery & Deli, and South Colorado Boulevard & Evans Avenue, in any order",& F public_storage & F pei_wei & F wells_fargo & F amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& F public_storage & F pei_wei & F wells_fargo & F amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('Public Storage', 'Pei Wei', 'Wells Fargo', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue')","['Pei Wei', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli']","{'Wells Fargo', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli'}","{'Wells Fargo': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd', 'Amira Bakery & Deli': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach The Sheepskin Factory, Wells Fargo, Amira Bakery & Deli, J & K Shopping Center, and KFC, in any order",& F the_sheepskin_factory & F wells_fargo & F amira_bakery_&_deli & F j_&_k_shopping_center F kfc,& F the_sheepskin_factory & F wells_fargo & F amira_bakery_&_deli & F j_&_k_shopping_center F kfc,& F a & F b & F c & F d F h,& F d & F b & F c & F h F a,"('The Sheepskin Factory', 'Wells Fargo', 'Amira Bakery & Deli', 'J & K Shopping Center', 'KFC')","['KFC', 'Wells Fargo', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'J & K Shopping Center']","{'KFC', 'Wells Fargo', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'J & K Shopping Center'}","{'KFC': 'a', 'Wells Fargo': 'b', 'Amira Bakery & Deli': 'c', 'The Sheepskin Factory': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Which Wich?, Colorado Center II, South Colorado Boulevard & Evans Avenue, The Sheepskin Factory, and Amira Bakery & Deli, in any order",& F which_wich & F colorado_center_ii & F south_colorado_boulevard_&_evans_avenue & F the_sheepskin_factory F amira_bakery_&_deli,& F which_wich & F colorado_center_ii & F south_colorado_boulevard_&_evans_avenue & F the_sheepskin_factory F amira_bakery_&_deli,& F a & F b & F c & F d F h,& F h & F c & F b & F a F d,"('Which Wich?', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Amira Bakery & Deli')","['South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Which Wich?', 'Amira Bakery & Deli', 'The Sheepskin Factory']","{'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Amira Bakery & Deli', 'Which Wich?'}","{'The Sheepskin Factory': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c', 'Amira Bakery & Deli': 'd', 'Which Wich?': 'h'}",True
sequenced_visit,"['a', 'b']","go to Mad Greens, and sometime afterward visit Public Storage",F & mad_greens F public_storage,F & mad_greens F public_storage,F & a F b,F & b F a,"('Mad Greens', 'Public Storage')","['Public Storage', 'Mad Greens']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",True
sequenced_visit,"['a', 'b']","go to Westcraft Carpets, and sometime afterward visit Wells Fargo",F & westcraft_carpets F wells_fargo,F & westcraft_carpets F wells_fargo,F & a F b,F & b F a,"('Westcraft Carpets', 'Wells Fargo')","['Wells Fargo', 'Westcraft Carpets']","{'Wells Fargo', 'Westcraft Carpets'}","{'Wells Fargo': 'a', 'Westcraft Carpets': 'b'}",True
sequenced_visit,"['a', 'b']","go to Westcraft Carpets, finally go to J & K Shopping Center",F & westcraft_carpets F j_&_k_shopping_center,& F westcraft_carpets F j_&_k_shopping_center,F & a F b,& F a F b,"('Westcraft Carpets', 'J & K Shopping Center')","['Westcraft Carpets', 'J & K Shopping Center']","{'Westcraft Carpets', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'J & K Shopping Center': 'b'}",False
sequenced_visit,"['a', 'b']","go to KFC, finally go to Which Wich?",F & kfc F which_wich,& F kfc F which_wich,F & a F b,& F a F b,"('KFC', 'Which Wich?')","['KFC', 'Which Wich?']","{'KFC', 'Which Wich?'}","{'KFC': 'a', 'Which Wich?': 'b'}",False
sequenced_visit,"['a', 'b']","go to Vitamin Cottage Natural Grocers, after going to Loan Stop",F & loan_stop F vitamin_cottage_natural_grocers,F & loan_stop F vitamin_cottage_natural_grocers,F & a F b,F & b F a,"('Loan Stop', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Loan Stop']","{'Vitamin Cottage Natural Grocers', 'Loan Stop'}","{'Vitamin Cottage Natural Grocers': 'a', 'Loan Stop': 'b'}",True
sequenced_visit,"['a', 'b']","go to Amira Bakery & Deli, after going to Mad Greens",F & mad_greens F amira_bakery_&_deli,F & mad_greens F amira_bakery_&_deli,F & a F b,F & b F a,"('Mad Greens', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Mad Greens']","{'Amira Bakery & Deli', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b'}",True
sequenced_visit,"['a', 'b']","go to J & K Shopping Center, then reach S Colorado Blvd & Buchtel Blvd",F & j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,F & j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,F & a F b,F & b F a,"('J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd')","['S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to S Colorado Blvd & Buchtel Blvd, then reach Wells Fargo",F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & a F b,F & a F b,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","find Pei Wei, first then find J & K Shopping Center",F & pei_wei F j_&_k_shopping_center,F & pei_wei F j_&_k_shopping_center,F & a F b,F & a F b,"('Pei Wei', 'J & K Shopping Center')","['Pei Wei', 'J & K Shopping Center']","{'Pei Wei', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","find Colorado Center II, first then find Public Storage",F & colorado_center_ii F public_storage,F & colorado_center_ii F public_storage,F & a F b,F & b F a,"('Colorado Center II', 'Public Storage')","['Public Storage', 'Colorado Center II']","{'Public Storage', 'Colorado Center II'}","{'Public Storage': 'a', 'Colorado Center II': 'b'}",True
sequenced_visit,"['a', 'b']","go to Amira Bakery & Deli, and move on to Office Depot, once you have been to Amira Bakery & Deli",F & amira_bakery_&_deli F office_depot,F & amira_bakery_&_deli F office_depot,F & a F b,F & a F b,"('Amira Bakery & Deli', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot']","{'Amira Bakery & Deli', 'Office Depot'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b'}",True
sequenced_visit,"['a', 'b']","go to KFC, and move on to Colorado Center, once you have been to KFC",F & kfc F colorado_center,F & kfc F colorado_center,F & a F b,F & a F b,"('KFC', 'Colorado Center')","['KFC', 'Colorado Center']","{'KFC', 'Colorado Center'}","{'KFC': 'a', 'Colorado Center': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Loan Stop, and then go to KFC, and then go to Native Foods Cafe",F & loan_stop F & kfc F native_foods_cafe,F & loan_stop F & kfc F native_foods_cafe,F & a F & b F c,F & b F & a F c,"('Loan Stop', 'KFC', 'Native Foods Cafe')","['KFC', 'Loan Stop', 'Native Foods Cafe']","{'KFC', 'Loan Stop', 'Native Foods Cafe'}","{'KFC': 'a', 'Loan Stop': 'b', 'Native Foods Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Colorado Center, and then go to South Colorado Boulevard & Evans Avenue, and then go to Pei Wei",F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,F & a F & b F c,F & c F & b F a,"('Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'Pei Wei': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Native Foods Cafe, then reach Pei Wei, and then reach Brakes Plus",F & native_foods_cafe F & pei_wei F brakes_plus,F & native_foods_cafe F & pei_wei F brakes_plus,F & a F & b F c,F & b F & c F a,"('Native Foods Cafe', 'Pei Wei', 'Brakes Plus')","['Pei Wei', 'Brakes Plus', 'Native Foods Cafe']","{'Brakes Plus', 'Native Foods Cafe', 'Pei Wei'}","{'Brakes Plus': 'a', 'Native Foods Cafe': 'b', 'Pei Wei': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Which Wich?, then reach Brakes Plus, and then reach Safelite AutoGlass",F & which_wich F & brakes_plus F safelite_autoglass,F & which_wich F & brakes_plus F safelite_autoglass,F & a F & b F c,F & c F & b F a,"('Which Wich?', 'Brakes Plus', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Brakes Plus', 'Which Wich?']","{'Safelite AutoGlass', 'Brakes Plus', 'Which Wich?'}","{'Safelite AutoGlass': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit S Colorado Blvd & Buchtel Blvd, then visit Mad Greens, finally reach Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & mad_greens F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & mad_greens F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Mad Greens': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit S Colorado Blvd & Buchtel Blvd, then visit Wells Fargo, finally reach Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Wells Fargo': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Colorado Center, then visit Colorado Center II, then reach KFC",F & colorado_center F & colorado_center_ii F kfc,F & colorado_center F & colorado_center_ii F kfc,F & a F & b F c,F & b F & c F a,"('Colorado Center', 'Colorado Center II', 'KFC')","['KFC', 'Colorado Center', 'Colorado Center II']","{'KFC', 'Colorado Center', 'Colorado Center II'}","{'KFC': 'a', 'Colorado Center': 'b', 'Colorado Center II': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to S Colorado Blvd & Buchtel Blvd, then visit Amira Bakery & Deli, then reach Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Amira Bakery & Deli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Which Wich?, Vitamin Cottage Natural Grocers, and Office Depot, consecutively",F & which_wich F & vitamin_cottage_natural_grocers F office_depot,F & which_wich F & vitamin_cottage_natural_grocers F office_depot,F & a F & b F c,F & b F & a F c,"('Which Wich?', 'Vitamin Cottage Natural Grocers', 'Office Depot')","['Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Which Wich?': 'b', 'Office Depot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to The Sheepskin Factory, South Colorado Boulevard & Evans Avenue, and Colorado Center, consecutively",F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F colorado_center,F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F colorado_center,F & a F & b F c,F & a F & b F c,"('The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Colorado Center, then go to Office Depot, then go to Vitamin Cottage Natural Grocers",F & colorado_center F & office_depot F vitamin_cottage_natural_grocers,F & colorado_center F & office_depot F vitamin_cottage_natural_grocers,F & a F & b F c,F & b F & c F a,"('Colorado Center', 'Office Depot', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Colorado Center', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center': 'b', 'Office Depot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Loan Stop, then go to Native Foods Cafe, then go to J & K Shopping Center",F & loan_stop F & native_foods_cafe F j_&_k_shopping_center,F & loan_stop F & native_foods_cafe F j_&_k_shopping_center,F & a F & b F c,F & a F & b F c,"('Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center')","['Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center']","{'Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center'}","{'Loan Stop': 'a', 'Native Foods Cafe': 'b', 'J & K Shopping Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Mad Greens, to J & K Shopping Center, to Brakes Plus, to Amira Bakery & Deli",F & mad_greens F & j_&_k_shopping_center F & brakes_plus F amira_bakery_&_deli,F & mad_greens F & j_&_k_shopping_center F & brakes_plus F amira_bakery_&_deli,F & a F & b F & c F d,F & d F & c F & a F b,"('Mad Greens', 'J & K Shopping Center', 'Brakes Plus', 'Amira Bakery & Deli')","['Brakes Plus', 'Amira Bakery & Deli', 'Mad Greens', 'J & K Shopping Center']","{'Brakes Plus', 'Amira Bakery & Deli', 'J & K Shopping Center', 'Mad Greens'}","{'Brakes Plus': 'a', 'Amira Bakery & Deli': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Safelite AutoGlass, to Colorado Center, to Pei Wei, to Westcraft Carpets",F & safelite_autoglass F & colorado_center F & pei_wei F westcraft_carpets,F & safelite_autoglass F & colorado_center F & pei_wei F westcraft_carpets,F & a F & b F & c F d,F & a F & d F & b F c,"('Safelite AutoGlass', 'Colorado Center', 'Pei Wei', 'Westcraft Carpets')","['Safelite AutoGlass', 'Pei Wei', 'Westcraft Carpets', 'Colorado Center']","{'Safelite AutoGlass', 'Pei Wei', 'Westcraft Carpets', 'Colorado Center'}","{'Safelite AutoGlass': 'a', 'Pei Wei': 'b', 'Westcraft Carpets': 'c', 'Colorado Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach J & K Shopping Center, then reach Colorado Center, then reach KFC, and then reach Westcraft Carpets",F & j_&_k_shopping_center F & colorado_center F & kfc F westcraft_carpets,F & j_&_k_shopping_center F & colorado_center F & kfc F westcraft_carpets,F & a F & b F & c F d,F & d F & c F & a F b,"('J & K Shopping Center', 'Colorado Center', 'KFC', 'Westcraft Carpets')","['KFC', 'Westcraft Carpets', 'Colorado Center', 'J & K Shopping Center']","{'KFC', 'Westcraft Carpets', 'Colorado Center', 'J & K Shopping Center'}","{'KFC': 'a', 'Westcraft Carpets': 'b', 'Colorado Center': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach South Colorado Boulevard & Evans Avenue, then reach A&W, then reach Public Storage, and then reach Pei Wei",F & south_colorado_boulevard_&_evans_avenue F & a&w F & public_storage F pei_wei,F & south_colorado_boulevard_&_evans_avenue F & a&w F & public_storage F pei_wei,F & a F & b F & c F d,F & c F & a F & d F b,"('South Colorado Boulevard & Evans Avenue', 'A&W', 'Public Storage', 'Pei Wei')","['A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'A&W': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Brakes Plus, then Public Storage, then Westcraft Carpets, and then Office Depot",F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,F & a F & b F & c F d,F & a F & d F & b F c,"('Brakes Plus', 'Public Storage', 'Westcraft Carpets', 'Office Depot')","['Brakes Plus', 'Westcraft Carpets', 'Office Depot', 'Public Storage']","{'Brakes Plus', 'Westcraft Carpets', 'Office Depot', 'Public Storage'}","{'Brakes Plus': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to South Colorado Boulevard & Evans Avenue, then Wells Fargo, then A&W, and then J & K Shopping Center",F & south_colorado_boulevard_&_evans_avenue F & wells_fargo F & a&w F j_&_k_shopping_center,F & south_colorado_boulevard_&_evans_avenue F & wells_fargo F & a&w F j_&_k_shopping_center,F & a F & b F & c F d,F & c F & b F & a F d,"('South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'A&W', 'J & K Shopping Center')","['A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center']","{'A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center'}","{'A&W': 'a', 'Wells Fargo': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, then A&W, then Which Wich?, and then Brakes Plus",F & wells_fargo F & a&w F & which_wich F brakes_plus,F & wells_fargo F & a&w F & which_wich F brakes_plus,F & a F & b F & c F d,F & b F & a F & c F d,"('Wells Fargo', 'A&W', 'Which Wich?', 'Brakes Plus')","['A&W', 'Wells Fargo', 'Which Wich?', 'Brakes Plus']","{'A&W', 'Wells Fargo', 'Which Wich?', 'Brakes Plus'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'Brakes Plus': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Public Storage, then South Colorado Boulevard & Evans Avenue, then The Sheepskin Factory, and then Which Wich?",F & public_storage F & south_colorado_boulevard_&_evans_avenue F & the_sheepskin_factory F which_wich,F & public_storage F & south_colorado_boulevard_&_evans_avenue F & the_sheepskin_factory F which_wich,F & a F & b F & c F d,F & d F & c F & b F a,"('Public Storage', 'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Which Wich?')","['Which Wich?', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'Which Wich?', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'Which Wich?': 'a', 'The Sheepskin Factory': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
