Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Wells Fargo, The Sheepskin Factory, Public Storage, Office Depot, Vitamin Cottage Natural Grocers",& F wells_fargo & F the_sheepskin_factory & F public_storage & F office_depot F vitamin_cottage_natural_grocers,& F wells_fargo & F the_sheepskin_factory & F public_storage & F office_depot F vitamin_cottage_natural_grocers,& F a & F b & F c & F d F h,& F a & F d & F b & F h F c,"('Wells Fargo', 'The Sheepskin Factory', 'Public Storage', 'Office Depot', 'Vitamin Cottage Natural Grocers')","['Wells Fargo', 'Public Storage', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Office Depot']","{'Wells Fargo', 'Public Storage', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Office Depot'}","{'Wells Fargo': 'a', 'Public Storage': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'The Sheepskin Factory': 'd', 'Office Depot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Brakes Plus, J & K Shopping Center, Westcraft Carpets, S Colorado Blvd & Buchtel Blvd, Vitamin Cottage Natural Grocers",& F brakes_plus & F j_&_k_shopping_center & F westcraft_carpets & F s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers,& F brakes_plus & F j_&_k_shopping_center & F westcraft_carpets & F s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers,& F a & F b & F c & F d F h,& F a & F h & F b & F c F d,"('Brakes Plus', 'J & K Shopping Center', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center'}","{'Brakes Plus': 'a', 'Westcraft Carpets': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Vitamin Cottage Natural Grocers': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Loan Stop, Public Storage, Westcraft Carpets, Native Foods Cafe, and J & K Shopping Center, in any order",& F loan_stop & F public_storage & F westcraft_carpets & F native_foods_cafe F j_&_k_shopping_center,& F loan_stop & F public_storage & F westcraft_carpets & F native_foods_cafe F j_&_k_shopping_center,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('Loan Stop', 'Public Storage', 'Westcraft Carpets', 'Native Foods Cafe', 'J & K Shopping Center')","['Westcraft Carpets', 'Loan Stop', 'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center']","{'Westcraft Carpets', 'Loan Stop', 'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'Loan Stop': 'b', 'Public Storage': 'c', 'Native Foods Cafe': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Public Storage, Pei Wei, Wells Fargo, Amira Bakery & Deli, and South Colorado Boulevard & Evans Avenue, in any order",& F public_storage & F pei_wei & F wells_fargo & F amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& F public_storage & F pei_wei & F wells_fargo & F amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('Public Storage', 'Pei Wei', 'Wells Fargo', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue')","['Pei Wei', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli']","{'Wells Fargo', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli'}","{'Wells Fargo': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd', 'Amira Bakery & Deli': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to Brakes Plus, and then make your way to S Colorado Blvd & Buchtel Blvd",F & brakes_plus F s_colorado_blvd_&_buchtel_blvd,F & brakes_plus F s_colorado_blvd_&_buchtel_blvd,F & a F b,F & b F a,"('Brakes Plus', 'S Colorado Blvd & Buchtel Blvd')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd']","{'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Brakes Plus': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Wells Fargo, and then make your way to Which Wich?",F & wells_fargo F which_wich,F & wells_fargo F which_wich,F & a F b,F & a F b,"('Wells Fargo', 'Which Wich?')","['Wells Fargo', 'Which Wich?']","{'Wells Fargo', 'Which Wich?'}","{'Wells Fargo': 'a', 'Which Wich?': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Mad Greens, and then Public Storage, after",F & mad_greens F public_storage,F & mad_greens F public_storage,F & a F b,F & b F a,"('Mad Greens', 'Public Storage')","['Public Storage', 'Mad Greens']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Westcraft Carpets, and then Wells Fargo, after",F & westcraft_carpets F wells_fargo,F & westcraft_carpets F wells_fargo,F & a F b,F & b F a,"('Westcraft Carpets', 'Wells Fargo')","['Wells Fargo', 'Westcraft Carpets']","{'Wells Fargo', 'Westcraft Carpets'}","{'Wells Fargo': 'a', 'Westcraft Carpets': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Westcraft Carpets, go to J & K Shopping Center",F & westcraft_carpets F j_&_k_shopping_center,F & westcraft_carpets F j_&_k_shopping_center,F & a F b,F & a F b,"('Westcraft Carpets', 'J & K Shopping Center')","['Westcraft Carpets', 'J & K Shopping Center']","{'Westcraft Carpets', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit KFC, go to Which Wich?",F & kfc F which_wich,F & kfc F which_wich,F & a F b,F & a F b,"('KFC', 'Which Wich?')","['KFC', 'Which Wich?']","{'KFC', 'Which Wich?'}","{'KFC': 'a', 'Which Wich?': 'b'}",True
sequenced_visit,"['a', 'b']","go to Loan Stop, then Vitamin Cottage Natural Grocers",F & loan_stop F vitamin_cottage_natural_grocers,F & loan_stop F vitamin_cottage_natural_grocers,F & a F b,F & b F a,"('Loan Stop', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Loan Stop']","{'Vitamin Cottage Natural Grocers', 'Loan Stop'}","{'Vitamin Cottage Natural Grocers': 'a', 'Loan Stop': 'b'}",True
sequenced_visit,"['a', 'b']","go to Mad Greens, then Amira Bakery & Deli",F & mad_greens F amira_bakery_&_deli,F & mad_greens F amira_bakery_&_deli,F & a F b,F & b F a,"('Mad Greens', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Mad Greens']","{'Amira Bakery & Deli', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b'}",True
sequenced_visit,"['a', 'b']","reach J & K Shopping Center, then go to S Colorado Blvd & Buchtel Blvd",F & j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,F & j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,F & a F b,F & b F a,"('J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd')","['S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","reach S Colorado Blvd & Buchtel Blvd, then go to Wells Fargo",F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & a F b,F & a F b,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","go to Pei Wei, and then go to J & K Shopping Center",F & pei_wei F j_&_k_shopping_center,F & pei_wei F j_&_k_shopping_center,F & a F b,F & a F b,"('Pei Wei', 'J & K Shopping Center')","['Pei Wei', 'J & K Shopping Center']","{'Pei Wei', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to Colorado Center II, and then go to Public Storage",F & colorado_center_ii F public_storage,F & colorado_center_ii F public_storage,F & a F b,F & b F a,"('Colorado Center II', 'Public Storage')","['Public Storage', 'Colorado Center II']","{'Public Storage', 'Colorado Center II'}","{'Public Storage': 'a', 'Colorado Center II': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Amira Bakery & Deli, then go to KFC, finally make your way to Loan Stop",F & amira_bakery_&_deli F & kfc F loan_stop,F & amira_bakery_&_deli F & kfc F loan_stop,F & a F & b F c,F & b F & a F c,"('Amira Bakery & Deli', 'KFC', 'Loan Stop')","['KFC', 'Amira Bakery & Deli', 'Loan Stop']","{'KFC', 'Amira Bakery & Deli', 'Loan Stop'}","{'KFC': 'a', 'Amira Bakery & Deli': 'b', 'Loan Stop': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Vitamin Cottage Natural Grocers, then go to J & K Shopping Center, finally make your way to A&W",F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F a&w,F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F a&w,F & a F & b F c,F & b F & c F a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'A&W', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'J & K Shopping Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Loan Stop, sometime afterwards visit KFC, sometime afterwards visit Native Foods Cafe",F & loan_stop F & kfc F native_foods_cafe,F & loan_stop F & kfc F native_foods_cafe,F & a F & b F c,F & b F & a F c,"('Loan Stop', 'KFC', 'Native Foods Cafe')","['KFC', 'Loan Stop', 'Native Foods Cafe']","{'KFC', 'Loan Stop', 'Native Foods Cafe'}","{'KFC': 'a', 'Loan Stop': 'b', 'Native Foods Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Colorado Center, sometime afterwards visit South Colorado Boulevard & Evans Avenue, sometime afterwards visit Pei Wei",F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,F & a F & b F c,F & c F & b F a,"('Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'Pei Wei': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Native Foods Cafe, Pei Wei, Brakes Plus, one after the other",F & native_foods_cafe F & pei_wei F brakes_plus,F & native_foods_cafe F & pei_wei F & brakes_plus F d,F & a F & b F c,F & b F & c F & a F d,"('Native Foods Cafe', 'Pei Wei', 'Brakes Plus')","['Pei Wei', 'Brakes Plus', 'Native Foods Cafe']","{'Brakes Plus', 'Native Foods Cafe', 'Pei Wei'}","{'Brakes Plus': 'a', 'Native Foods Cafe': 'b', 'Pei Wei': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Which Wich?, Brakes Plus, Safelite AutoGlass, one after the other",F & which_wich F & brakes_plus F safelite_autoglass,F & which_wich F & brakes_plus F & safelite_autoglass F d,F & a F & b F c,F & c F & b F & a F d,"('Which Wich?', 'Brakes Plus', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Brakes Plus', 'Which Wich?']","{'Safelite AutoGlass', 'Brakes Plus', 'Which Wich?'}","{'Safelite AutoGlass': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach S Colorado Blvd & Buchtel Blvd, then reach Mad Greens, and then reach Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & mad_greens F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & mad_greens F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Mad Greens': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach S Colorado Blvd & Buchtel Blvd, then reach Wells Fargo, and then reach Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Wells Fargo': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Colorado Center, then go to Colorado Center II, then go to KFC",F & colorado_center F & colorado_center_ii F kfc,F & colorado_center F & colorado_center_ii F kfc,F & a F & b F c,F & b F & c F a,"('Colorado Center', 'Colorado Center II', 'KFC')","['KFC', 'Colorado Center', 'Colorado Center II']","{'KFC', 'Colorado Center', 'Colorado Center II'}","{'KFC': 'a', 'Colorado Center': 'b', 'Colorado Center II': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to S Colorado Blvd & Buchtel Blvd, then go to Amira Bakery & Deli, then go to Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Amira Bakery & Deli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Which Wich?, then move to Vitamin Cottage Natural Grocers, then move to Office Depot",F & which_wich F & vitamin_cottage_natural_grocers F office_depot,F & which_wich F & vitamin_cottage_natural_grocers F office_depot,F & a F & b F c,F & b F & a F c,"('Which Wich?', 'Vitamin Cottage Natural Grocers', 'Office Depot')","['Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Which Wich?': 'b', 'Office Depot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to The Sheepskin Factory, then move to South Colorado Boulevard & Evans Avenue, then move to Colorado Center",F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F colorado_center,F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F colorado_center,F & a F & b F c,F & a F & b F c,"('The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit KFC, followed by Office Depot, then Office Depot, followed by Colorado Center II, then Colorado Center II, followed by Amira Bakery & Deli, and then Amira Bakery & Deli",F & kfc F & office_depot F & colorado_center_ii F amira_bakery_&_deli,F & kfc F & office_depot F & colorado_center_ii F amira_bakery_&_deli,F & a F & b F & c F d,F & a F & c F & d F b,"('KFC', 'Office Depot', 'Colorado Center II', 'Amira Bakery & Deli')","['KFC', 'Amira Bakery & Deli', 'Office Depot', 'Colorado Center II']","{'KFC', 'Amira Bakery & Deli', 'Office Depot', 'Colorado Center II'}","{'KFC': 'a', 'Amira Bakery & Deli': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pei Wei, followed by Which Wich?, then Which Wich?, followed by Westcraft Carpets, then Westcraft Carpets, followed by J & K Shopping Center, and then J & K Shopping Center",F & pei_wei F & which_wich F & westcraft_carpets F j_&_k_shopping_center,F & pei_wei F & which_wich F & westcraft_carpets F j_&_k_shopping_center,F & a F & b F & c F d,F & a F & b F & c F d,"('Pei Wei', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center')","['Westcraft Carpets', 'Pei Wei', 'Which Wich?', 'J & K Shopping Center']","{'Pei Wei', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'Which Wich?': 'b', 'Westcraft Carpets': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Mad Greens, J & K Shopping Center, Brakes Plus, and Amira Bakery & Deli, each must be followed by the next",F & mad_greens F & j_&_k_shopping_center F & brakes_plus F amira_bakery_&_deli,F & mad_greens F & j_&_k_shopping_center F & brakes_plus F amira_bakery_&_deli,F & a F & b F & c F d,F & d F & c F & a F b,"('Mad Greens', 'J & K Shopping Center', 'Brakes Plus', 'Amira Bakery & Deli')","['Brakes Plus', 'Amira Bakery & Deli', 'Mad Greens', 'J & K Shopping Center']","{'Brakes Plus', 'Amira Bakery & Deli', 'J & K Shopping Center', 'Mad Greens'}","{'Brakes Plus': 'a', 'Amira Bakery & Deli': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Safelite AutoGlass, Colorado Center, Pei Wei, and Westcraft Carpets, each must be followed by the next",F & safelite_autoglass F & colorado_center F & pei_wei F westcraft_carpets,F & safelite_autoglass F & colorado_center F & pei_wei F westcraft_carpets,F & a F & b F & c F d,F & a F & d F & b F c,"('Safelite AutoGlass', 'Colorado Center', 'Pei Wei', 'Westcraft Carpets')","['Safelite AutoGlass', 'Pei Wei', 'Westcraft Carpets', 'Colorado Center']","{'Safelite AutoGlass', 'Pei Wei', 'Westcraft Carpets', 'Colorado Center'}","{'Safelite AutoGlass': 'a', 'Pei Wei': 'b', 'Westcraft Carpets': 'c', 'Colorado Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to J & K Shopping Center, then Colorado Center, then KFC, and then Westcraft Carpets",F & j_&_k_shopping_center F & colorado_center F & kfc F westcraft_carpets,F & j_&_k_shopping_center F & colorado_center F & kfc F westcraft_carpets,F & a F & b F & c F d,F & d F & c F & a F b,"('J & K Shopping Center', 'Colorado Center', 'KFC', 'Westcraft Carpets')","['KFC', 'Westcraft Carpets', 'Colorado Center', 'J & K Shopping Center']","{'KFC', 'Westcraft Carpets', 'Colorado Center', 'J & K Shopping Center'}","{'KFC': 'a', 'Westcraft Carpets': 'b', 'Colorado Center': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to South Colorado Boulevard & Evans Avenue, then A&W, then Public Storage, and then Pei Wei",F & south_colorado_boulevard_&_evans_avenue F & a&w F & public_storage F pei_wei,F & south_colorado_boulevard_&_evans_avenue F & a&w F & public_storage F pei_wei,F & a F & b F & c F d,F & c F & a F & d F b,"('South Colorado Boulevard & Evans Avenue', 'A&W', 'Public Storage', 'Pei Wei')","['A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'A&W': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Brakes Plus, and then walk to Public Storage, and then walk to Westcraft Carpets, and finally walk to Office Depot",F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,F & a F & b F & c F d,F & a F & d F & b F c,"('Brakes Plus', 'Public Storage', 'Westcraft Carpets', 'Office Depot')","['Brakes Plus', 'Westcraft Carpets', 'Office Depot', 'Public Storage']","{'Brakes Plus', 'Westcraft Carpets', 'Office Depot', 'Public Storage'}","{'Brakes Plus': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'Public Storage': 'd'}",True
