,nl_command,ltl,map_name,result,eq
2023,the maximum allowable separate visits to Seawalk Hotel and Spa is one,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', 'lm(', 'lm(', 'Hotel', 'and', 'Spa']",False
2024,visit Surfer the Bar at most twice,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', '|', '!', 'lm(', 'lm(', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G']",False
2025,visit Picasso Day Spa & Salon at most twice,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Salon', ')lm', 'F', '&', '!', 'lm(', 'Picasso', 'Day', ')lm', 'G', '|', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Day', 'Spa', ')lm', ')lm']",False
2026,go to Zeta Brewing Company at most twice,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', 'G', '|', 'lm(', 'lm(', 'Zeta', ')lm', 'G', 'G', '|', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2027,go to Wells Fargo at most twice,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', '|', '!', 'lm(', 'lm(', 'Wells', ')lm', 'G', '|', '|', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2028,you can visit Seawalk Pavilion at most twice,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'G', '|', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm']",False
2029,you can visit Campeche Bay Mexican Restaurant at most twice,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Campeche', 'Bay', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm']",False
2030,never go to Four Points by Sheraton Jacksonville Beachfront more than twice,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', 'i', 'lm(', 'Four', 'Jacksonville', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Four', ')lm', ')lm', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', ')lm', '!', 'lm(', 'lm(', 'Four', 'Points', ')lm']",False
2031,never go to Jacksonville Beach Patrol more than twice,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,F & jacksonville_beach_patrol,False
2032,you can not go to Four Points by Sheraton Jacksonville Beachfront more than twice,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', 'i', 'lm(', 'Four', 'Jacksonville', ')lm', 'U', '!', 'lm(', 'lm(', 'Four', ')lm', ')lm', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Points', ')lm']",False
2033,you can not go to Jacksonville Beach Patrol more than twice,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,F & jacksonville_beach_patrol,False
2034,never visit Blue Water Daiquiri & Oyster Bar more than twice,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Blue', 'Daiquiri', ')lm', 'U', 'lm(', '!', '&', '&', '!', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm']",False
2035,never visit Surfer the Bar more than twice,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,F & surfer_the_bar,False
2036,you can visit Campeche Bay Mexican Restaurant zero times once or twice,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm']",False
2037,you can visit Wells Fargo zero times once or twice,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm']",False
2038,you can go to Seawalk Hotel and Spa at most twice,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hotel', ')lm', '|', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel']",False
2039,you can go to Sneakers Sports Grille at most twice,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'G', '|', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm']",False
2040,do not visit Wells Fargo more than twice,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,F & wells_fargo U wells_fargo,False
2041,do not visit Campeche Bay Mexican Restaurant more than twice,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Bay', ')lm', '&', 'lm(', 'lm(', 'Bay', 'Bay', ')lm']",False
2042,you can visit Campeche Bay Mexican Restaurant but two times at most,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Campeche', 'Bay', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm']",False
2043,you can visit Surfer the Bar but two times at most,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Surfer', 'the', ')lm', 'F', 'F', '&', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm']",False
2044,do not visit Seawalk Pavilion again after you haven been to Seawalk Pavilion twice,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Pavilion', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2045,do not visit Surfer the Bar again after you haven been to Surfer the Bar twice,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Surfer', 'Bar', ')lm', 'X', 'lm(', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm']",False
2046,visiting Carrabba's Italian Grill more than twice is prohibited,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,F & public_parking U blue_water_daiquiri_&_oyster_bar,False
2047,visiting Seawalk Hotel and Spa more than twice is prohibited,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'and', ')lm', 'F', '&', '!', 'lm(', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Hotel', ')lm']",False
2048,you are allowed to go to Jacksonville Beach Patrol at most twice,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'G', '|', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', ')lm']",False
2049,you are allowed to go to Surfer the Bar at most twice,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', '|', '!', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', 'G', 'G', '|', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm']",False
2050,you can not visit Wells Fargo more than twice,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,F & wells_fargo U wells_fargo,False
2051,you can not visit Zeta Brewing Company more than twice,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,F & zeta_brewing_company,False
2052,never visit Blue Water Daiquiri & Oyster Bar again after you have visited it twice,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'my', 'Oyster', ')lm', 'X', '|', '!', 'lm(', 'lm(', 'Water', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Water', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Water', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'Oyster', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Oyster', 'Oyster']",False
2053,never visit Four Points by Sheraton Jacksonville Beachfront again after you have visited it twice,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'Sheraton', 'X', 'X', 'X', '|', '!', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm', ')lm', '!', 'lm(', 'Four', 'Sheraton', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville']",False
2054,you are good to visit Walgreens equal or less than twice,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'good', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm']",False
2055,you are good to visit Texaco equal or less than twice,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'good', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm']",False
2056,you are not allowed to visit Campeche Bay Mexican Restaurant three or more times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Campeche', 'Bay', ')lm', ')lm', 'F', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm']",False
2057,you are not allowed to visit Four Points by Sheraton Jacksonville Beachfront three or more times,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', 'Jacksonville', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Sheraton', 'Jacksonville', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'U', '!', 'lm(', 'Four', 'Sheraton', 'Jacksonville', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Sheraton', 'Jacksonville', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Sheraton', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Sheraton', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Sheraton', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Sheraton', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm']",False
