,nl_command,ltl,map_name,result,eq
5879,visiting Deaf School Park locks it for future visits,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'School', 'Park', 'School', ')lm', 'F', 'School', 'School', 'Park', 'Park', 'School', 'School', '|', '!', 'lm(', 'School', 'School', 'School', ')lm', '|', '!', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'School', ')lm']",False
5880,do not go to CoGo Topiary Park - Town St more than once,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', 'lm(', 'lm(', 'Park', '-', 'Town', 'Town']",False
5881,do not go to Capitol University Law School more than once,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['F', 'lm(', 'lm(', 'University', 'School', ')lm']",False
5882,do not visit Deaf School Park any more than once,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', 'lm(', 'lm(', 'Deaf', 'School', ')lm']",False
5883,do not visit East Town Street Historic District any more than once,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', 'lm(', 'lm(', 'Town', 'District', ')lm']",False
5884,do not reach Christian Spiritualist Temple for more than one distinct visit,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['F', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'U', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm']",False
5885,do not reach CoGo Topiary Park - Town St for more than one distinct visit,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'Town', ')lm', 'lm(', 'lm(', 'Park', '-', 'Town', 'Town', ')lm', '!', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'U', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Park', 'Park']",False
5886,the maximum allowable separate visits to CoGo Library - Main Branch is one,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', 'lm(', 'lm(', 'Library', '-', 'Main', 'Branch']",False
5887,the maximum allowable separate visits to CoGo Topiary Park - Town St is one,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,M cogo_topiary_park_-_town_st,False
5888,visit East Town Street Historic District at most twice,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'District', ')lm', 'F', 'lm(', 'East', 'Town', ')lm', ')lm', '|', 'lm(', 'lm(', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm']",False
5889,visit Capitol University Law School at most twice,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,M & capitol_university_law_school,False
5890,go to Grant Medical Center at most twice,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Grant', 'Grant', ')lm', 'G', '|', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Grant', 'Medical', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Medical', ')lm', ')lm', 'G', 'G', 'lm(', 'Grant', 'Medical', ')lm', ')lm', ')lm']",False
5891,go to Deaf School Park at most twice,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'G', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm']",False
5892,you can visit Capitol University Law School at most twice,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'University', 'University', ')lm', ')lm', '|', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', '!', 'lm(', 'University', 'University', 'School', ')lm']",False
5893,you can visit East Town Street Historic District at most twice,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'District', ')lm', 'F', 'lm(', 'East', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'East', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'Town', 'District', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm']",False
5894,never go to CoGo Topiary Park - Town St more than twice,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', '&', '!', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', 'U', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm']",False
5895,never go to Christian Spiritualist Temple more than twice,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,F & christian_spiritualist_temple,False
5896,you can not go to Christian Spiritualist Temple more than twice,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,F & christian_spiritualist_temple,False
5897,you can not go to Christian Spiritualist Temple more than twice,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,F & christian_spiritualist_temple,False
5898,never visit Grant Medical Center more than twice,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', '!', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', ')lm']",False
5899,never visit CoGo Library - Main Branch more than twice,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Branch']",False
5900,you can visit Grant Medical Center Heliport zero times once or twice,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
5901,you can visit Deaf School Park zero times once or twice,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', '!', 'lm(', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', '!', 'lm(', 'School', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm']",False
5902,you can go to Grant Medical Center at most twice,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Grant', ')lm', 'G', '|', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm']",False
5903,you can go to Ohio Institution for the Education of the Deaf and Dumb at most twice,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'Ohio', 'the', 'the', 'Deaf', ')lm', 'F', 'lm(', 'lm(', 'Education', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm']",False
5904,do not visit East Town Street Historic District more than twice,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Street', 'District', ')lm', 'lm(', 'lm(', 'East', 'Town', ')lm', 'lm(', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'Town', ')lm']",False
5905,do not visit Grant Medical Center Heliport more than twice,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', ')lm', 'U', 'lm(', '!', 'Medical', 'Center', ')lm', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm']",False
5906,you can visit East Town Street Historic District but two times at most,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', 'F', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm']",False
5907,you can visit East Town Street Historic District but two times at most,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', 'F', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm']",False
5908,do not visit Grant Medical Center Heliport again after you haven been to Grant Medical Center Heliport twice,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Medical', 'Medical', ')lm', 'lm(', 'lm(', 'Grant', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
5909,do not visit Ohio Institution for the Education of the Deaf and Dumb again after you haven been to Ohio Institution for the Education of the Deaf and Dumb twice,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'the', 'the', 'of', 'Deaf', ')lm', 'lm(', 'Ohio', 'Ohio', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Education', 'the', 'of', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the']",False
