,nl_command,ltl,map_name,result,eq
1705,go to St Vincent de Paul Thrift Store at most twice,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', '|', '|', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'St', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm']",False
1706,you can visit Beaches Museum at most twice,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'G', '|', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm']",False
1707,you can visit Players by the Sea at most twice,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,M & players_by_the_sea F & ! beaches_museum,False
1708,never go to Pet Supermarket more than twice,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,F & pet_supermarket,False
1709,never go to Burrito Gallery more than twice,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,F & burrito_gallery,False
1710,you can not go to Cypress Productions more than twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', 'Productions']",False
1711,you can not go to St Paul's Catholic Church more than twice,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', 'lm(', 'St', ""Paul's"", 'Church', ')lm', '&', 'lm(', 'lm(', ""Paul's"", 'Catholic', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", ""Paul's"", ')lm']",False
1712,never visit East Coast Railway Foreman’s House #93 more than twice,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'East', 'Railway', ')lm', 'U', 'lm(', '!', 'Coast', '!', 'lm(', 'lm(', 'Foreman’s', 'House', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Railway', ')lm']",False
1713,never visit Beaches Museum more than twice,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'lm(', '!', 'Beaches', '!', 'lm(', 'lm(', '!', 'lm(', 'Beaches']",False
1714,you can visit The Oesterreicher-McCormick Cabin zero times once or twice,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm']",False
1715,you can visit St Vincent de Paul Thrift Store zero times once or twice,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', '!', 'Vincent', ')lm', 'F', '&', 'lm(', 'lm(', 'Thrift', 'zero', ')lm', ')lm', 'F', 'lm(', 'St', 'de', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Thrift', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Thrift', 'Thrift', ')lm']",False
1716,you can go to Texaco at most twice,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Texaco', ')lm', '|', '|', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm']",False
1717,you can go to St Vincent de Paul Thrift Store at most twice,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', 'de', 'Paul']",False
1718,do not visit Publix more than twice,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'lm(', '!', 'Publix', '!', '!', 'lm(', 'lm(', 'lm(', 'Publix', ')lm']",False
1719,do not visit Players by the Sea more than twice,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,F & players_by_the_sea,False
1720,you can visit Beaches Museum but two times at most,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm']",False
1721,you can visit Players by the Sea but two times at most,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'Players', ')lm', 'F', '&', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
1722,do not visit Texaco again after you haven been to Texaco twice,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'haven', 'Texaco', ')lm', 'F', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '|', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1723,do not visit 1903 Pablo Beach Post Office again after you haven been to 1903 Pablo Beach Post Office twice,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pablo', 'Beach', ')lm', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1724,visiting Pet Supermarket more than twice is prohibited,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'Pet', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Pet', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pet', ')lm']",False
1725,visiting Burrito Gallery more than twice is prohibited,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', ')lm']",False
1726,you are allowed to go to 1903 Pablo Beach Post Office at most twice,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', '|', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'G', '|', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'G', '|', 'lm(', '1903', '1903', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm']",False
1727,you are allowed to go to 1903 Pablo Beach Post Office at most twice,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', '|', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'G', '|', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'G', '|', 'lm(', '1903', '1903', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm']",False
1728,you can not visit Publix more than twice,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'lm(', '!', 'Publix']",False
1729,you can not visit Beaches Museum more than twice,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,F & beaches_museum U beaches_museum,False
1730,never visit Waffle House again after you have visited it twice,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'Waffle', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', ')lm', ')lm']",False
1731,never visit St Paul's Catholic Church again after you have visited it twice,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', '|', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Church', ')lm']",False
1732,you are good to visit Waffle House equal or less than twice,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'Waffle', 'Waffle', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm']",False
1733,you are good to visit Texaco equal or less than twice,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'good', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm']",False
1734,you are not allowed to visit Beaches Museum three or more times,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'Beaches', 'Beaches', ')lm', '&', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', ')lm']",False
1735,you are not allowed to visit Waffle House three or more times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'Waffle', 'House', ')lm', 'U', 'lm(', 'Waffle', 'Waffle', ')lm', '&', '!', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm']",False
1736,once you leave St Vincent de Paul Thrift Store for the second time you can not come back to it,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'Vincent', ')lm', 'the', 'Store', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G']",False
1737,once you leave Beaches Museum for the second time you can not come back to it,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'for', 'Museum', ')lm', '|', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Museum', 'G', 'G', 'G', 'lm(', 'lm(', 'Museum', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1738,you can only visit Cypress Productions twice or fewer times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,M & cypress_productions,False
1739,you can only visit Texaco twice or fewer times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm']",False
1740,going to Texaco twice locks it for future visits,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', 'future', ')lm', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
