,nl_command,ltl,map_name,result,eq
104,you can visit The Gaylord Apartments zero times once or twice,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Gaylord', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Gaylord', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', ')lm']",False
105,you can visit Crystal Spa zero times once or twice,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['M', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'F', '&', '!', 'lm(', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', '!', 'lm(', 'lm(', 'Spa', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', ')lm']",False
106,you can go to California Design College at most twice,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', '|', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Design', 'College', ')lm', ')lm', '|', 'lm(', 'lm(', 'California', 'Design', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Design', 'College', ')lm']",False
107,you can go to Bongchu at most twice,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Bongchu', ')lm', '|', '|', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm']",False
108,do not visit Korean BBQ more than twice,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,F & korean_bbq U korean_bbq,False
109,do not visit Mermaid Cafe more than twice,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
110,you can visit Foothill Transit but two times at most,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'F', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Transit', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm']",False
111,you can visit Seaweed but two times at most,! F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,M & seaweed,False
112,do not visit Sun Nong Dan again after you haven been to Sun Nong Dan twice,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'Sun', 'Nong', 'Dan', ')lm', 'F', 'lm(', 'Sun', 'Sun', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Sun', 'Sun', ')lm', ')lm', ')lm']",False
113,do not visit Robeks Juice again after you haven been to Robeks Juice twice,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Juice', ')lm', 'F', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', ')lm', '!', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
114,visiting BBQ Premium Chicken more than twice is prohibited,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,F & consulat_general_of_the_republic_of_indonesia U the_line,False
115,visiting The Boiling Crab more than twice is prohibited,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'The', 'The', 'Boiling', ')lm', 'F', '!', 'lm(', 'The', 'Boiling', ')lm']",False
116,you are allowed to go to Foothill Transit at most twice,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', 'G', '|', 'lm(', 'lm(', 'Foothill', ')lm', 'G', 'G', '|', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm']",False
117,you are allowed to go to Robeks Juice at most twice,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', 'G', '|', 'lm(', 'lm(', 'Robeks', ')lm', 'G', 'G', '|', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm']",False
118,you can not visit Crystal Spa more than twice,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,F & crystal_spa U crystal_spa,False
119,you can not visit Consulat General of the Republic of Indonesia more than twice,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', 'U', 'lm(', 'Consulat', 'the', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm']",False
120,never visit The Line again after you have visited it twice,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'Line', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The']",False
121,never visit Bongchu again after you have visited it twice,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['G', '&', 'lm(', 'visited', ')lm', 'lm(', 'visited', 'visited', 'it', 'it', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
122,you are good to visit Wilshire-Kenmore Building equal or less than twice,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm']",False
123,you are good to visit The Boiling Crab equal or less than twice,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm']",False
124,you are not allowed to visit Bongchu three or more times,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['F', '&', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'Bongchu', 'Bongchu', ')lm', '&', '!', 'lm(', 'Bongchu', 'Bongchu', ')lm', '&', '!', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm']",False
125,you are not allowed to visit Foothill Transit three or more times,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'U', 'lm(', 'Foothill', 'Foothill', ')lm', '&', '!', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', ')lm', ')lm']",False
126,once you leave Coffee Bean & Tea Leaf for the second time you can not come back to it,! F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['M', '&', 'lm(', 'Bean', ')lm', 'the', 'Leaf', ')lm', '!', '!', 'lm(', 'lm(', 'for', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'Bean', 'G', '&', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
127,once you leave Central Plaza 1 for the second time you can not come back to it,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['M', 'lm(', 'Central', 'Plaza', 'the', ')lm', ')lm', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'G', '!', 'lm(', 'Plaza', 'the', 'the', 'G', 'G', 'G', '!', 'lm(', 'Plaza', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G']",False
128,you can only visit Gwang Yang BBQ twice or fewer times,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '&', '!', 'lm(', 'Gwang', 'Yang', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Yang', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Yang', 'Yang', ')lm', ')lm']",False
129,you can only visit BBQ Premium Chicken twice or fewer times,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm']",False
130,going to Consulat General of the Republic of Indonesia twice locks it for future visits,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', 'F', 'of', 'of', 'Indonesia', 'Indonesia', 'of', 'of', 'of', 'Indonesia', 'the', 'the', 'of', 'Indonesia', 'of', 'Indonesia', '!', 'lm(', 'lm(', 'General', 'of', 'of', 'of', 'Indonesia', ')lm', '|', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'the', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of']",False
131,going to Wilshire/Normandie twice locks it for future visits,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'Wilshire/Normandie', 'future', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', '!', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
132,do not visit POT any more than two times,! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,M & pot,False
133,do not visit Details any more than two times,! F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,M & details,False
134,the maximum allowable separate passes through BBQ Premium Chicken are two,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,M & the_line F & ! bbq_premium_chicken F consulat_general_of_the_republic_of_indonesia,False
135,the maximum allowable separate passes through Neris Filipino Dining are two,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,M & the_line F & ! neris_filipino_dining F bank_of_america,False
136,you are not permitted to visit Wilshire-Kenmore Building any more than two distinct times,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm']",False
137,you are not permitted to visit Wilshire-Kenmore Building any more than two distinct times,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm']",False
138,visit Coffee Bean & Tea Leaf at most three times,! F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Tea', ')lm', 'F', '&', '!', 'lm(', 'Coffee', 'Bean', ')lm', 'F', '&', '!', 'lm(', 'Coffee', 'Bean', ')lm', 'F', '&', '!', 'lm(', 'Bean', 'Tea', ')lm', 'G', '|', 'lm(', 'lm(', 'Bean', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bean', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bean', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bean', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bean', ')lm', ')lm', ')lm', 'Bean', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bean', 'Tea', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bean', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bean', 'Tea', ')lm']",False
139,visit Metro at most three times,! F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'Metro', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm']",False
