,nl_command,ltl,map_name,result,eq
6537,you can visit Betsy Ross House Museum Shop at most twice,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm']",False
6538,never go to Briar Vintage more than twice,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,F & briar_vintage,False
6539,never go to 2nd & Arch more than twice,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,F & 2nd_&_arch,False
6540,you can not go to Bon-e-jour more than twice,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', '!', 'Bon-e-jour']",False
6541,you can not go to Bon-e-jour more than twice,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', '!', 'Bon-e-jour']",False
6542,never visit Tomo sushi&ramen more than twice,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'U', 'lm(', '!', 'Tomo', '!', 'lm(', 'lm(', '!', 'lm(', 'Tomo']",False
6543,never visit 2nd & Arch more than twice,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,F & 2nd_&_arch,False
6544,you can visit Creative Arts Building zero times once or twice,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,M & creative_arts_building F & ! creative_arts_building F creative_arts_building,False
6545,you can visit Starbucks zero times once or twice,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', ')lm']",False
6546,you can go to LA Signature Home Interiors at most twice,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'LA', 'LA', ')lm', 'G', '|', 'lm(', 'lm(', 'LA', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'G', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm']",False
6547,you can go to Bon-e-jour at most twice,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '|', '|', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm']",False
6548,do not visit The UPS Store more than twice,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'The', 'The', 'UPS', ')lm', 'F', '!', 'lm(', 'The', 'UPS', ')lm']",False
6549,do not visit Briar Vintage more than twice,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,F & briar_vintage U bon-e-jour,False
6550,you can visit The UPS Store but two times at most,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
6551,you can visit Betsy Ross House Museum Shop but two times at most,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'Betsy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross']",False
6552,do not visit LA Signature Home Interiors again after you haven been to LA Signature Home Interiors twice,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'LA', ')lm', ')lm', '!', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6553,do not visit Girard Fountain Park again after you haven been to Girard Fountain Park twice,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Fountain', 'Fountain', 'Park', ')lm', 'F', 'lm(', 'Girard', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'Girard', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
6554,visiting Sioux New and Vintage more than twice is prohibited,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,F & sioux_new_and_vintage,False
6555,visiting 2nd & Arch more than twice is prohibited,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', '2nd', 'prohibited', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm']",False
6556,you are allowed to go to MOKO Organic Beauty Studio at most twice,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', '|', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', 'G', 'G', '|', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm', 'G', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm']",False
6557,you are allowed to go to Girard Fountain Park at most twice,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Girard', 'Park', ')lm', '|', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Girard', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Girard', 'Park', ')lm']",False
6558,you can not visit The UPS Store more than twice,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'The', 'The', ')lm']",False
6559,you can not visit Sass Vintage more than twice,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,F & sass_vintage U bon-e-jour,False
6560,never visit Starbucks again after you have visited it twice,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['G', '&', 'lm(', 'visited', ')lm', 'lm(', 'visited', 'visited', 'it', 'it', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6561,never visit LA Signature Home Interiors again after you have visited it twice,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', '|', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
6562,you are good to visit Bon-e-jour equal or less than twice,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'good', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
6563,you are good to visit Bon-e-jour equal or less than twice,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'good', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
6564,you are not allowed to visit The UPS Store three or more times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '&', 'lm(', 'The', 'UPS', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The']",False
6565,you are not allowed to visit Colonial Cleaners three or more times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', ')lm', ')lm']",False
6566,once you leave MOKO Organic Beauty Studio for the second time you can not come back to it,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'for', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Organic', ')lm', ')lm', 'G', 'G', 'G', 'Organic', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
6567,once you leave Creative Arts Building for the second time you can not come back to it,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['M', 'lm(', 'Arts', 'Building', 'the', 'Building', ')lm', '!', '!', '!', 'lm(', 'for', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'the', 'the', 'the', 'G', 'Building', '!', 'lm(', 'Building', ')lm', 'Building', 'G', 'G', 'lm(', 'lm(', 'Building', 'Building', 'G', 'the', 'G', 'Building', 'G', 'Building', 'G', 'G', 'G', 'G', 'Building', 'G', 'the', 'the', 'G', 'Building', 'G', 'G', 'G', 'Building', 'G', 'Building', 'G', 'G']",False
6568,you can only visit Bon-e-jour twice or fewer times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
6569,you can only visit Arch Street Friends Meetinghouse twice or fewer times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['M', '&', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm']",False
6570,going to LA Signature Home Interiors twice locks it for future visits,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'LA', 'Home', ')lm', 'Interiors', 'G', 'F', 'lm(', 'lm(', 'Interiors', 'Signature', 'Home', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', ')lm', 'Signature', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', ')lm']",False
6571,going to Girard Fountain Park twice locks it for future visits,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'Park', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
6572,do not visit Margot & Camille any more than two times,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'Margot', 'Camille', ')lm', 'U', 'lm(', 'Margot', 'Margot', '&', ')lm', '&', '!', 'lm(', 'Margot', 'Camille', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margot', ')lm', ')lm']",False
6573,do not visit Tribal Home (interiors) any more than two times,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['M', '&', 'lm(', 'Tribal', 'Home', ')lm', 'U', 'lm(', '!', 'Home', 'Home', 'Home', ')lm', '&', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Home', ')lm']",False
6574,the maximum allowable separate passes through 2nd & Arch are two,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,M & linode,False
6575,the maximum allowable separate passes through E-Z Parking are two,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm']",False
