,nl_command,ltl,map_name,result,eq
1381,visit Eviva Cherokee at most twice,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', '|', '|', 'lm(', 'lm(', 'Eviva', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'G', 'G', '|', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', ')lm']",False
1382,go to Pints Pub at most twice,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'Pints', 'Pints', ')lm', '|', '!', 'lm(', 'lm(', 'Pints', ')lm', 'G', '|', '|', 'lm(', 'Pints', 'Pints', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Pints', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1383,go to Kirkland Museum of Fine & Decorative Art at most twice,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Decorative', ')lm', 'F', '&', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', '|', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', 'G', '|', '!', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Fine', 'of', 'Fine', ')lm']",False
1384,you can visit Denver Art Museum Frederick C. Hamilton Building at most twice,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Denver', ')lm', 'F', '&', '!', 'lm(', 'C.', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'C.', 'C.', ')lm']",False
1385,you can visit Denver Art Museum Administration Building at most twice,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm']",False
1386,never go to Native American Trading Company more than twice,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['F', '&', 'lm(', 'Native', 'Trading', ')lm', 'U', 'lm(', '!', 'American', 'American', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'American', ')lm']",False
1387,never go to North Entry Terrace more than twice,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,F & north_entry_terrace,False
1388,you can not go to North Entry Terrace more than twice,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,F & north_entry_terrace,False
1389,you can not go to Denver Art Museum Frederick C. Hamilton Building more than twice,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', '&', 'lm(', 'lm(', 'lm(', 'C.', 'C.', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm']",False
1390,never visit the Art Hotel more than twice,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,F & the_art_hotel,False
1391,never visit Cultural Complex Parking & Museum Residences more than twice,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Parking', ')lm', 'U', 'lm(', '!', '&', '&', '!', 'lm(', 'lm(', 'Complex', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Parking', ')lm']",False
1392,you can visit Four Winds Interactive zero times once or twice,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', '!', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', '|', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm']",False
1393,you can visit Kirkland Museum of Fine & Decorative Art zero times once or twice,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Decorative', 'Art', 'Art', ')lm', 'lm(', 'lm(', 'Kirkland', 'Museum', 'Decorative', 'Art', ')lm', '!', 'lm(', 'lm(', 'Fine', 'Decorative', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'of', 'Decorative', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Decorative', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'Decorative', 'Art', ')lm']",False
1394,you can go to Capitol Hill at most twice,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,M & rendezvous_cafe broadway_&_13th_ave foster_&_graham_huttner_llp G | | ralph_l._carr_colorado_judicial_center bcycle_@_denver_public_library,False
1395,you can go to Security Life Center Building at most twice,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Security', 'Center', ')lm', '|', 'lm(', 'lm(', 'Security', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Life', 'Center', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Life', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
1396,do not visit North Entry Terrace more than twice,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'North', 'Entry', ')lm', 'U', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Entry']",False
1397,do not visit North Entry Terrace more than twice,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'North', 'Entry', ')lm', 'U', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Entry']",False
1398,you can visit Denver Art Museum Administration Building but two times at most,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', '!', 'lm(', 'Denver', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Art', ')lm', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm']",False
1399,you can visit Denver Art Museum Frederick C. Hamilton Building but two times at most,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,M & denver_art_museum F & ! denver_art_museum_frederick_c._hamilton_building F ralph_l._carr_colorado_judicial_center center_for_colorado_women's_history lm( denver_art_museum,False
1400,do not visit Center for Colorado Women’s History again after you haven been to Center for Colorado Women’s History twice,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'for', 'History', ')lm', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Women’s', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1401,do not visit Eviva Cherokee again after you haven been to Eviva Cherokee twice,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Cherokee', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', ')lm', '!', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1402,visiting Foster & Graham Huttner LLP more than twice is prohibited,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'Foster', 'Graham', ')lm', 'F', '&', '!', 'lm(', 'Graham', 'Graham', ')lm', 'F', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', '!', 'lm(', 'lm(', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Graham', ')lm', ')lm', 'Graham', ')lm']",False
1403,visiting Kirkland Museum of Fine & Decorative Art more than twice is prohibited,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', 'U', 'lm(', 'lm(', 'Decorative', 'Decorative', ')lm', 'F', '!', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm']",False
1404,you are allowed to go to Denver Public Library at most twice,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', 'G', '|', 'lm(', 'lm(', 'Denver', ')lm', ')lm', 'G', '|', 'lm(', 'Denver', 'Denver', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Denver', 'Public', ')lm', ')lm']",False
1405,you are allowed to go to Eviva Cherokee at most twice,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', 'G', '|', 'lm(', 'lm(', 'Eviva', ')lm', 'G', 'G', '|', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm']",False
1406,you can not visit Denver Art Museum Frederick C. Hamilton Building more than twice,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'lm(', 'lm(', 'C.', 'C.', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm']",False
1407,you can not visit the Art Hotel more than twice,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['F', '&', 'lm(', 'the', 'Hotel']",False
1408,never visit Golden Triangle again after you have visited it twice,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Golden', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Golden', ')lm', ')lm']",False
1409,never visit Four Winds Interactive again after you have visited it twice,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', '!', 'lm(', 'Winds', 'Winds', ')lm', ')lm', ')lm', '!', 'lm(', 'Winds', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
