,nl_command,ltl,map_name,result,eq
1064,never go to Asia Condo more than twice,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,F & asia_condo,False
1065,never go to Purple Dot Cafe more than twice,! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'Purple', 'Cafe', ')lm', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Dot', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm']",False
1066,you can not go to Girls Rock Math more than twice,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,F & girls_rock_math,False
1067,you can not go to Realhome Network more than twice,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,Seattle,"error:['F', '&', 'lm(', 'Realhome', 'Network']",False
1068,never visit Seattle Pinball Museum more than twice,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,Seattle,"error:['M', 'lm(', 'lm(', 'Seattle', 'Museum', ')lm']",False
1069,never visit Kinokuniya Books more than twice,! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,Seattle,"error:['F', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'U', 'lm(', '!', 'Kinokuniya', '!', 'lm(', 'lm(', '!', 'lm(', 'Kinokuniya']",False
1070,you can visit Seattle Gospel Center zero times once or twice,! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,Seattle,M & seattle_gospel_center F & ! seattle_gospel_center )lm ! fortuna_cafe lm( seattle_gospel_center G ! great_state_burger_-_chinatown,False
1071,you can visit Pink Gorilla Import & Retro Gaming zero times once or twice,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Retro', 'Gaming', 'Gaming', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', 'Retro', 'Gaming', 'Gaming', 'lm(', 'lm(', 'lm(', 'Retro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Retro', 'Retro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Retro', 'Retro', 'Retro', ')lm']",False
1072,you can go to goPoké at most twice,! F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'goPoké', ')lm', '|', '|', 'lm(', 'lm(', 'goPoké', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'goPoké', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'goPoké', ')lm', ')lm', ')lm']",False
1073,you can go to Northwest Kung Fu Fitness Studios at most twice,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Northwest', ')lm', ')lm', '|', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', 'G', '|', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Northwest', 'Kung', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Northwest', 'Kung', 'Fitness']",False
1074,do not visit Eastern Hotel more than twice,! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,F & eastern_hotel U eastern_cafe,False
1075,do not visit Seattle Pinball Museum more than twice,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,Seattle,"error:['F', '&', 'lm(', 'Seattle', 'Pinball', ')lm', 'U', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seattle', 'Pinball']",False
1076,you can visit Beard Papa's but two times at most,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm']",False
1077,you can visit Pacific Herb & Grocery but two times at most,! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,Seattle,"M & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F F kenneth_hong,_md lm( pacific_herb_&_grocery )lm | fortuna_cafe lm( pacific_herb_&_grocery )lm G fortuna_cafe lm( girls_rock_math lm( pacific_herb_&_grocery",False
1078,do not visit Tai Tung Restaurant again after you haven been to Tai Tung Restaurant twice,! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,Seattle,M & tai_tung_restaurant F ironsteak,False
1079,do not visit Sand Dragon again after you haven been to Sand Dragon twice,! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Dragon', ')lm', 'F', 'lm(', 'lm(', 'Sand', 'Sand', ')lm', ')lm', ')lm', '!', 'lm(', 'Sand', 'Sand', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1080,visiting Girls Rock Math more than twice is prohibited,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,F & girls_rock_math U gopoke,False
1081,"visiting Kenneth Hong, MD more than twice is prohibited","! F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,F & merchants_parking U aloha_plates,False
1082,you are allowed to go to Beard Papa's at most twice,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', 'G', '|', 'lm(', 'lm(', 'Beard', ')lm', 'G', 'G', '|', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm']",False
1083,you are allowed to go to Sand Dragon at most twice,! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sand', 'Sand', ')lm', 'G', '|', 'lm(', 'lm(', 'Sand', ')lm', 'G', 'G', '|', 'lm(', 'Sand', 'Sand', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sand', 'Sand', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sand', 'Sand', ')lm', ')lm']",False
1084,you can not visit Pink Gorilla Import & Retro Gaming more than twice,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['F', '&', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', '&', 'lm(', 'lm(', 'Retro', 'Retro', 'Retro']",False
1085,you can not visit Cake House more than twice,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,F & cake_house U cake_house,False
1086,never visit Great State Burger - Chinatown again after you have visited it twice,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['G', 'i', 'lm(', 'Chinatown', ')lm', 'X', 'lm(', '!', 'lm(', 'Chinatown', ')lm', ')lm', '!', 'lm(', 'State', '-', 'Chinatown', ')lm', ')lm', '!', 'lm(', 'Chinatown', ')lm', ')lm', '!', 'lm(', 'State', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'State', 'Chinatown', 'Chinatown']",False
1087,never visit Northwest Kung Fu Fitness Studios again after you have visited it twice,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', '|', '!', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', ')lm', ')lm']",False
1088,you are good to visit Ambrosia equal or less than twice,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['F', '&', 'lm(', 'good', 'Ambrosia', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm']",False
1089,"you are good to visit Kenneth Hong, MD equal or less than twice","! F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,F & great_state_burger_-_chinatown F psychic,False
1090,you are not allowed to visit Northwest Kung Fu Fitness Studios three or more times,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,M & eastern_hotel F tcc_printing_&_imaging,False
1091,you are not allowed to visit Beard Papa's three or more times,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', 'lm(', 'Beard', 'Beard', ')lm', '&', '!', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', ')lm']",False
1092,once you leave Louisa Hotel Building for the second time you can not come back to it,! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,Seattle,"error:['M', 'lm(', 'lm(', 'Hotel', 'Building', ')lm']",False
1093,once you leave Realhome Network for the second time you can not come back to it,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,Seattle,"error:['M', 'lm(', 'lm(', 'for', 'Network', ')lm', '|', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Network', 'G', 'G', 'G', 'lm(', 'lm(', 'Network', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1094,you can only visit Vibrant Cities twice or fewer times,! F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,Seattle,M & vibrant_cities,False
1095,you can only visit Girls Rock Math twice or fewer times,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', 'F', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm']",False
1096,going to Cake House twice locks it for future visits,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['M', '&', 'lm(', 'Cake', 'future', ')lm', 'House', 'Cake', 'Cake', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'House', ')lm', '!', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', '|', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1097,going to Ho Ho Seafood twice locks it for future visits,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'Ho', 'Ho', ')lm', 'Seafood', ')lm', '!', 'lm(', 'lm(', 'Seafood', 'Ho', 'Seafood', ')lm', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'Ho', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'lm(']",False
1098,do not visit Paris Skin Care any more than two times,! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'Paris', 'Skin', ')lm', 'U', 'lm(', '!', 'Skin', 'Skin', 'Skin', ')lm', '&', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', 'F', 'lm(', 'lm(', 'Paris', 'Skin', ')lm']",False
1099,do not visit AA Travel any more than two times,! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,M & aa_travel U new_central_building )lm & fortuna_cafe lm( aa_travel,False
1100,the maximum allowable separate passes through Girls Rock Math are two,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,M & the_publix F & ! girls_rock_math F international_house,False
1101,the maximum allowable separate passes through Honey Court Seafood Restaurant are two,! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,Seattle,& & honey_court_seafood_restaurant,False
1102,you are not permitted to visit Ambrosia any more than two distinct times,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"M & gan_bei U kenneth_hong,_md & noodle_zen",False
1103,you are not permitted to visit Ambrosia any more than two distinct times,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,M & hair_to_you U sand_dragon & noodle_zen,False
1104,visit Louisa Hotel Building at most three times,! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Hotel', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Hotel', 'Building', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm']",False
1105,visit Fortuna Cafe at most three times,! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
1106,go to Amasia Acupuncture Massage Herbs Center at most three times,! F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Amasia', 'Amasia', ')lm', '&', '&', 'lm(', 'lm(', 'Amasia', ')lm', ')lm', '&', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', ')lm', '|', 'lm(', 'Acupuncture', 'Acupuncture', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Acupuncture', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Acupuncture', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Acupuncture', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Acupuncture', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Amasia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
