,nl_command,ltl,map_name,result,eq
3636,go to Little Sugar Creek at most twice,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm']",False
3637,go to CPCC Giles Science Center at most twice,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'Giles', ')lm', ')lm', 'G', '|', 'lm(', 'CPCC', 'Giles', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Giles', 'Giles', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Giles', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3638,you can visit 100kV Transmission Line at most twice,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', '100kV', '100kV', ')lm', 'G', '|', 'lm(', 'lm(', '100kV', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'G', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm']",False
3639,you can visit CPCC Central High at most twice,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm']",False
3640,never go to CPCC Kratt more than twice,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,F & cpcc_kratt,False
3641,never go to Gloria Victus Monument more than twice,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,F & cpcc_tate_tower,False
3642,you can not go to CPCC Faculty/Theatre Parking more than twice,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,F & central_piedmont_community_college,False
3643,you can not go to Independence Park more than twice,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,F & independence_park U independence_park & ! independence_park,False
3644,never visit Halton Theatre more than twice,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm']",False
3645,never visit CPCC Central High more than twice,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', 'High', ')lm']",False
3646,you can visit CPCC Giles Science Center zero times once or twice,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Science', 'Center', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm']",False
3647,you can visit Little Sugar Creek zero times once or twice,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '|', '!', 'lm(', 'Little', 'Creek', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sugar', 'Creek', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', 'Creek', ')lm', ')lm']",False
3648,you can go to CPCC Overcash at most twice,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,M & cpcc_health_careers cpcc_overcash 100kv_transmission_line G | | independence_park cpcc_sloan-morgan,False
3649,you can go to CPCC Faculty/Theatre Parking at most twice,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm']",False
3650,do not visit Independence Park more than twice,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,F & independence_park U independence_park & ! independence_park,False
3651,do not visit CPCC Overcash more than twice,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,F & cpcc_overcash U cpcc_overcash_-_arts_wing,False
3652,you can visit CPCC Citizens Center but two times at most,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Citizens', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Center', ')lm']",False
3653,you can visit CPCC Worrell but two times at most,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm']",False
3654,do not visit CPCC Citizens Center again after you haven been to CPCC Citizens Center twice,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm']",False
3655,do not visit CPCC Faculty/Theatre Parking again after you haven been to CPCC Faculty/Theatre Parking twice,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm']",False
3656,visiting CPCC more than twice is prohibited,! F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,F & cpcc U cpcc_overcash,False
3657,visiting CPCC Overcash more than twice is prohibited,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm']",False
3658,you are allowed to go to CPCC Tate Tower at most twice,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm']",False
3659,you are allowed to go to CPCC Sloan-Morgan at most twice,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', 'G', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm']",False
3660,you can not visit CPCC Tate Tower more than twice,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,F & 100kv_transmission_line,False
3661,you can not visit Gloria Victus Monument more than twice,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,F & cpcc_overcash,False
3662,never visit CPCC Citizens Center again after you have visited it twice,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '!', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
3663,never visit CPCC Zeiss again after you have visited it twice,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
3664,you are good to visit 100kV Transmission Line equal or less than twice,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,F & cpcc F cpcc_overcash,False
3665,you are good to visit Aspire equal or less than twice,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'good', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm']",False
3666,you are not allowed to visit Central Piedmont Community College three or more times,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Central', 'College', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', '&', 'lm(', 'lm(', 'Central', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Community', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Community', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm']",False
3667,you are not allowed to visit CPCC Overcash three or more times,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
3668,once you leave Gloria Victus Monument for the second time you can not come back to it,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['M', 'lm(', 'Gloria', 'Victus', 'the', ')lm', ')lm', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'G', '!', 'lm(', 'Victus', 'the', 'the', 'G', 'G', 'G', '!', 'lm(', 'Victus', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G']",False
3669,once you leave CPCC Library for the second time you can not come back to it,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,M cpcc_library,False
3670,you can only visit Little Sugar Creek twice or fewer times,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'Little', 'Sugar', ')lm', ')lm']",False
3671,you can only visit CPCC Kratt twice or fewer times,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,M & cpcc_kratt,False
3672,going to CPCC Central High twice locks it for future visits,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Central', ')lm', 'High', ')lm', '!', 'lm(', 'lm(', 'High', 'Central', 'High', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'Central', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(']",False
3673,going to CPCC Advanced Technology Center twice locks it for future visits,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Technology', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', '|', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'G', '!', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '!', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm']",False
3674,do not visit CPCC Kratt any more than two times,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,M & cpcc_kratt U cpcc )lm & cpcc_overcash lm( cpcc_kratt,False
3675,do not visit CPCC Faculty/Theatre Parking any more than two times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', 'lm(', '!', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm']",False
3676,the maximum allowable separate passes through CPCC Pease Auditorium are two,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,M & cpcc_central_high F & ! cpcc_pease_auditorium F cpcc_tate_tower,False
