,nl_command,ltl,map_name,result,eq
2995,you can visit iDessert at most twice,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,M & visage_beauty_salon,False
2996,never go to Mexican Consulate more than twice,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,F & mexican_consulate,False
2997,never go to Wells Fargo more than twice,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,F & wells_fargo,False
2998,you can not go to Lofty more than twice,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', 'Lofty', ')lm', 'U', 'lm(', '!', 'Lofty']",False
2999,you can not go to Prepkitchen Little Italy more than twice,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'Prepkitchen', 'Italy']",False
3000,never visit Visage Beauty Salon more than twice,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['M', 'lm(', 'lm(', 'Visage', 'Salon', ')lm']",False
3001,never visit Piazza della Famiglia more than twice,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['M', 'lm(', 'lm(', 'Piazza', 'Famiglia', ')lm']",False
3002,you can visit Davanti Enoteca zero times once or twice,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['M', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', '&', '!', 'lm(', 'Davanti', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm']",False
3003,you can visit Village Walk zero times once or twice,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['M', '&', 'lm(', 'Village', 'Walk', ')lm', 'F', '&', '!', 'lm(', 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Walk', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walk', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Walk', 'Walk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Walk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Walk', ')lm', ')lm']",False
3004,you can go to Lofty Coffee & co. at most twice,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,M & lofty )lm F & ! salt_&_straw lm( Lofty )lm )lm | salt_&_straw lm( salt_&_straw lm( Lofty Coffee )lm G | salt_&_straw lm( salt_&_straw,False
3005,you can go to Ironside at most twice,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Ironside', ')lm', '|', '|', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm']",False
3006,do not visit Farmers Market (Wed and Sat) more than twice,! F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['F', '&', 'lm(', 'Farmers', 'Market', ')lm', 'U', 'lm(', '!', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', ')lm']",False
3007,do not visit La Vita Little Italy more than twice,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'La', 'Vita', 'Little']",False
3008,you can visit Salt & Straw but two times at most,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'Salt', 'Straw', ')lm', 'F', '&', '!', 'lm(', 'Salt', 'Straw', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salt', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'Salt', '&', ')lm', ')lm']",False
3009,you can visit iDessert but two times at most,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,M & idessert,False
3010,do not visit Urban Boutique Hotel again after you haven been to Urban Boutique Hotel twice,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'Urban', 'Boutique', 'Hotel', ')lm', 'F', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm']",False
3011,do not visit Ironside again after you haven been to Ironside twice,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['M', '&', 'lm(', 'haven', 'Ironside', ')lm', 'F', '&', '!', 'lm(', 'Ironside', ')lm', ')lm', '|', '!', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ironside', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3012,visiting Queenstown more than twice is prohibited,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,F & the_market_by_buon_appetito U lofty_coffee_&_co.,False
3013,visiting Sogno Di Vino more than twice is prohibited,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,F & ironside U our_lady_of_the_rosary_church,False
3014,you are allowed to go to Sogno Di Vino at most twice,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', 'G', '|', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', 'G', '|', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', ')lm', 'lm(', 'Sogno', 'Sogno', ')lm']",False
3015,you are allowed to go to Ironside at most twice,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm']",False
3016,you can not visit ITH Eco Farm House San Diego more than twice,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['F', '&', 'lm(', 'ITH', 'Eco', ')lm', 'U', 'lm(', 'lm(', 'Eco', 'Eco', 'lm(', 'lm(', 'lm(', 'House', 'San', ')lm', '&', 'lm(', 'lm(', 'Eco', 'Eco', ')lm']",False
3017,you can not visit Harbor Breakfast more than twice,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,F & harbor_breakfast U harbor_breakfast,False
3018,never visit West Cedar Market again after you have visited it twice,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', '!', 'lm(', 'Cedar', 'Cedar', ')lm', ')lm', ')lm', '!', 'lm(', 'Cedar', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3019,never visit Sorrento Ristorante again after you have visited it twice,! F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm']",False
3020,you are good to visit West Cedar Market equal or less than twice,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,F & west_cedar_market F lofty_coffee_&_co.,False
3021,you are good to visit Princess Pub and Grille equal or less than twice,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['F', '&', 'lm(', 'Princess', 'Pub', ')lm', 'F', 'lm(', 'lm(', 'Princess', 'Princess', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Princess', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Princess', 'Princess', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Princess', 'Princess', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Princess', 'Princess', ')lm', ')lm']",False
3022,you are not allowed to visit Salt & Straw three or more times,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'Salt', 'Straw', ')lm', 'U', 'lm(', 'Salt', 'Salt', 'Straw', ')lm', '&', '!', 'lm(', 'Salt', 'Straw', ')lm', 'U', '!', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', 'F', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'Salt', '&', ')lm']",False
3023,you are not allowed to visit West Cedar Market three or more times,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['M', '&', 'lm(', 'West', 'Cedar', ')lm', 'F', 'lm(', 'lm(', 'West', 'Cedar', ')lm', '&', '&', 'lm(', 'lm(', 'West', 'Cedar', ')lm', 'F', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'F', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'West', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'West', 'Cedar', ')lm']",False
3024,once you leave Burger Lounge for the second time you can not come back to it,! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['M', 'lm(', 'lm(', 'for', 'Lounge', ')lm', '|', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Lounge', 'G', 'G', 'G', 'lm(', 'lm(', 'Lounge', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
3025,once you leave Prepkitchen Little Italy for the second time you can not come back to it,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', 'lm(', 'Little', 'Italy', 'the', 'the', ')lm', '!', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'Italy', '!', 'lm(', 'Italy', 'the', 'the', 'G', 'G', 'G', '!', 'lm(', 'Italy', 'lm(', 'the', 'G', 'G', 'G', 'G', 'Italy', 'G', 'the', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G']",False
3026,you can only visit Princess Pub and Grille twice or fewer times,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'Princess', 'Pub', ')lm', 'F', '&', '!', 'lm(', 'Princess', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Princess', 'and', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm']",False
3027,you can only visit Mexican Consulate twice or fewer times,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,M & mexican_consulate,False
3028,going to Queenstown twice locks it for future visits,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['M', '&', 'lm(', 'Queenstown', 'future', ')lm', 'Queenstown', 'Queenstown', 'Queenstown', 'Queenstown', 'Queenstown', ')lm', '!', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', ')lm', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', ')lm', 'Queenstown', 'Queenstown', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3029,going to Princess Pub and Grille twice locks it for future visits,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'Pub', 'and', ')lm', 'Grille', ')lm', 'and', 'lm(', 'lm(', 'and', 'and', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', '|', 'lm(', 'Pub', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
3030,do not visit Indigo Grill any more than two times,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,M & indigo_grill U the_market_by_buon_appetito )lm & salt_&_straw lm( indigo_grill,False
3031,do not visit Wells Fargo any more than two times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,M & wells_fargo U wells_fargo )lm & salt_&_straw lm( wells_fargo,False
3032,the maximum allowable separate passes through Urban Boutique Hotel are two,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,M & the_market_by_buon_appetito F & ! urban_boutique_hotel F our_lady_of_the_rosary_church,False
3033,the maximum allowable separate passes through Ironside are two,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', 'Ironside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Ironside', ')lm']",False
3034,you are not permitted to visit West Cedar Market any more than two distinct times,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['M', '&', 'lm(', 'West', 'West', ')lm', 'U', 'lm(', 'West', 'West', 'West', ')lm', '&', 'lm(', 'lm(', 'West', 'West', ')lm', 'F', 'lm(', 'lm(', 'West', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'West', 'West', ')lm', ')lm', '!', 'lm(', 'lm(', 'West', ')lm', ')lm', ')lm', '!', 'lm(', 'West', 'West', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'West', 'West', ')lm', ')lm', 'lm(', 'lm(', 'West', 'West', ')lm', ')lm', 'West', 'West']",False
3035,you are not permitted to visit Mexican Consulate any more than two distinct times,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'Mexican', 'Mexican', ')lm', 'U', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', '&', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', 'F', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', '!', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', ')lm', 'Mexican']",False
