,nl_command,ltl,map_name,result,eq
3960,you can visit PNC Bank Drive-Thru at most twice,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', ')lm', ')lm']",False
3961,you can visit La Margarita Fountain Square at most twice,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', 'G', '|', 'lm(', 'lm(', 'La', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita']",False
3962,never go to Fountain Square more than twice,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,F & fountain_square,False
3963,never go to Mama Irma more than twice,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,F & mama_irma,False
3964,you can not go to Mama Irma more than twice,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', 'Irma']",False
3965,you can not go to Mama Irma more than twice,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', 'Irma']",False
3966,never visit PNC Bank more than twice,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', ')lm', ')lm', 'lm(', '!', 'PNC', 'PNC', ')lm']",False
3967,never visit Hero House Comics more than twice,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', 'lm(', 'lm(', 'Hero', 'Comics', ')lm']",False
3968,you can visit Pure zero times once or twice,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pure', 'zero', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'zero', ')lm', ')lm']",False
3969,you can visit Smokehouse On Shelby zero times once or twice,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', 'Shelby', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'Shelby', ')lm', ')lm', '|', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm']",False
3970,you can go to PNC Bank at most twice,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,M & hero_house_comics,False
3971,you can go to Fountain Square Branch Indianapolis-Marion County Public Library at most twice,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,M & la_margarita_fountain_square,False
3972,do not visit La Margarita Fountain Square more than twice,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square,False
3973,do not visit Pure more than twice,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', '!', 'Pure', '!', '!', 'lm(', 'lm(', 'lm(', 'Pure', ')lm']",False
3974,you can visit La Margarita Fountain Square but two times at most,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm']",False
3975,you can visit La Margarita Fountain Square but two times at most,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm']",False
3976,do not visit Pure again after you haven been to Pure twice,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'haven', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', ')lm', ')lm', '|', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3977,do not visit Fountain Square Branch Indianapolis-Marion County Public Library again after you haven been to Fountain Square Branch Indianapolis-Marion County Public Library twice,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Public', ')lm', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'County', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3978,visiting El Arado more than twice is prohibited,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', ')lm']",False
3979,visiting El Arado more than twice is prohibited,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', ')lm']",False
3980,you are allowed to go to PNC Bank Drive-Thru at most twice,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'G', '|', '|', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm']",False
3981,you are allowed to go to Fountain Square Branch Indianapolis-Marion County Public Library at most twice,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', '&', '!', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'County', ')lm']",False
3982,you can not visit La Margarita Fountain Square more than twice,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'La', 'Fountain', ')lm', 'U', 'lm(', '!', 'Margarita', 'Margarita', 'lm(', 'lm(', '!', 'lm(', 'La', 'Margarita', ')lm']",False
3983,you can not visit PNC Bank more than twice,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,F & fountain_square,False
3984,never visit Mama Irma again after you have visited it twice,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm']",False
3985,never visit Mama Irma again after you have visited it twice,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm']",False
3986,you are good to visit Fountain Square equal or less than twice,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm']",False
3987,you are good to visit Smokehouse On Shelby equal or less than twice,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,F & pure F pure,False
3988,you are not allowed to visit Mama Irma three or more times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'lm(', 'Mama', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm']",False
3989,you are not allowed to visit Pure three or more times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm']",False
3990,once you leave PNC Bank for the second time you can not come back to it,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', 'lm(', 'lm(', 'for', 'the', ')lm', '|', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'the', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', 'G', 'G', 'G', 'G', 'the', 'the', 'the', 'G', 'G', 'G', 'G', 'G', 'the', '!', 'the', 'G', ')lm', 'G', 'the', '!', ')lm', 'the', 'G', ')lm']",False
3991,once you leave PNC Bank Drive-Thru for the second time you can not come back to it,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', 'lm(', 'lm(', 'for', 'Drive-Thru', ')lm']",False
3992,you can only visit El Arado twice or fewer times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,M & el_arado,False
3993,you can only visit La Margarita Fountain Square twice or fewer times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm']",False
3994,going to El Arado twice locks it for future visits,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'future', ')lm', 'Arado', 'El', 'El', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', ')lm', '!', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', '|', 'lm(', 'Arado', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3995,going to PNC Bank twice locks it for future visits,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'future', ')lm', 'Bank', 'PNC', 'PNC', 'PNC', 'PNC', 'Bank', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'Bank', 'PNC', 'PNC', 'Bank', 'PNC', 'PNC', 'PNC', 'Bank', 'PNC', 'PNC', 'Bank', 'PNC', 'PNC', 'Bank', 'PNC', 'lm(', '!', '!', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3996,do not visit Mama Irma any more than two times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,M & mama_irma U mama_irma )lm & pnc_bank lm( mama_irma,False
3997,do not visit Fountain Square any more than two times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,M & fountain_square U fountain_square )lm & pnc_bank lm( fountain_square,False
3998,the maximum allowable separate passes through Hero House Comics are two,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,M & pnc_bank_drive-thru F & ! hero_house_comics F fountain_square,False
