,nl_command,ltl,map_name,result,eq
424,never visit Amira Bakery & Deli more than twice,! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,M & the_sheepskin_factory,False
425,never visit Safelite AutoGlass more than twice,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', '!', 'Safelite', '!', 'lm(', 'lm(', '!', 'lm(', 'Safelite']",False
426,you can visit South Colorado Boulevard & Evans Avenue‎ zero times once or twice,! F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Evans', 'Avenue\u200e', 'Avenue\u200e', ')lm', 'lm(', 'lm(', 'South', 'Colorado', 'Evans', 'Avenue\u200e', 'Avenue\u200e', 'lm(', 'lm(', 'lm(', 'Evans', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Evans', 'Evans', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Evans', 'Evans', 'Evans', ')lm']",False
427,you can visit Colorado Center zero times once or twice,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
428,you can go to Public Storage at most twice,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,M & kfc pei_wei public_storage G | | j_&_k_shopping_center public_storage,False
429,you can go to Office Depot at most twice,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,M & vitamin_cottage_natural_grocers pei_wei colorado_center_ii G | | j_&_k_shopping_center colorado_center_ii,False
430,do not visit Mad Greens more than twice,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,F & mad_greens U mad_greens,False
431,do not visit Westcraft Carpets more than twice,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,F & westcraft_carpets U pei_wei,False
432,you can visit Mad Greens but two times at most,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm']",False
433,you can visit Brakes Plus but two times at most,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'F', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm']",False
434,do not visit Public Storage again after you haven been to Public Storage twice,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Storage', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', ')lm', '!', 'lm(', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
435,do not visit KFC again after you haven been to KFC twice,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'haven', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'KFC', ')lm', ')lm', '|', '!', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
436,visiting The Sheepskin Factory more than twice is prohibited,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'The', 'The', 'Sheepskin', ')lm', 'F', '!', 'lm(', 'The', 'Sheepskin', ')lm']",False
437,visiting Safelite AutoGlass more than twice is prohibited,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'Safelite', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', ')lm']",False
438,you are allowed to go to Pei Wei at most twice,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', 'G', '|', 'lm(', 'lm(', 'Pei', ')lm', 'G', 'G', '|', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm']",False
439,you are allowed to go to KFC at most twice,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '|', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm']",False
440,you can not visit Mad Greens more than twice,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,F & mad_greens U mad_greens,False
441,you can not visit Vitamin Cottage Natural Grocers more than twice,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Natural', ')lm', 'U', 'lm(', '!', 'Cottage', 'Cottage', 'lm(', 'lm(', '!', 'lm(', 'Vitamin', 'Cottage', ')lm']",False
442,never visit Colorado Center again after you have visited it twice,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
443,never visit Public Storage again after you have visited it twice,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'Public', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm']",False
444,you are good to visit Office Depot equal or less than twice,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['F', '&', 'lm(', 'Office', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', ')lm', '&', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm']",False
445,you are good to visit Office Depot equal or less than twice,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['F', '&', 'lm(', 'Office', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', ')lm', '&', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm']",False
446,you are not allowed to visit Mad Greens three or more times,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'Mad', 'Mad', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm']",False
447,you are not allowed to visit Native Foods Cafe three or more times,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,M & native_foods_cafe U colorado_center_ii )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe,False
448,once you leave Pei Wei for the second time you can not come back to it,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', 'lm(', 'lm(', 'for', 'Wei', ')lm', '|', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Wei', 'G', 'G', 'G', 'lm(', 'lm(', 'Wei', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
449,once you leave South Colorado Boulevard & Evans Avenue‎ for the second time you can not come back to it,! F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'Colorado', ')lm', 'the', 'Avenue\u200e', ')lm', 'lm(', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
450,you can only visit Office Depot twice or fewer times,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,M & office_depot,False
451,you can only visit S Colorado Blvd & Buchtel Blvd twice or fewer times,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', 'lm(', '!', 'lm(', 'Buchtel', 'Blvd', ')lm', 'lm(', 'S', 'S', ')lm', 'F', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm']",False
452,going to Public Storage twice locks it for future visits,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', 'future', ')lm', 'Storage', 'Public', 'Public', 'Storage', 'Storage', 'Storage', 'Storage', 'Storage', 'Storage', 'Storage', 'Storage', 'Storage', 'Storage', 'Storage', 'Storage', 'Storage', ')lm', '!', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', '|', 'lm(', 'Storage', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
453,going to KFC twice locks it for future visits,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'future', ')lm', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', '!', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'KFC', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
454,do not visit J & K Shopping Center any more than two times,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'J', 'K', ')lm', 'U', 'lm(', 'J', '&', '&', ')lm', '&', 'lm(', 'lm(', 'K', 'K', 'Center', ')lm', '&', 'lm(', 'lm(', 'K', 'K', 'Center', ')lm', 'U', 'lm(', 'J', 'J', 'K', ')lm']",False
455,do not visit A&W any more than two times,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,M & safelite_autoglass,False
456,the maximum allowable separate passes through Safelite AutoGlass are two,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', 'Safelite', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm']",False
457,the maximum allowable separate passes through Which Wich? are two,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', 'Which', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm']",False
458,you are not permitted to visit Loan Stop any more than two distinct times,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Loan', ')lm', 'U', 'lm(', 'Loan', 'Loan', 'Loan', ')lm', '&', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', 'Loan', 'Loan', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'Loan', ')lm', 'Loan']",False
459,you are not permitted to visit Amira Bakery & Deli any more than two distinct times,! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,F & which_wich? U which_wich? & amira_bakery_&_deli ! a&w,False
460,visit Brakes Plus at most three times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'Brakes', 'Brakes', ')lm', 'F', '&', '!', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'G', '|', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brakes', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brakes', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brakes', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brakes', ')lm', ')lm', ')lm']",False
461,visit Pei Wei at most three times,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'Pei', 'Pei', ')lm', 'F', '&', '!', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'G', '|', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pei', ')lm', ')lm', ')lm']",False
462,go to The Sheepskin Factory at most three times,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The']",False
