,nl_command,ltl,map_name,result,eq
5245,visit TGF Hair Salon at most twice,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', 'G', '|', 'lm(', 'lm(', 'Hair', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'G', 'G', '|', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'G', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm']",False
5246,go to The UPS Store at most twice,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', 'F', '!', 'lm(', 'The', 'UPS', ')lm', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm']",False
5247,go to Infinite Smiles Family Dentistry at most twice,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Infinite', 'Infinite', ')lm', 'G', '|', 'lm(', 'lm(', 'Infinite', ')lm', ')lm', 'G', '|', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5248,you can visit Capital One Bank at most twice,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['M', '&', 'lm(', 'Capital', ')lm', ')lm']",False
5249,you can visit Viet's Express at most twice,! F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Viet's"", ""Viet's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Viet's"", ""Viet's"", ')lm', ')lm']",False
5250,never go to Holiday Inn Houston - NRG/Medical Center Area more than twice,! F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['F', '&', 'lm(', 'Holiday', 'Houston', '-', 'Center', ')lm', 'U', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', '&', '!', 'lm(', 'Inn', 'Houston', '-', 'NRG/Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Inn', '-', 'NRG/Medical', 'NRG/Medical', ')lm']",False
5251,never go to Fiesta more than twice,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,F & fiesta,False
5252,you can not go to Akashi Asian Sushi Cuisine & Wine Bar more than twice,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['F', '&', 'lm(', 'Akashi', 'Sushi', ')lm', 'U', 'lm(', '!', '&', '&', '&', '!', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', '&', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', ')lm']",False
5253,you can not go to Pizza Hut more than twice,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza']",False
5254,never visit Royal Nails & Spa more than twice,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,M & royal_nails_&_spa,False
5255,never visit Domain at Kirby more than twice,! F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F domain_at_kirby,Houston,F & domain_at_kirby,False
5256,you can visit Akashi Asian Sushi Cuisine & Wine Bar zero times once or twice,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', '&', 'U', '!', 'lm(', '&', 'Wine', 'Wine', 'Wine', ')lm', 'lm(', 'Akashi', 'Asian', '&', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wine', 'Wine', 'Wine', ')lm']",False
5257,you can visit Taco Cabana zero times once or twice,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['M', '&', 'lm(', 'Taco', 'Cabana', ')lm', 'F', '&', '!', 'lm(', 'Taco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cabana', ')lm', ')lm']",False
5258,you can go to Fannin Substation at most twice,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,M & catfish_station extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby infinite_smiles_family_dentistry G | | petsmart walgreens_pharmacy,False
5259,you can go to North Kirby Lot at most twice,! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', 'G', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'North', 'Kirby', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm']",False
5260,do not visit Holiday Inn Houston - NRG/Medical Center Area more than twice,! F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['F', '&', 'lm(', 'Holiday', 'Houston', '-', 'Center', ')lm', 'U', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', '&', '!', 'lm(', 'Inn', 'Houston', '-', 'NRG/Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Inn', '-', 'NRG/Medical', 'NRG/Medical', ')lm']",False
5261,do not visit Pizza Hut more than twice,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,F & pizza_hut U pizza_hut,False
5262,you can visit SpringHill Suites Houston Medical Center/NRG Park but two times at most,! F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park,Houston,M & springhill_suites_houston_medical_center/nrg_park F & ! nrg_park F F petsmart,False
5263,you can visit Viet's Express but two times at most,! F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['M', '&', 'lm(', ""Viet's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', 'F', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Express', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', ')lm']",False
5264,do not visit Purple Lot again after you haven been to Purple Lot twice,! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['M', '&', 'lm(', 'lm(', 'Lot', ')lm', 'F', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', ')lm', '!', 'lm(', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5265,do not visit TGF Hair Salon again after you haven been to TGF Hair Salon twice,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'F', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm']",False
5266,visiting Fannin Substation more than twice is prohibited,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['F', '&', 'lm(', 'Fannin', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fannin', ')lm']",False
5267,visiting North Kirby Lot more than twice is prohibited,! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,Houston,F & five_guys U springhill_suites_houston_medical_center/nrg_park,False
5268,you are allowed to go to PetSmart at most twice,! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', '|', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', ')lm']",False
5269,you are allowed to go to TGF Hair Salon at most twice,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', 'G', '|', 'lm(', 'lm(', 'TGF', ')lm', ')lm', 'G', '|', 'lm(', 'TGF', 'TGF', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', 'G', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'TGF', 'TGF', ')lm']",False
5270,you can not visit Purple Lot more than twice,! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,F & purple_lot U purple_lot,False
5271,you can not visit Pizza Hut more than twice,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza']",False
5272,never visit Holiday Inn Houston - NRG/Medical Center Area again after you have visited it twice,! F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', '|', '!', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm']",False
5273,never visit Fiesta again after you have visited it twice,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['G', '&', 'lm(', 'visited', ')lm', 'lm(', 'visited', 'visited', 'it', 'it', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5274,you are good to visit Capital One Bank equal or less than twice,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['F', '&', 'lm(', 'good', 'Capital', ')lm', 'F', 'lm(', 'lm(', 'Capital', 'Capital', 'Capital', ')lm', '&', 'lm(', 'lm(', 'Capital', 'Capital', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capital', 'One', ')lm']",False
5275,you are good to visit Viet's Express equal or less than twice,! F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['F', '&', 'lm(', ""Viet's"", ""Viet's"", ')lm', 'U', 'lm(', 'lm(', ""Viet's"", ""Viet's"", ')lm', '&', 'lm(', 'lm(', ""Viet's"", ""Viet's"", ')lm', 'F', 'lm(', 'lm(', ""Viet's"", ""Viet's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Viet's"", ""Viet's"", ')lm']",False
5276,you are not allowed to visit Chipotle three or more times,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['F', '&', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '!', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm']",False
5277,you are not allowed to visit Chipotle three or more times,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['F', '&', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '!', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm']",False
5278,once you leave Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby for the second time you can not come back to it,! F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['M', '&', 'lm(', 'Stay', '-', '-', '-', 'Park', '-', 'Kirby', 'Park', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'Park', 'Park', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '-', '-', '-', ')lm', 'G', 'G', 'G', 'G', '-', '-', '-', '-', 'G', 'G', 'G', 'G', '-', '-', '-', '-', 'G', 'G', '-', '-', '-', 'G', 'G', '-', '-', '-', 'G', 'G', '-', '-', '-', 'G', 'G', '-', '-', '-', 'G', 'G', '-', '-', '-', 'G', 'G', '-', '-', '-', 'G', 'G', '-', '-', '-', 'G', 'G', '-', '-', '-', 'G', 'G', '-', '-', '-']",False
5279,once you leave Capital One Bank for the second time you can not come back to it,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['M', 'lm(', 'lm(', 'for', 'the', ')lm', ')lm', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'One', 'the', 'G', 'G', 'G', '!', 'lm(', 'One', 'G', 'G', 'G', 'G', 'G', 'One', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
5280,you can only visit GameStop twice or fewer times,! F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,"error:['M', '&', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', ')lm']",False
5281,you can only visit Capital One Bank twice or fewer times,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,M & capital_one_bank,False
5282,going to Royal Nails & Spa twice locks it for future visits,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'Royal', 'Nails', ')lm', 'Spa', ')lm', 'Royal', 'Nails', 'Spa', 'Spa', 'Nails', 'Spa', ')lm', '!', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '|', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', '|', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'Nails', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm']",False
