,nl_command,ltl,map_name,result,eq
6221,never visit Peet's Coffee & Tea more than twice,! F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F peet's_coffee_&_tea,Los Angeles #1,M & peet's_coffee_&_tea,False
6222,you can visit Janss Dome zero times once or twice,! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,"error:['M', '&', 'lm(', 'Janss', 'Dome', ')lm', 'F', '&', '!', 'lm(', 'Janss', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dome', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dome', 'Dome', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dome', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dome', ')lm', ')lm']",False
6223,you can visit Westwood Wilshire zero times once or twice,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', '&', '!', 'lm(', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wilshire', 'Wilshire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm']",False
6224,you can go to TCT Foods at most twice,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,M & westwood_sporting_goods westwood_/_lindbrook headlines! G | | yogurtland royal_palace_hotel,False
6225,you can go to Iso Fusion Café at most twice,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Iso', 'Iso', ')lm', 'G', '|', 'lm(', 'lm(', 'Iso', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm']",False
6226,do not visit Noah's Bagels more than twice,! F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,F & noah's_bagels U london_cleaners,False
6227,do not visit Westwood Sporting Goods more than twice,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['F', '&', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Sporting']",False
6228,you can visit London Cleaners but two times at most,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', ')lm', ')lm', 'F', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'London', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm']",False
6229,you can visit Victoria's Secret but two times at most,! F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['M', '&', 'lm(', ""Victoria's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Secret', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', ')lm']",False
6230,do not visit Denny's again after you haven been to Denny's twice,! F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['M', '&', 'lm(', 'haven', ""Denny's"", ')lm', 'F', '&', '!', 'lm(', ""Denny's"", ')lm', ')lm', '|', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6231,do not visit Gayley & Lindbrook Apartments again after you haven been to Gayley & Lindbrook Apartments twice,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,& i mongol_bbq,False
6232,visiting Poke Bar more than twice is prohibited,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'Poke', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '!', 'lm(', 'lm(', 'Poke', ')lm']",False
6233,visiting Mongol BBQ more than twice is prohibited,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['F', '&', 'lm(', 'Mongol', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mongol', ')lm']",False
6234,you are allowed to go to London Cleaners at most twice,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'London', 'London', ')lm', 'G', '|', 'lm(', 'lm(', 'London', ')lm', 'G', 'G', '|', 'lm(', 'London', 'London', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'G', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm']",False
6235,you are allowed to go to Gayley & Lindbrook Apartments at most twice,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'Gayley', 'Gayley', ')lm', 'G', '|', 'lm(', 'lm(', 'Gayley', '&', ')lm', 'G', '|', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Gayley', 'Gayley', ')lm', ')lm']",False
6236,you can not visit Westwood Wilshire more than twice,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,F & westwood_wilshire U starbucks,False
6237,you can not visit Stone Canyon Creek (underground) more than twice,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['F', '&', 'lm(', 'Stone', 'Creek', ')lm', 'U', 'lm(', '!', 'Canyon', 'Canyon', 'lm(', 'lm(', '!', 'lm(', 'Stone', 'Canyon', ')lm']",False
6238,never visit Westwood's Village Square again after you have visited it twice,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '!', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', '!', 'lm(', 'Village', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6239,never visit Iso Fusion Café again after you have visited it twice,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '!', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', ')lm', '!', 'lm(', 'Fusion', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6240,you are good to visit Starbucks equal or less than twice,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['F', '&', 'lm(', 'good', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
6241,you are good to visit Mongol BBQ equal or less than twice,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['F', '&', 'lm(', 'Mongol', 'Mongol', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', '&', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', 'F', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm']",False
6242,you are not allowed to visit Iso Fusion Café three or more times,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['M', '&', 'lm(', 'Iso', 'Fusion', ')lm', 'F', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', '&', '&', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', 'F', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'F', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm']",False
6243,you are not allowed to visit London Cleaners three or more times,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'lm(', 'London', 'London', ')lm', '&', '!', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'London', ')lm', ')lm']",False
6244,once you leave UCLA Extension - Westwood Village Center for the second time you can not come back to it,! F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', '&', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'for', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'G', 'G', '!', 'lm(', '-', '-', '-', 'Center', ')lm', 'G', 'G', '-', '-', '-', '-', 'Center', ')lm', 'G', 'G', '-', '-', '-', '-', 'Center', ')lm', 'G', 'G', 'G', '-', '-', '-', 'Center', ')lm', 'G', 'G']",False
6245,once you leave UCLA Extension - Lindbrook Center for the second time you can not come back to it,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'for', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'G', '!', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'G', 'G', 'lm(', '-', '-', '-', 'Center', 'G', 'G', 'G', 'G', '-', '-', '-', 'Center', 'G', 'G', 'G', 'G', 'G', '-', '-', '-', 'G', 'G', 'G', 'G', 'G', 'G', '-', '-', '-', 'Center', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
6246,you can only visit Novel Cafe Westwood twice or fewer times,! F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,Los Angeles #1,M & novel_cafe_westwood F & ! native_foods )lm village_center_newsstand lm( native_foods,False
6247,you can only visit Poke Bar twice or fewer times,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,M & poke_bar,False
6248,going to Stone Canyon Creek (underground) twice locks it for future visits,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'Stone', 'Creek', ')lm', '(underground)', 'G', 'F', 'lm(', 'lm(', '(underground)', 'Canyon', 'Creek', ')lm', 'F', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', ')lm', 'Canyon', 'Canyon', 'Canyon', 'Creek', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', ')lm']",False
6249,going to Parking 32 twice locks it for future visits,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', 'future', ')lm', '32', 'Parking', 'Parking', '32', '32', '32', '32', '32', '32', '32', '32', '32', '32', '32', '32', '32', ')lm', '!', 'lm(', 'lm(', '32', '32', ')lm', ')lm', '|', 'lm(', 'lm(', '32', ')lm', ')lm', ')lm', '|', 'lm(', '32', '32', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '32', '32', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6250,do not visit bibigo any more than two times,! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,M & westwood's_village_square,False
6251,do not visit Parking 36 any more than two times,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,M & parking_36 U parking_36 )lm & village_center_newsstand lm( parking_36,False
6252,the maximum allowable separate passes through Poke Bar are two,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', 'Poke', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm']",False
6253,the maximum allowable separate passes through Village Center Newsstand are two,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'the', 'maximum', ')lm', 'F', '&', 'F', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6254,you are not permitted to visit Starbucks any more than two distinct times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,M & noah's_bagels U 800_degrees & kaplan,False
6255,you are not permitted to visit Starbucks any more than two distinct times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,M & london_cleaners U gayley_center & t-mobile,False
6256,visit UCLA Extension - Westwood Village Center at most three times,! F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', '-', '-', 'Westwood', ')lm', 'F', '&', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', '-', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', 'Center', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', 'Center', ')lm']",False
6257,visit The Gayley Building at most three times,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Gayley', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The']",False
