,nl_command,ltl,map_name,result,eq
3326,you can go to Terry's Place at most twice,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,M & ace_hardware baird_&_warner associated_bank G | | edward_jones edward_jones,False
3327,you can go to Ruk Sushi & Thai at most twice,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,M & edgebrook_coffee_ship )lm F & ! edward_jones lm( Ruk )lm )lm | edward_jones lm( edward_jones lm( Ruk Sushi )lm G | edward_jones lm( edward_jones,False
3328,do not visit King Pho more than twice,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', 'more', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho']",False
3329,do not visit North Branch Arts more than twice,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['F', '&', 'lm(', 'North', 'Branch', 'Arts']",False
3330,you can visit My Sister's Closet but two times at most,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'My', ')lm', ')lm', 'F', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'My', ')lm', ')lm', '|', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm']",False
3331,you can visit Ace Hardware but two times at most,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'Ace', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm']",False
3332,do not visit Central & Devon NB again after you haven been to Central & Devon NB twice,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,& i associated_bank,False
3333,do not visit Domino's again after you haven been to Domino's twice,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'haven', ""Domino's"", ')lm', 'F', '&', '!', 'lm(', ""Domino's"", ')lm', ')lm', '|', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3334,visiting King Pho more than twice is prohibited,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', 'prohibited', ')lm', 'U', 'lm(', 'Pho', ')lm', ')lm', '&', '!', 'lm(', 'Pho', ')lm']",False
3335,visiting Ace Hardware more than twice is prohibited,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ace', ')lm']",False
3336,you are allowed to go to Central & Devon NB at most twice,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'Central', 'Central', ')lm', 'G', '|', 'lm(', 'lm(', 'Central', '&', ')lm', 'G', '|', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm']",False
3337,you are allowed to go to Domino's at most twice,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm']",False
3338,you can not visit King Pho more than twice,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,F & us_post_office U currency_change & ! kanellos_shoe_repair,False
3339,you can not visit Starbucks more than twice,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', '!', 'Starbucks']",False
3340,never visit Local Goods Chicago again after you have visited it twice,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '!', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', '!', 'lm(', 'Goods', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3341,never visit Local Goods Chicago again after you have visited it twice,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '!', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', '!', 'lm(', 'Goods', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3342,you are good to visit Little Nest Care equal or less than twice,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'U', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm']",False
3343,you are good to visit Edward Jones equal or less than twice,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Edward', 'Edward', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', '&', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', 'Edward', ')lm']",False
3344,you are not allowed to visit Ace Hardware three or more times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'Ace', 'Ace', ')lm', '&', '!', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', ')lm']",False
3345,you are not allowed to visit Edgebrook Coffee Ship three or more times,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', '&', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm']",False
3346,once you leave Little Nest Care for the second time you can not come back to it,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['M', 'lm(', 'Little', 'Care', 'the', 'the', ')lm', '!', '!', '!', 'lm(', 'for', 'the', ')lm', ')lm', '!', '!', 'lm(', 'Care', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'Care', ')lm', 'the', 'G', 'G', 'Care', '!', 'lm(', 'Care', 'G', 'the', 'G', 'G', 'G', 'G', 'the', '!', 'Care', 'G', 'G', 'G', 'G', 'the', '!', 'G', 'G', 'G']",False
3347,once you leave Starbucks for the second time you can not come back to it,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['M', 'lm(', 'lm(', 'for', 'the', ')lm', '|', '!', '!', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'G', ')lm', 'G', 'the', 'the', 'the', 'G', 'G', 'G', 'G', 'the', '!', 'the', 'G', ')lm', 'G', 'the', '!', 'the', ')lm', ')lm', 'G', 'the', '!', ')lm', 'the', ')lm', ')lm']",False
3348,you can only visit Edgebrook Coffee Ship twice or fewer times,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', '&', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm']",False
3349,you can only visit Domino's twice or fewer times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', '!', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm']",False
3350,going to Associated Bank twice locks it for future visits,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'Associated', 'future', ')lm', 'Bank', 'Associated', 'Associated', 'Associated', 'Associated', 'Bank', 'Associated', 'Associated', 'Associated', 'Associated', 'Associated', 'Associated', 'Associated', 'Associated', 'Associated', 'Associated', 'Associated', 'Associated', 'Associated', 'Bank', 'Associated', 'Associated', 'Bank', 'Associated', 'Associated', 'Associated', 'Bank', 'Associated', 'Associated', 'Bank', 'Associated', 'Associated', 'Bank', 'Associated', 'lm(', '!', '!', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3351,going to Ace Hardware twice locks it for future visits,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'Ace', 'future', ')lm', 'Hardware', 'Ace', 'Ace', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', ')lm', '!', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', ')lm', '|', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3352,do not visit Ruk Sushi & Thai any more than two times,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', 'lm(', 'Ruk', 'Sushi', ')lm', '&', '!', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm']",False
3353,do not visit King Pho any more than two times,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,M & little_nest_care,False
3354,the maximum allowable separate passes through Ruk Sushi & Thai are two,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,& & F my_sister's_closet F & ! ruk_sushi_&_thai )lm edward_jones lm( my_sister's_closet,False
3355,the maximum allowable separate passes through Lee Nails are two,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm']",False
3356,you are not permitted to visit Currency Change any more than two distinct times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['M', '&', 'lm(', 'Currency', 'Currency', ')lm', 'U', 'lm(', 'Currency', 'Currency', 'Currency', ')lm', '&', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', 'F', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', '!', 'lm(', 'Currency', 'Currency', ')lm', ')lm', '!', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'Currency', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'Currency', ')lm', 'Currency']",False
3357,you are not permitted to visit Lee Nails any more than two distinct times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'Lee', 'Lee', ')lm', 'U', 'lm(', 'Lee', 'Lee', 'Lee', ')lm', '&', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', 'F', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'Lee', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Lee', ')lm', 'Lee']",False
3358,visit Creativo! Academy at most three times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'F', '&', '!', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'G', '|', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', ')lm', ')lm', ')lm']",False
3359,visit Ace Hardware at most three times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'Ace', 'Ace', ')lm', 'F', '&', '!', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'G', '|', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm']",False
3360,go to US Post Office at most three times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'US', 'US', ')lm', 'F', '&', 'lm(', 'US', 'Post', ')lm', ')lm', 'F', 'lm(', 'lm(', 'US', ')lm', ')lm', 'G', '|', 'lm(', 'US', 'Post', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'US', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
