,nl_command,ltl,map_name,result,eq
2352,never go to 186f Kepler more than twice,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,F & 186f_kepler,False
2353,never go to Sun's Organic Garden more than twice,! F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', ""Sun's"", 'Garden']",False
2354,you can not go to Manhattan Bridge Arch more than twice,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,F & manhattan_bridge_arch,False
2355,you can not go to Kung Fu Tea more than twice,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,F & kung_fu_tea,False
2356,never visit NYPD 5 PCT more than twice,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['M', 'lm(', 'lm(', 'NYPD', 'PCT', ')lm']",False
2357,never visit TD Bank more than twice,! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['F', '&', 'lm(', 'TD', ')lm', ')lm', 'lm(', '!', 'TD', 'TD', ')lm']",False
2358,you can visit IES Test Prep zero times once or twice,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['M', '&', 'lm(', 'IES', 'Test', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', '!', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', '|', 'lm(', 'lm(', 'Test', 'Test', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Test', ')lm', ')lm', ')lm']",False
2359,you can visit Penguin Ice Cream zero times once or twice,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm']",False
2360,you can go to New Green Bo at most twice,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['M', '&', 'lm(', 'New', ')lm', ')lm', 'F', '&', '!', 'New', 'New', ')lm', ')lm', '|', '!', 'lm(', 'New', 'Green', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', 'New', ')lm']",False
2361,you can go to Lucky Star Bamboo Depot at most twice,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', 'G', '|', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm']",False
2362,do not visit Citi Bike - Elizabeth St & Hester St more than twice,! F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,F & citi_bike_-_elizabeth_st_&_hester_st citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! Citi Citi - - St St,False
2363,do not visit NYPD 5 PCT more than twice,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['F', '&', 'lm(', 'NYPD', '5', ')lm', 'U', 'lm(', 'NYPD', 'NYPD', ')lm', ')lm', '!', 'lm(', 'lm(', 'NYPD', '5']",False
2364,you can visit house of vegetarian but two times at most,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,M & house_of_vegetarian F & ! house_of_vegetarian F F citi_bike_-_elizabeth_st_&_hester_st,False
2365,you can visit Taipan Bakery but two times at most,! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['M', '&', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm']",False
2366,do not visit Chinese Merchant's Association again after you haven been to Chinese Merchant's Association twice,! F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,"error:['M', '&', 'lm(', 'Chinese', ""Merchant's"", 'Association', ')lm', 'F', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', ')lm']",False
2367,do not visit HSBC again after you haven been to HSBC twice,! F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['M', '&', 'lm(', 'haven', 'HSBC', ')lm', 'F', '&', '!', 'lm(', 'HSBC', ')lm', ')lm', '|', '!', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2368,visiting Manhattan Bridge Arch more than twice is prohibited,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,F & eastern_states_buddhist_temple U oriental_culture_enterprises_co,False
2369,visiting Bayard L. C. Pharmacy more than twice is prohibited,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['F', '&', 'lm(', 'Bayard', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm']",False
2370,you are allowed to go to house of vegetarian at most twice,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'house', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', 'G', '|', '|', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'house', 'of', 'of', 'of', ')lm', ')lm']",False
2371,you are allowed to go to HSBC at most twice,! F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', '|', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm']",False
2372,you can not visit Penguin Ice Cream more than twice,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,F & penguin_ice_cream,False
2373,you can not visit Mott Street Optical more than twice,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,F & oriental_culture_enterprises_co,False
2374,never visit Shanghai Dumpling again after you have visited it twice,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['G', 'i', 'lm(', 'Dumpling', ')lm', 'X', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm']",False
2375,never visit Lucky Star Bamboo Depot again after you have visited it twice,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', '|', '!', 'lm(', 'Lucky', 'Star', ')lm', ')lm', '!', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2376,you are good to visit Ten Ren equal or less than twice,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['F', '&', 'lm(', 'Ten', 'Ten', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', '&', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', 'F', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', 'Ten', ')lm']",False
2377,you are good to visit Bayard L. C. Pharmacy equal or less than twice,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['F', '&', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm']",False
2378,you are not allowed to visit Lucky Star Bamboo Depot three or more times,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'Lucky', 'Star', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', '&', '&', 'lm(', 'lm(', 'Lucky', 'Bamboo', ')lm', 'F', '&', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Star', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Star', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Star', 'Bamboo', ')lm']",False
2379,you are not allowed to visit house of vegetarian three or more times,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'house', 'vegetarian', ')lm', 'U', 'lm(', 'lm(', 'house', 'of', 'of', 'vegetarian', ')lm', '&', '!', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', ')lm', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', ')lm', 'of']",False
2380,once you leave Keki Modern Cakes for the second time you can not come back to it,! F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,New York #1,"error:['M', 'lm(', 'Keki', 'Modern', 'the', ')lm', ')lm', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'G', '!', 'lm(', 'Modern', 'the', 'the', 'G', 'G', 'G', '!', 'lm(', 'Modern', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G']",False
2381,once you leave Kung Fu Tea for the second time you can not come back to it,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['M', 'lm(', 'Kung', 'Fu', 'the', ')lm', ')lm', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'Fu', ')lm', ')lm', 'G', '!', 'lm(', 'Fu', 'the', 'the', 'G', 'G', 'G', '!', 'lm(', 'Fu', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G']",False
2382,you can only visit Eastern States Buddhist Temple twice or fewer times,! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['M', '&', 'lm(', 'Eastern', 'States', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'States', ')lm', ')lm', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', '!', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'States', ')lm', ')lm', ')lm']",False
2383,you can only visit Manhattan Bridge Arch twice or fewer times,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm']",False
2384,going to Mott Street Optical twice locks it for future visits,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'Mott', 'Street', ')lm', 'Optical', ')lm', '!', 'lm(', 'lm(', 'Optical', 'Street', 'Optical', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(']",False
2385,going to Farreros Bakery twice locks it for future visits,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'Farreros', 'future', ')lm', 'Bakery', 'Farreros', 'Farreros', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', '|', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2386,do not visit oo35mm any more than two times,! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,M & unique_hype_collection,False
2387,do not visit Tinma Travel & Tours any more than two times,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'U', 'lm(', 'Tinma', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm']",False
2388,the maximum allowable separate passes through Manhattan Bridge Arch are two,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,M & the_bowery F & ! manhattan_bridge_arch F tesla_supercharger,False
2389,the maximum allowable separate passes through Chinatown are two,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['&', '&', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
2390,you are not permitted to visit Ten Ren any more than two distinct times,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['M', '&', 'lm(', 'Ten', 'Ten', ')lm', 'U', 'lm(', 'Ten', 'Ten', 'Ten', ')lm', '&', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', 'F', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', '!', 'lm(', 'Ten', 'Ten', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', 'Ten', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'Ten', ')lm', 'Ten']",False
2391,you are not permitted to visit Ten Ren any more than two distinct times,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['M', '&', 'lm(', 'Ten', 'Ten', ')lm', 'U', 'lm(', 'Ten', 'Ten', 'Ten', ')lm', '&', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', 'F', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', '!', 'lm(', 'Ten', 'Ten', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', 'Ten', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'Ten', ')lm', 'Ten']",False
