,nl_command,ltl,map_name,result,eq
2671,go to Martini Modern Italian at most twice,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Martini', 'Martini', ')lm', 'G', '|', 'lm(', 'lm(', 'Martini', ')lm', 'G', 'G', '|', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Martini', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2672,you can visit BBR at most twice,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,M & columbus_convention_center_-_vine_street_garage,False
2673,you can visit Bar Louie at most twice,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'G', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm']",False
2674,never go to Brothers Bar & Grill more than twice,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,F & brothers_bar_&_grill,False
2675,never go to Mikey’s Late Night Slice more than twice,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', 'Night', ')lm', 'U', 'lm(', '!', 'Late', 'Late', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'Late', ')lm']",False
2676,you can not go to Market Blooms more than twice,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'Market', 'Blooms']",False
2677,you can not go to Dahlia Nightclub more than twice,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['F', '&', 'lm(', 'Dahlia', 'Nightclub']",False
2678,never visit Columbus Convention Center - Vine Street Garage more than twice,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', '&', 'lm(', 'Convention', '-', '-', 'Vine', 'Vine', ')lm', 'lm(', 'lm(', 'Convention', '-', '-', 'Vine', ')lm', '&', '!', 'lm(', 'Center', 'Center', '-', 'Vine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Vine', ')lm']",False
2679,never visit Hampton Inn and Suites Columbus Downtown more than twice,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,M & brothers_bar_&_grill,False
2680,you can visit Dahlia Nightclub zero times once or twice,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm']",False
2681,you can visit Martini Modern Italian zero times once or twice,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Modern', 'Italian', ')lm', ')lm', '!', 'lm(', 'lm(', 'Modern', 'Italian', ')lm', ')lm', '|', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm']",False
2682,you can go to Martini Modern Italian at most twice,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'Martini', ')lm', 'G', '|', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm']",False
2683,you can go to Bar Louie at most twice,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,M & barley's_brewing_company n_high_st_&_spruce_st park_street_cantina G | | n_high_st_&_spruce_st park_street_cantina,False
2684,do not visit Columbus Convention Center more than twice,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,F & columbus_convention_center,False
2685,do not visit Martinis more than twice,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', '!', 'Martinis', '!', '!', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm']",False
2686,you can visit Bar Louie but two times at most,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Louie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm']",False
2687,you can visit Mikey’s Late Night Slice but two times at most,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', '!', 'lm(', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Late', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Late', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm']",False
2688,do not visit Columbus Children's Theatre again after you haven been to Columbus Children's Theatre twice,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm']",False
2689,do not visit Martinis again after you haven been to Martinis twice,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['M', '&', 'lm(', 'haven', 'Martinis', ')lm', 'F', '&', '!', 'lm(', 'Martinis', ')lm', ')lm', '|', '!', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2690,visiting North Market more than twice is prohibited,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['F', '&', 'lm(', 'North', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', ')lm']",False
2691,visiting N High St & Spruce St more than twice is prohibited,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'N', 'St', ')lm', 'F', '&', '!', 'lm(', 'High', 'St', ')lm', 'F', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm', '!', 'lm(', 'lm(', 'High', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'High', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'High', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St']",False
2692,you are allowed to go to Bar Louie at most twice,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'G', '|', 'lm(', 'lm(', 'Bar', ')lm', 'G', 'G', '|', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm']",False
2693,you are allowed to go to Columbus Children's Theatre at most twice,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', '|', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', 'G', 'lm(', 'lm(', 'Columbus', ""Children's"", ')lm', ')lm']",False
2694,you can not visit Bar Louie more than twice,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,F & bar_louie U park_street_cantina,False
2695,you can not visit Char Bar more than twice,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,F & char_bar U char_bar,False
2696,never visit North Market again after you have visited it twice,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', ')lm', ')lm']",False
2697,never visit Park Street Cantina again after you have visited it twice,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm']",False
2698,you are good to visit Mikey’s Late Night Slice equal or less than twice,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm']",False
2699,you are good to visit BBR equal or less than twice,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'good', 'BBR', ')lm', 'U', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', '!', 'lm(', 'lm(', 'BBR', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBR', 'BBR', ')lm']",False
2700,you are not allowed to visit Market Blooms three or more times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'Market', 'Blooms', ')lm', 'U', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm']",False
2701,you are not allowed to visit Columbus Convention Center three or more times,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Convention', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Convention', ')lm', ')lm', '&', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Center', ')lm']",False
2702,once you leave North Market Parking for the second time you can not come back to it,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['M', 'lm(', 'North', 'Market', 'the', ')lm', ')lm', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'G', '!', 'lm(', 'Market', 'the', 'the', 'G', 'G', 'G', '!', 'lm(', 'Market', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G']",False
2703,once you leave BBR for the second time you can not come back to it,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['M', 'lm(', 'lm(', 'for', 'the', ')lm', '|', '!', '!', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'G', ')lm', 'G', 'the', 'the', 'the', 'G', 'G', 'G', 'G', 'the', '!', 'the', 'G', ')lm', 'G', 'the', '!', 'the', ')lm', ')lm', 'G', 'the', '!', ')lm', 'the', ')lm', ')lm']",False
2704,you can only visit Brothers Bar & Grill twice or fewer times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '&', '!', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm']",False
2705,you can only visit Brothers Bar & Grill twice or fewer times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '&', '!', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm']",False
2706,going to CoGo North Market twice locks it for future visits,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', 'North', ')lm', 'Market', ')lm', '!', 'lm(', 'lm(', 'Market', 'North', 'Market', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'North', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(']",False
