,nl_command,ltl,map_name,result,eq
4607,never go to One Vanderbilt more than twice,! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,F & one_vanderbilt,False
4608,you can not go to Nat Sherman Townhouse more than twice,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,F & sidewalk_clock_at_522_5th_avenue,False
4609,you can not go to Wine & Spirits more than twice,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['F', '&', 'lm(', 'Wine', 'Spirits']",False
4610,never visit Wendell L. Willkie more than twice,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['M', 'lm(', 'lm(', 'Wendell', 'Willkie', ')lm']",False
4611,never visit Chabad of Midtown Manhattan more than twice,! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,New York #2,"error:['M', 'lm(', 'lm(', 'Chabad', 'Manhattan', ')lm']",False
4612,you can visit Alden Shoes zero times once or twice,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,"error:['M', '&', 'lm(', 'Alden', 'Shoes', ')lm', 'F', '&', '!', 'lm(', 'Alden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', ')lm', '!', 'lm(', 'lm(', 'Shoes', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Shoes', 'Shoes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoes', ')lm', ')lm']",False
4613,you can visit Gertrude Stein zero times once or twice,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', '&', '!', 'lm(', 'Gertrude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stein', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Stein', 'Stein', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stein', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stein', ')lm', ')lm']",False
4614,you can go to Zara at most twice,! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Zara', ')lm', '|', '|', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Zara', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Zara', ')lm', ')lm', ')lm']",False
4615,you can go to Fila at most twice,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Fila', ')lm', '|', '|', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm']",False
4616,do not visit Chipotle more than twice,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['F', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', 'lm(', '!', 'Chipotle', '!', '!', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm']",False
4617,do not visit Wendell L. Willkie more than twice,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['F', '&', 'lm(', 'Wendell', 'L.', ')lm', 'U', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wendell', 'L.']",False
4618,you can visit Sperry & Hutchinson Building but two times at most,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,M & unification_church_headquarters F & ! unification_church_headquarters F don_peterson G ! cos lm( sperry_&_hutchinson_building )lm G cos lm( sperry_&_hutchinson_building,False
4619,you can visit 505 Fifth Avenue but two times at most,! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['M', '&', 'lm(', '505', ')lm', ')lm', 'F', '&', 'lm(', '505', 'Fifth', ')lm', 'F', 'F', 'lm(', 'lm(', '505', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', 'G', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm']",False
4620,do not visit and other stories again after you haven been to and other stories twice,! F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,New York #2,"error:['F', 'F', 'lm(', 'haven', 'F', 'haven', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm']",False
4621,do not visit McDonald's again after you haven been to McDonald's twice,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['M', '&', 'lm(', 'haven', ""McDonald's"", ')lm', 'F', '&', '!', 'lm(', ""McDonald's"", ')lm', ')lm', '|', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4622,visiting Nat Sherman Townhouse more than twice is prohibited,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,F & the_forefront_law_group U chase,False
4623,visiting Pret A Manger more than twice is prohibited,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,F & the_forefront_law_group U east_42nd_street_&_madison_avenue,False
4624,you are allowed to go to Sperry & Hutchinson Building at most twice,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Sperry', '&', ')lm', '|', '!', 'lm(', 'Sperry', '&', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sperry', '&', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sperry', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', '&', 'Hutchinson', ')lm', ')lm']",False
4625,you are allowed to go to McDonald's at most twice,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm']",False
4626,you can not visit Gertrude Stein more than twice,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,F & gertrude_stein U chick-fil-a,False
4627,you can not visit H&M more than twice,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['F', '&', 'lm(', 'H&M', 'H&M', ')lm', 'U', 'lm(', '!', 'H&M']",False
4628,never visit Chase again after you have visited it twice,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['G', '&', 'lm(', 'visited', ')lm', 'lm(', 'visited', 'visited', 'it', 'it', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4629,never visit Fila again after you have visited it twice,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['G', '&', 'lm(', 'visited', ')lm', 'lm(', 'visited', 'visited', 'it', 'it', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4630,you are good to visit Salmon Tower equal or less than twice,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['F', '&', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', '&', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', 'F', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm']",False
4631,you are good to visit Pret A Manger equal or less than twice,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,F & don_peterson F sperry_&_hutchinson_building,False
4632,you are not allowed to visit Fila three or more times,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['F', '&', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'Fila', 'Fila', ')lm', '&', '!', 'lm(', 'Fila', 'Fila', ')lm', '&', '!', 'lm(', 'Fila', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm']",False
4633,you are not allowed to visit Sperry & Hutchinson Building three or more times,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', '&', 'Sperry', 'Building', ')lm', '&', '!', 'lm(', 'Sperry', 'Building', ')lm', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm']",False
4634,once you leave W. R. Grace Building for the second time you can not come back to it,! F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F w._r._grace_building,New York #2,"error:['M', 'lm(', 'lm(', 'for', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Building', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
4635,once you leave Wine & Spirits for the second time you can not come back to it,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['M', 'lm(', 'Wine', 'Spirits', 'the', ')lm', ')lm', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Spirits', ')lm', ')lm', 'G', '!', 'lm(', 'Spirits', 'the', 'the', 'G', 'G', 'G', '!', 'lm(', 'Spirits', 'G', 'the', 'G', 'G', 'G', 'G', 'Spirits', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G']",False
4636,you can only visit SUNY State College of Optometry twice or fewer times,! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,New York #2,"error:['M', '&', 'lm(', 'SUNY', 'State', 'of', 'Optometry', ')lm', 'F', 'lm(', '!', 'lm(', 'State', 'State', 'of', 'Optometry', ')lm', 'F', 'lm(', 'lm(', 'State', 'State', 'of', 'Optometry', ')lm', ')lm', '!', 'lm(', 'State', 'State', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm']",False
4637,you can only visit Nat Sherman Townhouse twice or fewer times,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '&', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'F', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm']",False
4638,going to H&M twice locks it for future visits,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['M', '&', 'lm(', 'H&M', 'future', ')lm', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', ')lm', '!', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'H&M', 'H&M', ')lm', ')lm', ')lm', 'H&M', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4639,going to Bryant Park Grill twice locks it for future visits,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'Park', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
4640,do not visit Madison Avenue & East 42nd Street any more than two times,! F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['F', '&', 'lm(', 'Madison', 'Avenue', ')lm', 'U', 'lm(', '!', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '42nd', ')lm', ')lm', '!', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Avenue', ')lm', ')lm']",False
4641,do not visit Croton Reservoir any more than two times,! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,M & croton_reservoir U cohen's_fashion_optical )lm & cos lm( croton_reservoir,False
4642,the maximum allowable separate passes through Nat Sherman Townhouse are two,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,M & the_bryant F & ! don_peterson F suny_state_college_of_optometry,False
4643,the maximum allowable separate passes through Bryant Park are two,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,"error:['M', '&', 'lm(', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
4644,you are not permitted to visit Salmon Tower any more than two distinct times,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', 'lm(', 'Salmon', 'Salmon', 'Salmon', ')lm', '&', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', 'F', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'Salmon', 'Salmon', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', ')lm', 'Salmon']",False
4645,you are not permitted to visit Salmon Tower any more than two distinct times,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', 'lm(', 'Salmon', 'Salmon', 'Salmon', ')lm', '&', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', 'F', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'Salmon', 'Salmon', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', ')lm', 'Salmon']",False
