,nl_command,ltl,map_name,result,eq
5574,you can not go to Blue Point more than twice,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['F', '&', 'lm(', 'Blue', 'Point']",False
5575,you can not go to Gaslamp Quarter more than twice,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', 'Quarter']",False
5576,never visit Fogo de Chao more than twice,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['M', 'lm(', 'lm(', 'Fogo', 'Chao', ')lm']",False
5577,never visit Ciro's more than twice,! F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,F & ciro's )lm goorin_bros lm( ! Ciro's,False
5578,you can visit Starbucks zero times once or twice,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['M', '&', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', ')lm']",False
5579,you can visit Hostelling International San Diego zero times once or twice,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Hostelling', 'San', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'International', 'Diego', ')lm', ')lm', '!', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm']",False
5580,you can go to Tivoli Bar at most twice,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,M & sweetlabs_inc ghirardelli urban_outfitters G | | hotel_z_-_a_piece_of_pineapple_hospitality fogo_de_chao,False
5581,you can go to Fluxx at most twice,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Fluxx', ')lm', '|', '|', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm']",False
5582,do not visit Smocking Gun more than twice,! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,F & smocking_gun U fogo_de_chao,False
5583,do not visit Fogo de Chao more than twice,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['F', '&', 'lm(', 'Fogo', 'de', ')lm', 'U', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fogo', 'de']",False
5584,you can visit San Diego Lions Manor but two times at most,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'San', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm']",False
5585,you can visit Library Towers but two times at most,! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['M', '&', 'lm(', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'G', '|', 'lm(', 'Library', 'Library', ')lm', ')lm']",False
5586,do not visit Double Standard Kitchenetta & Bar again after you haven been to Double Standard Kitchenetta & Bar twice,! F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,& & U ! sing_sing_restaurant the_amazing_picture_booth_co.,False
5587,do not visit American Junkie again after you haven been to American Junkie twice,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Junkie', ')lm', 'F', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', '!', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5588,visiting Blue Point more than twice is prohibited,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['F', '&', 'lm(', 'Blue', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '!', 'lm(', 'lm(', 'Blue', ')lm']",False
5589,visiting Dublin Square Irish Pub more than twice is prohibited,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['F', '&', 'lm(', 'Dublin', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm']",False
5590,you are allowed to go to San Diego Lions Manor at most twice,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'San', ')lm', ')lm', '|', 'lm(', 'San', 'San', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'San', 'San', ')lm', 'G', 'G', '|', 'lm(', 'San', 'San', ')lm', ')lm', 'G', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm']",False
5591,you are allowed to go to American Junkie at most twice,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'American', ')lm', 'G', '|', 'lm(', 'lm(', 'American', ')lm', 'G', 'G', '|', 'lm(', 'American', 'American', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'G', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm']",False
5592,you can not visit Hostelling International San Diego more than twice,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'Hostelling', 'San', ')lm', 'U', 'lm(', '!', 'International', 'International', 'lm(', 'lm(', '!', 'lm(', 'Hostelling', 'International', ')lm']",False
5593,you can not visit Hotel Z - A Piece of Pineapple Hospitality more than twice,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality,False
5594,never visit La Puerta again after you have visited it twice,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'La', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', ')lm', ')lm']",False
5595,never visit Fluxx again after you have visited it twice,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['G', '&', 'lm(', 'visited', ')lm', 'lm(', 'visited', 'visited', 'it', 'it', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5596,you are good to visit Bang Bang equal or less than twice,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['F', '&', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm']",False
5597,you are good to visit Dublin Square Irish Pub equal or less than twice,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['F', '&', 'lm(', 'Dublin', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm']",False
5598,you are not allowed to visit Fluxx three or more times,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['F', '&', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'Fluxx', 'Fluxx', ')lm', '&', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', '&', '!', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm']",False
5599,you are not allowed to visit San Diego Lions Manor three or more times,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Diego', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', '&', '&', 'lm(', 'lm(', 'San', 'Lions', ')lm', 'F', '&', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', 'Lions', ')lm']",False
5600,once you leave Urban Outfitters for the second time you can not come back to it,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['M', 'lm(', 'lm(', 'for', 'Outfitters', ')lm', '|', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Outfitters', 'G', 'G', 'G', 'lm(', 'lm(', 'Outfitters', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
5601,once you leave Gaslamp Quarter for the second time you can not come back to it,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['M', 'lm(', 'lm(', 'for', 'Quarter', ')lm', '|', '!', '!', 'lm(', 'for', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Quarter', 'G', 'G', 'G', 'lm(', 'lm(', 'Quarter', 'G', 'G', 'G', 'G', 'the', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'the', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
5602,you can only visit Las Hadas Bar & Grill twice or fewer times,! F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['M', '&', 'lm(', 'Las', 'Hadas', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '!', 'lm(', 'Hadas', 'Bar', 'Grill', ')lm']",False
5603,you can only visit Blue Point twice or fewer times,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,M & blue_point,False
5604,going to Hotel Z - A Piece of Pineapple Hospitality twice locks it for future visits,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', '|', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', ')lm', '!', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', ')lm', 'lm(', '-', 'Z', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm']",False
5605,going to Lucky Brand twice locks it for future visits,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'Lucky', 'future', ')lm', 'Brand', 'Lucky', 'Lucky', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', ')lm', '!', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brand', ')lm', ')lm', ')lm', '|', 'lm(', 'Brand', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5606,do not visit BarleyMash any more than two times,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,M & ciro's,False
5607,do not visit Nouvelle Latin Cuisine any more than two times,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', 'lm(', '!', 'Latin', 'Latin', 'Latin', ')lm', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm']",False
5608,the maximum allowable separate passes through Blue Point are two,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', 'Blue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm']",False
5609,the maximum allowable separate passes through Marble Room are two,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', 'Marble', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm']",False
5610,you are not permitted to visit Bang Bang any more than two distinct times,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', ')lm', 'Bang']",False
5611,you are not permitted to visit Bang Bang any more than two distinct times,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', ')lm', 'Bang']",False
