,nl_command,ltl,map_name,result,eq
4291,you can visit Yefseis Cafe zero times once or twice,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm']",False
4292,you can go to Yefseis Cafe at most twice,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,M & yefseis_cafe,False
4293,you can go to Nookie's at most twice,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ""Nookie's"", ')lm', '|', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm']",False
4294,do not visit Boystown more than twice,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', '!', 'Boystown', '!', '!', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm']",False
4295,do not visit Shiawase Japanese Restaurant more than twice,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm']",False
4296,you can visit Nookie's but two times at most,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,M & nookie's,False
4297,you can visit Ann Sather but two times at most,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'F', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sather', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm']",False
4298,do not visit Roscoe's Tavern & Cafe again after you haven been to Roscoe's Tavern & Cafe twice,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,& & U ! yefseis_cafe yefseis_cafe,False
4299,do not visit Shiawase Japanese Restaurant again after you haven been to Shiawase Japanese Restaurant twice,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,M & shiawase_japanese_restaurant F wood,False
4300,visiting Broadway United Methodist Church more than twice is prohibited,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['F', '&', 'lm(', 'United', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'lm(', 'United', 'Methodist', ')lm']",False
4301,visiting Best Western Plus Hawthorne Terrace more than twice is prohibited,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Best', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'F', 'lm(', 'lm(', 'Plus', 'Western', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm']",False
4302,you are allowed to go to Nookie's at most twice,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm']",False
4303,you are allowed to go to Roscoe's Tavern & Cafe at most twice,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm']",False
4304,you can not visit Nookie's more than twice,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'U', 'lm(', '!', ""Nookie's""]",False
4305,you can not visit Sidetrack more than twice,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'lm(', '!', 'Sidetrack']",False
4306,never visit Broadway United Methodist Church again after you have visited it twice,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', '|', '!', 'lm(', 'United', 'Methodist', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'United', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', 'United', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'United', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm']",False
4307,never visit Home Bistro again after you have visited it twice,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', '!', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm']",False
4308,you are good to visit Ann Sather equal or less than twice,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Ann', 'Ann', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', 'F', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', ')lm']",False
4309,you are good to visit 7-Eleven equal or less than twice,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['F', '&', 'lm(', 'good', '7-Eleven', ')lm', 'U', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', '!', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', '!', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm']",False
4310,you are not allowed to visit Cocktail three or more times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', '!', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm']",False
4311,you are not allowed to visit Boystown three or more times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm']",False
4312,once you leave Halsted St & Roscoe St for the second time you can not come back to it,! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,M & halsted_st_&_roscoe_st the St )lm town_hall_pub lm( ! the_chicago_diner )lm ! town_hall_pub lm( town_hall_pub lm( St )lm St G G G town_hall_pub lm( St G St G G G G G St G St G G G G G G St G St G G G,False
4313,once you leave 7-Eleven for the second time you can not come back to it,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['M', 'lm(', 'lm(', 'for', 'the', ')lm', '|', '!', '!', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'G', ')lm', 'G', 'the', 'the', 'the', 'G', 'G', 'G', 'G', 'the', '!', 'the', 'G', ')lm', 'G', 'the', '!', 'the', ')lm', ')lm', 'G', 'the', '!', ')lm', 'the', ')lm', ')lm']",False
4314,you can only visit Wendt Playlot twice or fewer times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,M & wendt_playlot,False
4315,you can only visit Wendt Playlot twice or fewer times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,M & wendt_playlot,False
4316,going to Halsted & Roscoe twice locks it for future visits,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', 'Roscoe', 'Roscoe', 'Halsted', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Halsted', 'Halsted', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', '!', '!', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm']",False
4317,going to Roscoe's Tavern & Cafe twice locks it for future visits,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'Cafe', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm']",False
4318,do not visit Shiawase Japanese Restaurant any more than two times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm']",False
4319,do not visit The Chicago Diner any more than two times,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '!', 'The', 'The', ')lm', ')lm']",False
4320,the maximum allowable separate passes through Nookie's are two,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ""Nookie's"", ')lm']",False
4321,the maximum allowable separate passes through Nookie's are two,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'the', 'allowable', ')lm', 'F', '&', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ""Nookie's"", ')lm']",False
4322,you are not permitted to visit Minibar any more than two distinct times,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,M & 7-eleven U beatnix & wood,False
4323,you are not permitted to visit Broadway & Roscoe SB any more than two distinct times,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,F & rolled_around_bakery_-_corporate U halsted_&_roscoe,False
4324,visit Nookie's at most three times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', ""Nookie's"", 'lm(', ""Nookie's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ')lm', ')lm']",False
4325,visit The Chicago Diner at most three times,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '!', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The']",False
4326,go to Rolled Around Bakery - Corporate at most three times,! F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm', 'F', '&', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', '-']",False
4327,go to Roscoe's Tavern & Cafe at most three times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '|', '!', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'G', '|', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4328,you can visit Roscoe's Tavern & Cafe at most three times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,M & roscoe's_tavern_&_cafe,False
4329,you can visit Town Hall Pub at most three times,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Town', 'Hall']",False
