Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","head to and other stories, PNC Bank, and The Forefront Law Group, in order",F & and_other_stories F & pnc_bank F the_forefront_law_group,& F and_other_stories & F pnc_bank F the_forefront_law_group,F & a F & b F c,& F a & F c F b,"('and other stories', 'PNC Bank', 'The Forefront Law Group')","['and other stories', 'The Forefront Law Group', 'PNC Bank']","{'and other stories', 'The Forefront Law Group', 'PNC Bank'}","{'and other stories': 'a', 'The Forefront Law Group': 'b', 'PNC Bank': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to SUNY State College of Optometry, and other stories, and Wendell L. Willkie, in order",F & suny_state_college_of_optometry F & and_other_stories F wendell_l_willkie,& F suny_state_college_of_optometry & F and_other_stories F wendell_l_willkie,F & a F & b F c,& F b & F a F c,"('SUNY State College of Optometry', 'and other stories', 'Wendell L. Willkie')","['and other stories', 'SUNY State College of Optometry', 'Wendell L. Willkie']","{'and other stories', 'SUNY State College of Optometry', 'Wendell L. Willkie'}","{'and other stories': 'a', 'SUNY State College of Optometry': 'b', 'Wendell L. Willkie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit New York Public Library, then sathya sai, then Sean John",F & new_york_public_library F & sathya_sai F sean_john,& F new_york_public_library & F sathya_sai F sean_john,F & a F & b F c,& F a & F c F b,"('New York Public Library', 'sathya sai', 'Sean John')","['Sean John', 'sathya sai', 'New York Public Library']","{'New York public library', 'Sean John', 'sathya sai'}","{'New York public library': 'a', 'Sean John': 'b', 'sathya sai': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Alden Shoes, then SUNY State College of Optometry, then Zara",F & alden_shoes F & suny_state_college_of_optometry F zara,& F alden_shoes & F suny_state_college_of_optometry F zara,F & a F & b F c,& F a & F c F b,"('Alden Shoes', 'SUNY State College of Optometry', 'Zara')","['Alden Shoes', 'Zara', 'SUNY State College of Optometry']","{'Alden Shoes', 'Zara', 'SUNY State College of Optometry'}","{'Alden Shoes': 'a', 'Zara': 'b', 'SUNY State College of Optometry': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Salmon Tower, then Lefcourt National Building, then Pret A Manger",F & salmon_tower F & lefcourt_national_building F pret_a_manger,& F salmon_tower & F lefcourt_national_building F pret_a_manger,F & a F & b F c,& F c & F a F b,"('Salmon Tower', 'Lefcourt National Building', 'Pret A Manger')","['Lefcourt National Building', 'Pret A Manger', 'Salmon Tower']","{'Lefcourt National Building', 'Pret A Manger', 'Salmon Tower'}","{'Lefcourt National Building': 'a', 'Pret A Manger': 'b', 'Salmon Tower': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then Wendell L. Willkie, then 505 Fifth Avenue",F & starbucks F & wendell_l_willkie F 505_fifth_avenue,& F starbucks & F wendell_l_willkie F 489_5th_avenue,F & a F & b F c,& F a & F c F b,"('Starbucks', 'Wendell L. Willkie', '505 Fifth Avenue')","['Starbucks', '505 Fifth Avenue', 'Wendell L. Willkie']","{'Starbucks', '489 5th Avenue', 'Wendell L. Willkie'}","{'Starbucks': 'a', '489 5th Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Nat Sherman Townhouse, Starbucks, Madison Avenue & East 42nd Street, one after the other",F & nat_sherman_townhouse F & starbucks F madison_avenue_&_east_42nd_street,& F nat_sherman_townhouse & F starbucks & F east_42nd_street_&_madison_avenue F one,F & a F & b F c,& F b & F a & F c F one,"('Nat Sherman Townhouse', 'Starbucks', 'Madison Avenue & East 42nd Street')","['Starbucks', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Starbucks', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit H&M, Sperry & Hutchinson Building, PNC Bank, one after the other",F & h&m F & sperry_&_hutchinson_building F pnc_bank,& F h&m & F sperry_&_hutchinson_building & F pnc_bank F one,F & a F & b F c,& F a & F c & F b F one,"('H&M', 'Sperry & Hutchinson Building', 'PNC Bank')","['H&M', 'PNC Bank', 'Sperry & Hutchinson Building']","{'H&M', 'PNC Bank', 'Sperry & Hutchinson Building'}","{'H&M': 'a', 'PNC Bank': 'b', 'Sperry & Hutchinson Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Sperry & Hutchinson Building, followed by Sean John, which is then to be followed by Chabad of Midtown Manhattan",F & sperry_&_hutchinson_building F & sean_john F chabad_of_midtown_manhattan,& F sperry_&_hutchinson_building & F sean_john F chabad_of_midtown_manhattan,F & a F & b F c,& F b & F a F c,"('Sperry & Hutchinson Building', 'Sean John', 'Chabad of Midtown Manhattan')","['Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan']","{'Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'Sean John': 'a', 'Sperry & Hutchinson Building': 'b', 'Chabad of Midtown Manhattan': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Pret A Manger, followed by Sean John, which is then to be followed by SUNY State College of Optometry",F & pret_a_manger F & sean_john F suny_state_college_of_optometry,& F pret_a_manger & F sean_john F suny_state_college_of_optometry,F & a F & b F c,& F a & F b F c,"('Pret A Manger', 'Sean John', 'SUNY State College of Optometry')","['Pret A Manger', 'Sean John', 'SUNY State College of Optometry']","{'Pret A Manger', 'Sean John', 'SUNY State College of Optometry'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'SUNY State College of Optometry': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to East 42nd Street & Madison Avenue, then go to Urban Outfitters, then go to Zara",F & east_42nd_street_&_madison_avenue F & urban_outfitters F zara,& F east_42nd_street_&_madison_avenue & F urban_outfitters F zara,F & a F & b F c,& F b & F c F a,"('East 42nd Street & Madison Avenue', 'Urban Outfitters', 'Zara')","['Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters']","{'Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Zara': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to New York Public Library, then go to sathya sai, then go to East 42nd Street & Madison Avenue",F & new_york_public_library F & sathya_sai F east_42nd_street_&_madison_avenue,& F new_york_public_library & F sathya_sai F east_42nd_street_&_madison_avenue,F & a F & b F c,& F b & F a F c,"('New York Public Library', 'sathya sai', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'sathya sai', 'New York Public Library']","{'sathya sai', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","move to PNC Bank, then move to Starbucks, then move to Urban Outfitters",F & pnc_bank F & starbucks F urban_outfitters,& F pnc_bank & F starbucks F urban_outfitters,F & a F & b F c,& F b & F a F c,"('PNC Bank', 'Starbucks', 'Urban Outfitters')","['Starbucks', 'PNC Bank', 'Urban Outfitters']","{'Starbucks', 'PNC Bank', 'Urban Outfitters'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Fila, then move to Cheap Car Lease NYC, then move to Sean John",F & fila F & cheap_car_lease_nyc F sean_john,& F fila & F cheap_car_lease_nyc F sean_john,F & a F & b F c,& F c & F a F b,"('Fila', 'Cheap Car Lease NYC', 'Sean John')","['Cheap Car Lease NYC', 'Sean John', 'Fila']","{'Cheap Car Lease NYC', 'Sean John', 'Fila'}","{'Cheap Car Lease NYC': 'a', 'Sean John': 'b', 'Fila': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit The Forefront Law Group, then visit Nat Sherman Townhouse, then reach Cheap Car Lease NYC",F & the_forefront_law_group F & nat_sherman_townhouse F cheap_car_lease_nyc,& F the_forefront_law_group & F nat_sherman_townhouse F cheap_car_lease_nyc,F & a F & b F c,& F a & F c F b,"('The Forefront Law Group', 'Nat Sherman Townhouse', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Nat Sherman Townhouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Wine & Spirits, then visit Bryant Park Grill, then reach Cheap Car Lease NYC",F & wine_&_spirits F & bryant_park_grill F cheap_car_lease_nyc,& F wine_&_spirits & F bryant_park_grill F cheap_car_lease_nyc,F & a F & b F c,& F c & F b F a,"('Wine & Spirits', 'Bryant Park Grill', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits']","{'Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits'}","{'Cheap Car Lease NYC': 'a', 'Bryant Park Grill': 'b', 'Wine & Spirits': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit H&M, then visit and other stories, finally reach Sean John",F & h&m F & and_other_stories F sean_john,& F h&m & F and_other_stories F sean_john,F & a F & b F c,& F c & F a F b,"('H&M', 'and other stories', 'Sean John')","['H&M', 'and other stories', 'Sean John']","{'and other stories', 'Sean John', 'H&M'}","{'and other stories': 'a', 'Sean John': 'b', 'H&M': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Cafe Metro, then visit Lefcourt National Building, finally reach Croton Reservoir",F & cafe_metro F & lefcourt_national_building F croton_reservoir,& F cafe_metro & F lefcourt_national_building F croton_reservoir,F & a F & b F c,& F b & F a F c,"('Cafe Metro', 'Lefcourt National Building', 'Croton Reservoir')","['Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir']","{'Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Croton Reservoir': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Wine & Spirits, then move to H&M, finally reach Bryant Park",F & wine_&_spirits F & h&m F bryant_park,& F wine_&_spirits & F h&m F bryant_park,F & a F & b F c,& F b & F c F a,"('Wine & Spirits', 'H&M', 'Bryant Park')","['H&M', 'Bryant Park', 'Wine & Spirits']","{'Bryant Park', 'Wine & Spirits', 'H&M'}","{'Bryant Park': 'a', 'Wine & Spirits': 'b', 'H&M': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Sean John, then move to Salmon Tower, finally reach Urban Outfitters",F & sean_john F & salmon_tower F urban_outfitters,& F sean_john & F salmon_tower F urban_outfitters,F & a F & b F c,& F a & F b F c,"('Sean John', 'Salmon Tower', 'Urban Outfitters')","['Sean John', 'Urban Outfitters', 'Salmon Tower']","{'Sean John', 'Salmon Tower', 'Urban Outfitters'}","{'Sean John': 'a', 'Salmon Tower': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to McDonald's, then visit Starbucks, then reach Gertrude Stein",F & mcdonalds F & starbucks F gertrude_stein,& F mcdonalds & F starbucks F gertrude_stein,F & a F & b F c,& F b & F a F c,"(""McDonald's"", 'Starbucks', 'Gertrude Stein')","['Starbucks', ""McDonald's"", 'Gertrude Stein']","{'Starbucks', ""McDonald's"", 'Gertrude Stein'}","{'Starbucks': 'a', ""McDonald's"": 'b', 'Gertrude Stein': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Zara, then visit Croton Reservoir, then reach Urban Outfitters",F & zara F & croton_reservoir F urban_outfitters,& F zara & F croton_reservoir F urban_outfitters,F & a F & b F c,& F a & F b F c,"('Zara', 'Croton Reservoir', 'Urban Outfitters')","['Zara', 'Croton Reservoir', 'Urban Outfitters']","{'Zara', 'Croton Reservoir', 'Urban Outfitters'}","{'Zara': 'a', 'Croton Reservoir': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Nat Sherman Townhouse, after New York Public Library, go to New York Public Library, after going to Alden Shoes",F & alden_shoes F & new_york_public_library F nat_sherman_townhouse,G i new_york_public_library F nat_sherman_townhouse,F & a F & b F c,G i c F a,"('Alden Shoes', 'New York Public Library', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Alden Shoes', 'New York Public Library']","{'Nat Sherman Townhouse', 'Alden Shoes', 'New York public library'}","{'Nat Sherman Townhouse': 'a', 'Alden Shoes': 'b', 'New York public library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to M&T Bank, after Wendell L. Willkie, go to Wendell L. Willkie, after going to COS",F & cos F & wendell_l_willkie F m&t_bank,G i wendell_l_willkie F m&t_bank,F & a F & b F c,G i c F b,"('COS', 'Wendell L. Willkie', 'M&T Bank')","['COS', 'Wendell L. Willkie', 'M&T Bank']","{'COS', 'M&T Bank', 'Wendell L. Willkie'}","{'COS': 'a', 'M&T Bank': 'b', 'Wendell L. Willkie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Bryant Park Grill, at least once after going to COS, and visit Wine & Spirits, at least once after going to Bryant Park Grill",F & cos F & bryant_park_grill F wine_&_spirits,& F bryant_park_grill cos & F wine_&_spirits bryant_park_grill F wine_&_spirits cos,F & a F & b F c,& F a c & F b a F b c,"('COS', 'Bryant Park Grill', 'Wine & Spirits')","['Bryant Park Grill', 'Wine & Spirits', 'COS']","{'Bryant Park Grill', 'Wine & Spirits', 'COS'}","{'Bryant Park Grill': 'a', 'Wine & Spirits': 'b', 'COS': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Urban Outfitters, at least once after going to Chipotle, and visit Wendell L. Willkie, at least once after going to Urban Outfitters",F & chipotle F & urban_outfitters F wendell_l_willkie,& F urban_outfitters F wendell_l_willkie,F & a F & b F c,& F b F c,"('Chipotle', 'Urban Outfitters', 'Wendell L. Willkie')","['Chipotle', 'Wendell L. Willkie', 'Urban Outfitters']","{'Chipotle', 'Urban Outfitters', 'Wendell L. Willkie'}","{'Chipotle': 'a', 'Urban Outfitters': 'b', 'Wendell L. Willkie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach New York Public Library, then reach Cafe Metro, and then reach PNC Bank",F & new_york_public_library F & cafe_metro F pnc_bank,& F new_york_public_library & F cafe_metro F pnc_bank,F & a F & b F c,& F b & F c F a,"('New York Public Library', 'Cafe Metro', 'PNC Bank')","['PNC Bank', 'Cafe Metro', 'New York Public Library']","{'PNC Bank', 'New York public library', 'Cafe Metro'}","{'PNC Bank': 'a', 'New York public library': 'b', 'Cafe Metro': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Madison Avenue & East 42nd Street, then reach Wendell L. Willkie, and then reach The Forefront Law Group",F & madison_avenue_&_east_42nd_street F & wendell_l_willkie F the_forefront_law_group,& F east_42nd_street_&_madison_avenue & F wendell_l_willkie F the_forefront_law_group,F & a F & b F c,& F b & F c F a,"('Madison Avenue & East 42nd Street', 'Wendell L. Willkie', 'The Forefront Law Group')","['The Forefront Law Group', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street']","{'The Forefront Law Group', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'The Forefront Law Group': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to SUNY State College of Optometry, M&T Bank, Starbucks, make sure to go to M&T Bank, after SUNY State College of Optometry, and Starbucks, after M&T Bank",F & suny_state_college_of_optometry F & m&t_bank F starbucks,& F suny_state_college_of_optometry & F m&t_bank & F starbucks F d,F & a F & b F c,& F b & F c & F a F d,"('SUNY State College of Optometry', 'M&T Bank', 'Starbucks')","['Starbucks', 'SUNY State College of Optometry', 'M&T Bank']","{'Starbucks', 'SUNY State College of Optometry', 'M&T Bank'}","{'Starbucks': 'a', 'SUNY State College of Optometry': 'b', 'M&T Bank': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Cafe Metro, W. R. Grace Building, and other stories, make sure to go to W. R. Grace Building, after Cafe Metro, and and other stories, after W. R. Grace Building",F & cafe_metro F & w_r_grace_building F and_other_stories,& F cafe_metro & F w_r_grace_building & F and_other_stories F d,F & a F & b F c,& F b & F c & F a F d,"('Cafe Metro', 'W. R. Grace Building', 'and other stories')","['and other stories', 'Cafe Metro', 'W. R. Grace Building']","{'and other stories', 'Cafe Metro', 'W. R. Grace Building'}","{'and other stories': 'a', 'Cafe Metro': 'b', 'W. R. Grace Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Lefcourt National Building, then reach New York Public Library, then reach East 42nd Street & Madison Avenue",F & lefcourt_national_building F & new_york_public_library F east_42nd_street_&_madison_avenue,& F lefcourt_national_building & F new_york_public_library F east_42nd_street_&_madison_avenue,F & a F & b F c,& F a & F b F c,"('Lefcourt National Building', 'New York Public Library', 'East 42nd Street & Madison Avenue')","['Lefcourt National Building', 'East 42nd Street & Madison Avenue', 'New York Public Library']","{'Lefcourt National Building', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'Lefcourt National Building': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","reach One Vanderbilt, then reach Bryant Park, then reach Starbucks",F & one_vanderbilt F & bryant_park F starbucks,& F one_vanderbilt & F bryant_park F starbucks,F & a F & b F c,& F c & F a F b,"('One Vanderbilt', 'Bryant Park', 'Starbucks')","['Bryant Park', 'Starbucks', 'One Vanderbilt']","{'Bryant Park', 'Starbucks', 'One Vanderbilt'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'One Vanderbilt': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Croton Reservoir, then go to Alden Shoes, finally make your way to M&T Bank",F & croton_reservoir F & alden_shoes F m&t_bank,& F croton_reservoir & F alden_shoes F m&t_bank,F & a F & b F c,& F b & F a F c,"('Croton Reservoir', 'Alden Shoes', 'M&T Bank')","['Alden Shoes', 'Croton Reservoir', 'M&T Bank']","{'Alden Shoes', 'Croton Reservoir', 'M&T Bank'}","{'Alden Shoes': 'a', 'Croton Reservoir': 'b', 'M&T Bank': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Elite Bureau Club V.I.P., then go to Sperry & Hutchinson Building, finally make your way to Chabad of Midtown Manhattan",F & elite_bureau_club_vip F & sperry_&_hutchinson_building F chabad_of_midtown_manhattan,& F elite_bureau_club_vip & F sperry_&_hutchinson_building F chabad_of_midtown_manhattan,F & a F & b F c,& F a & F b F c,"('Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan')","['Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan']","{'Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'Elite Bureau Club V.I.P.': 'a', 'Sperry & Hutchinson Building': 'b', 'Chabad of Midtown Manhattan': 'c'}",False
