Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Nat Sherman Townhouse, and only then reach Gertrude Stein, you can only visit Nat Sherman Townhouse, once",& & U ! gertrude_stein nat_sherman_townhouse F gertrude_stein U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse gertrude_stein,& U ! gertrude_stein nat_sherman_townhouse F gertrude_stein,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Nat Sherman Townhouse', 'Gertrude Stein')","['Nat Sherman Townhouse', 'Gertrude Stein']","{'Nat Sherman Townhouse', 'Gertrude Stein'}","{'Nat Sherman Townhouse': 'a', 'Gertrude Stein': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit 505 Fifth Avenue, and only then reach M&T Bank, you can only visit 505 Fifth Avenue, once",& & U ! m&t_bank 505_fifth_avenue F m&t_bank U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue m&t_bank,& U ! m&t_bank 489_5th_avenue F m&t_bank,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('505 Fifth Avenue', 'M&T Bank')","['505 Fifth Avenue', 'M&T Bank']","{'489 5th Avenue', 'M&T Bank'}","{'489 5th Avenue': 'a', 'M&T Bank': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b']","you must go to Pret A Manger, while avoiding SUNY State College of Optometry, and then go to SUNY State College of Optometry, only go to Pret A Manger, one time before visiting SUNY State College of Optometry",& & U ! suny_state_college_of_optometry pret_a_manger F suny_state_college_of_optometry U ! pret_a_manger U pret_a_manger U ! pret_a_manger suny_state_college_of_optometry,& U ! suny_state_college_of_optometry pret_a_manger F suny_state_college_of_optometry,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Pret A Manger', 'SUNY State College of Optometry')","['Pret A Manger', 'SUNY State College of Optometry']","{'Pret A Manger', 'SUNY State College of Optometry'}","{'Pret A Manger': 'a', 'SUNY State College of Optometry': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Bryant Park Grill, while avoiding Chase, and then go to Chase, only go to Bryant Park Grill, one time before visiting Chase",& & U ! chase bryant_park_grill F chase U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill chase,& U ! chase bryant_park_grill F chase,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Bryant Park Grill', 'Chase')","['Chase', 'Bryant Park Grill']","{'Chase', 'Bryant Park Grill'}","{'Chase': 'a', 'Bryant Park Grill': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit McDonald's, until you visit East 42nd Street & Madison Avenue, visit East 42nd Street & Madison Avenue, only once do no visit East 42nd Street & Madison Avenue, until you visit Urban Outfitters, visit Urban Outfitters, only once",& & U ! east_42nd_street_&_madison_avenue urban_outfitters & U ! mcdonalds east_42nd_street_&_madison_avenue F mcdonalds & U ! urban_outfitters U urban_outfitters U ! urban_outfitters east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue mcdonalds,& U ! east_42nd_street_&_madison_avenue urban_outfitters & U ! mcdonalds east_42nd_street_&_madison_avenue F mcdonalds,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Urban Outfitters', 'East 42nd Street & Madison Avenue', ""McDonald's"")","[""McDonald's"", 'East 42nd Street & Madison Avenue', 'Urban Outfitters']","{""McDonald's"", 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{""McDonald's"": 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Chabad of Midtown Manhattan, until you visit W. R. Grace Building, visit W. R. Grace Building, only once do no visit W. R. Grace Building, until you visit Chipotle, visit Chipotle, only once",& & U ! w_r_grace_building chipotle & U ! chabad_of_midtown_manhattan w_r_grace_building F chabad_of_midtown_manhattan & U ! chipotle U chipotle U ! chipotle w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building chabad_of_midtown_manhattan,& U ! w_r_grace_building chipotle & U ! chabad_of_midtown_manhattan w_r_grace_building F chabad_of_midtown_manhattan,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Chipotle', 'W. R. Grace Building', 'Chabad of Midtown Manhattan')","['Chipotle', 'Chabad of Midtown Manhattan', 'W. R. Grace Building']","{'Chipotle', 'Chabad of Midtown Manhattan', 'W. R. Grace Building'}","{'Chipotle': 'a', 'Chabad of Midtown Manhattan': 'b', 'W. R. Grace Building': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit 505 Fifth Avenue, exactly once while avoiding Starbucks, and Bryant Park Grill, then visit Starbucks, exactly once while avoiding Bryant Park Grill, finally visit Bryant Park Grill",& & U ! starbucks 505_fifth_avenue & U ! bryant_park_grill starbucks F bryant_park_grill & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue starbucks U ! starbucks U starbucks U ! starbucks bryant_park_grill,& U ! starbucks 489_5th_avenue & U ! bryant_park_grill starbucks F bryant_park_grill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('505 Fifth Avenue', 'Starbucks', 'Bryant Park Grill')","['Starbucks', '505 Fifth Avenue', 'Bryant Park Grill']","{'Starbucks', 'Bryant Park Grill', '489 5th Avenue'}","{'Starbucks': 'a', 'Bryant Park Grill': 'b', '489 5th Avenue': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Croton Reservoir, exactly once while avoiding McDonald's, and New York Public Library, then visit McDonald's, exactly once while avoiding New York Public Library, finally visit New York Public Library",& & U ! mcdonalds croton_reservoir & U ! new_york_public_library mcdonalds F new_york_public_library & U ! croton_reservoir U croton_reservoir U ! croton_reservoir mcdonalds U ! mcdonalds U mcdonalds U ! mcdonalds new_york_public_library,& U ! mcdonalds croton_reservoir & U ! new_york_public_library mcdonalds F new_york_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Croton Reservoir', ""McDonald's"", 'New York Public Library')","[""McDonald's"", 'Croton Reservoir', 'New York Public Library']","{""McDonald's"", 'New York public library', 'Croton Reservoir'}","{""McDonald's"": 'a', 'New York public library': 'b', 'Croton Reservoir': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Madison Avenue & East 42nd Street, but not through sathya sai, or Fila, and then go to sathya sai, but not through Fila, and finally go to Fila, no revisiting is allowed",& & U ! sathya_sai madison_avenue_&_east_42nd_street & U ! fila sathya_sai F fila & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai fila,& U ! sathya_sai east_42nd_street_&_madison_avenue & U ! fila sathya_sai F fila,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Madison Avenue & East 42nd Street', 'sathya sai', 'Fila')","['Fila', 'sathya sai', 'Madison Avenue & East 42nd Street']","{'sathya sai', 'Fila', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'Fila': 'b', 'East 42nd Street & Madison Avenue': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to 335 Madison Avenue, but not through Madison Avenue & East 42nd Street, or Alden Shoes, and then go to Madison Avenue & East 42nd Street, but not through Alden Shoes, and finally go to Alden Shoes, no revisiting is allowed",& & U ! madison_avenue_&_east_42nd_street 335_madison_avenue & U ! alden_shoes madison_avenue_&_east_42nd_street F alden_shoes & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street alden_shoes,& U ! east_42nd_street_&_madison_avenue 335_madison_avenue & U ! alden_shoes east_42nd_street_&_madison_avenue F alden_shoes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('335 Madison Avenue', 'Madison Avenue & East 42nd Street', 'Alden Shoes')","['Alden Shoes', '335 Madison Avenue', 'Madison Avenue & East 42nd Street']","{'Alden Shoes', '335 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'Alden Shoes': 'a', '335 Madison Avenue': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Inner Enlightenment Spiritist Society, until Wendell L. Willkie, is visited and do not go to Wendell L. Willkie, until Chabad of Midtown Manhattan, is visited along the path never return to previous location you have been to",& & U ! wendell_l_willkie chabad_of_midtown_manhattan & U ! inner_enlightenment_spiritist_society wendell_l_willkie F inner_enlightenment_spiritist_society & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie inner_enlightenment_spiritist_society,& U ! wendell_l_willkie chabad_of_midtown_manhattan & U ! inner_enlightenment_spiritist_society wendell_l_willkie F inner_enlightenment_spiritist_society,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Chabad of Midtown Manhattan', 'Wendell L. Willkie', 'Inner Enlightenment Spiritist Society')","['Chabad of Midtown Manhattan', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie']","{'Chabad of Midtown Manhattan', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie'}","{'Chabad of Midtown Manhattan': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Wendell L. Willkie': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Croton Reservoir, until SUNY State College of Optometry, is visited and do not go to SUNY State College of Optometry, until Bryant Park Grill, is visited along the path never return to previous location you have been to",& & U ! suny_state_college_of_optometry bryant_park_grill & U ! croton_reservoir suny_state_college_of_optometry F croton_reservoir & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry croton_reservoir,& U ! bryant_park_grill d & U ! croton_reservoir bryant_park_grill F croton_reservoir,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a d & U ! b a F b,"('Bryant Park Grill', 'SUNY State College of Optometry', 'Croton Reservoir')","['Bryant Park Grill', 'Croton Reservoir']","{'Bryant Park Grill', 'Croton Reservoir'}","{'Bryant Park Grill': 'a', 'Croton Reservoir': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to sathya sai, only after going to Croton Reservoir, before that make your way to Croton Reservoir, only after going to Bryant Park Grill, do not go back to the previous location you have visited while heading to the next",& & U ! croton_reservoir bryant_park_grill & U ! sathya_sai croton_reservoir F sathya_sai & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir sathya_sai,& U ! croton_reservoir bryant_park_grill & U ! sathya_sai croton_reservoir F sathya_sai,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Bryant Park Grill', 'Croton Reservoir', 'sathya sai')","['Bryant Park Grill', 'Croton Reservoir', 'sathya sai']","{'Bryant Park Grill', 'Croton Reservoir', 'sathya sai'}","{'Bryant Park Grill': 'a', 'Croton Reservoir': 'b', 'sathya sai': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Alden Shoes, only after going to Chase, before that make your way to Chase, only after going to Lefcourt National Building, do not go back to the previous location you have visited while heading to the next",& & U ! chase lefcourt_national_building & U ! alden_shoes chase F alden_shoes & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building chase U ! chase U chase U ! chase alden_shoes,& U ! chase lefcourt_national_building & U ! alden_shoes chase F alden_shoes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Lefcourt National Building', 'Chase', 'Alden Shoes')","['Lefcourt National Building', 'Alden Shoes', 'Chase']","{'Lefcourt National Building', 'Alden Shoes', 'Chase'}","{'Lefcourt National Building': 'a', 'Alden Shoes': 'b', 'Chase': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Inner Enlightenment Spiritist Society, but do not visit Elite Bureau Club V.I.P., or Cafe Metro, and then go to Elite Bureau Club V.I.P., but do not visit Cafe Metro, or revisit Inner Enlightenment Spiritist Society, and then go to Cafe Metro, but do not revisit Inner Enlightenment Spiritist Society, or Elite Bureau Club V.I.P.",& & U ! elite_bureau_club_vip inner_enlightenment_spiritist_society & U ! cafe_metro elite_bureau_club_vip F cafe_metro & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip cafe_metro,& U ! elite_bureau_club_vip inner_enlightenment_spiritist_society & U ! cafe_metro elite_bureau_club_vip & U ! inner_enlightenment_spiritist_society cafe_metro F inner_enlightenment_spiritist_society,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a & U ! c b F c,"('Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.', 'Cafe Metro')","['Elite Bureau Club V.I.P.', 'Cafe Metro', 'Inner Enlightenment Spiritist Society']","{'Elite Bureau Club V.I.P.', 'Cafe Metro', 'Inner Enlightenment Spiritist Society'}","{'Elite Bureau Club V.I.P.': 'a', 'Cafe Metro': 'b', 'Inner Enlightenment Spiritist Society': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to COS, but do not visit Salmon Tower, or Chase, and then go to Salmon Tower, but do not visit Chase, or revisit COS, and then go to Chase, but do not revisit COS, or Salmon Tower",& & U ! salmon_tower cos & U ! chase salmon_tower F chase & U ! cos U cos U ! cos salmon_tower U ! salmon_tower U salmon_tower U ! salmon_tower chase,& U ! salmon_tower cos & U ! chase salmon_tower & U ! cos chase F cos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b & U ! c a F c,"('COS', 'Salmon Tower', 'Chase')","['Chase', 'Salmon Tower', 'COS']","{'Chase', 'Salmon Tower', 'COS'}","{'Chase': 'a', 'Salmon Tower': 'b', 'COS': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit and other stories, PNC Bank, and The Forefront Law Group, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! pnc_bank and_other_stories & U ! the_forefront_law_group pnc_bank F the_forefront_law_group & U ! and_other_stories U and_other_stories U ! and_other_stories pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank the_forefront_law_group,& U ! pnc_bank and_other_stories & U ! the_forefront_law_group pnc_bank F the_forefront_law_group,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('and other stories', 'PNC Bank', 'The Forefront Law Group')","['and other stories', 'The Forefront Law Group', 'PNC Bank']","{'and other stories', 'The Forefront Law Group', 'PNC Bank'}","{'and other stories': 'a', 'The Forefront Law Group': 'b', 'PNC Bank': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit SUNY State College of Optometry, and other stories, and Wendell L. Willkie, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! and_other_stories suny_state_college_of_optometry & U ! wendell_l_willkie and_other_stories F wendell_l_willkie & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories wendell_l_willkie,& U ! and_other_stories suny_state_college_of_optometry & U ! wendell_l_willkie and_other_stories F wendell_l_willkie,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('SUNY State College of Optometry', 'and other stories', 'Wendell L. Willkie')","['other stories', 'SUNY State College of Optometry', 'Wendell L. Willkie']","{'and other stories', 'SUNY State College of Optometry', 'Wendell L. Willkie'}","{'and other stories': 'a', 'SUNY State College of Optometry': 'b', 'Wendell L. Willkie': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit sathya sai, but before visiting sathya sai, you must visit New York Public Library, only after that visit Sean John, visit each location once",& & U ! sathya_sai new_york_public_library & U ! sean_john sathya_sai F sean_john & U ! new_york_public_library U new_york_public_library U ! new_york_public_library sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai sean_john,& U ! sathya_sai new_york_public_library & U ! sean_john sathya_sai & U ! d sean_john F d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c & U ! d b F d,"('New York Public Library', 'sathya sai', 'Sean John')","['Sean John', 'sathya sai', 'New York Public Library']","{'New York public library', 'Sean John', 'sathya sai'}","{'New York public library': 'a', 'Sean John': 'b', 'sathya sai': 'c'}",False
