Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit The Forefront Law Group, again after you haven been to The Forefront Law Group, once",! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,G i the_forefront_law_group X G ! the_forefront_law_group,! F & a U a & ! a U ! a F a,G i a X G ! a,"('The Forefront Law Group',)",['The Forefront Law Group'],{'The Forefront Law Group'},{'The Forefront Law Group': 'a'},False
upper_restricted_avoidance,['a'],"visiting Bryant Park, more than once is prohibited",! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,M bryant_park | ! bryant_park G | bryant_park G ! bryant_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
upper_restricted_avoidance,['a'],"visiting Urban Outfitters, more than once is prohibited",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to sathya sai, at most once",! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,M sathya_sai | ! sathya_sai G | sathya_sai G ! sathya_sai,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to M&T Bank, at most once",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,M m&t_bank | ! m&t_bank G | m&t_bank G ! m&t_bank,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Bryant Park Grill, more than once",! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit McDonald's, more than once",! F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F mcdonalds,M mcdonalds | ! mcdonalds G | mcdonalds G ! mcdonalds,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
upper_restricted_avoidance,['a'],"never visit Cafe Metro, again after you have visited it once",! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,G i cafe_metro X G ! cafe_metro,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},False
upper_restricted_avoidance,['a'],"never visit H&M, again after you have visited it once",! F & h&m U h&m & ! h&m U ! h&m F h&m,G i h&m X G ! h&m,! F & a U a & ! a U ! a F a,G i a X G ! a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit COS, equal or less than once",! F & cos U cos & ! cos U ! cos F cos,M cos | ! cos G | cos G ! cos,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('COS',)",['COS'],{'COS'},{'COS': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Wendell L. Willkie, equal or less than once",! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,M wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Nat Sherman Townhouse, you are never allowed to visit it again",! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,G i nat_sherman_townhouse X G ! nat_sherman_townhouse,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Nat Sherman Townhouse',)",['Nat Sherman Townhouse'],{'Nat Sherman Townhouse'},{'Nat Sherman Townhouse': 'a'},False
upper_restricted_avoidance,['a'],"once you reach East 42nd Street & Madison Avenue, you are never allowed to visit it again",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,G i east_42nd_street_&_madison_avenue X G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F a,G i a X G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Wendell L. Willkie, two or more times",! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,G ! wendell_l_willkie,! F & a U a & ! a U ! a F a,G ! a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit PNC Bank, two or more times",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,G ! pnc_bank,! F & a U a & ! a U ! a F a,G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
upper_restricted_avoidance,['a'],"visiting and other stories, locks it for future visits",! F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,G ! c,! F & a U a & ! a U ! a F a,G ! c,"('and other stories',)",['visiting and other stories'],{'and other stories'},{'and other stories': 'a'},False
upper_restricted_avoidance,['a'],"visiting One Vanderbilt, locks it for future visits",! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,G i one_vanderbilt X G ! one_vanderbilt,! F & a U a & ! a U ! a F a,G i a X G ! a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Madison Avenue & East 42nd Street, more than once",! F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,M east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
upper_restricted_avoidance,['a'],"do not go to Chipotle, more than once",! F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M chipotle | ! chipotle G | chipotle G ! chipotle,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['a'],"do not visit 335 Madison Avenue, any more than once",! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,M 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Croton Reservoir, any more than once",! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,M croton_reservoir | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},False
upper_restricted_avoidance,['a'],"do not reach PNC Bank, for more than one distinct visit",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Wine & Spirits, for more than one distinct visit",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,M wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Pret A Manger, is one",! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,M pret_a_manger | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Madison Avenue & East 42nd Street, is one",! F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,& G F 300_madison_avenue G F east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F a,& G F a G F b,"('Madison Avenue & East 42nd Street',)","['East 42nd Street', 'Madison Avenue']","{'300 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'300 Madison Avenue': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
upper_restricted_avoidance,['b'],"visit 505 Fifth Avenue, at most twice",! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,M & 489_5th_avenue F & ! 489_5th_avenue F 489_5th_avenue | ! 489_5th_avenue G | 489_5th_avenue G | ! 489_5th_avenue G | 489_5th_avenue G ! 489_5th_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
upper_restricted_avoidance,['b'],"visit Zara, at most twice",! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,M & zara F & ! zara F zara | ! zara G | zara G | ! zara G | zara G ! zara,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
upper_restricted_avoidance,['b'],"go to M&T Bank, at most twice",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,M & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
upper_restricted_avoidance,['b'],"go to Madison Avenue & East 42nd Street, at most twice",! F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
upper_restricted_avoidance,['b'],"you can visit Gertrude Stein, at most twice",! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,M & gertrude_stein F & ! gertrude_stein F gertrude_stein | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Sperry & Hutchinson Building, at most twice",! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
upper_restricted_avoidance,['b'],"never go to Inner Enlightenment Spiritist Society, more than twice",! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,M & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Inner Enlightenment Spiritist Society',)",['Inner Enlightenment Spiritist Society'],{'Inner Enlightenment Spiritist Society'},{'Inner Enlightenment Spiritist Society': 'a'},False
upper_restricted_avoidance,['b'],"never go to One Vanderbilt, more than twice",! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,M & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Nat Sherman Townhouse, more than twice",! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Nat Sherman Townhouse',)",['Nat Sherman Townhouse'],{'Nat Sherman Townhouse'},{'Nat Sherman Townhouse': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Wine & Spirits, more than twice",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,M & wine_&_spirits F & ! wine_&_spirits F wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},False
upper_restricted_avoidance,['b'],"never visit Wendell L. Willkie, more than twice",! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,M & wendell_l_willkie F & ! wendell_l_willkie F wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
upper_restricted_avoidance,['b'],"never visit Chabad of Midtown Manhattan, more than twice",! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},False
