Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep visiting New York Public Library, sathya sai, and East 42nd Street & Madison Avenue, an infinite number of times",& G F new_york_public_library & G F sathya_sai G F east_42nd_street_&_madison_avenue,& F new_york_public_library & F sathya_sai F east_42nd_street_&_madison_avenue,& G F a & G F b G F c,& F b & F a F c,"('New York Public Library', 'sathya sai', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'sathya sai', 'New York Public Library']","{'sathya sai', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","continue visiting PNC Bank, Starbucks, and Urban Outfitters, an infinite number of times",& G F pnc_bank & G F starbucks G F urban_outfitters,& F pnc_bank & F starbucks F urban_outfitters,& G F a & G F b G F c,& F b & F a F c,"('PNC Bank', 'Starbucks', 'Urban Outfitters')","['Starbucks', 'PNC Bank', 'Urban Outfitters']","{'Starbucks', 'PNC Bank', 'Urban Outfitters'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Urban Outfitters': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Fila, Cheap Car Lease NYC, and Sean John, an infinite number of times",& G F fila & G F cheap_car_lease_nyc G F sean_john,& F fila & F cheap_car_lease_nyc F sean_john,& G F a & G F b G F c,& F c & F a F b,"('Fila', 'Cheap Car Lease NYC', 'Sean John')","['Cheap Car Lease NYC', 'Sean John', 'Fila']","{'Cheap Car Lease NYC', 'Sean John', 'Fila'}","{'Cheap Car Lease NYC': 'a', 'Sean John': 'b', 'Fila': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting The Forefront Law Group, Nat Sherman Townhouse, and Cheap Car Lease NYC",& G F the_forefront_law_group & G F nat_sherman_townhouse G F cheap_car_lease_nyc,& & U ! nat_sherman_townhouse the_forefront_law_group & U ! cheap_car_lease_nyc nat_sherman_townhouse & U ! d cheap_car_lease_nyc & U ! h d F h & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('The Forefront Law Group', 'Nat Sherman Townhouse', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Nat Sherman Townhouse': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Wine & Spirits, Bryant Park Grill, and Cheap Car Lease NYC",& G F wine_&_spirits & G F bryant_park_grill G F cheap_car_lease_nyc,& & U ! bryant_park_grill wine_&_spirits & U ! cheap_car_lease_nyc bryant_park_grill & U ! d cheap_car_lease_nyc & U ! h d F h & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Wine & Spirits', 'Bryant Park Grill', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits']","{'Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits'}","{'Cheap Car Lease NYC': 'a', 'Bryant Park Grill': 'b', 'Wine & Spirits': 'c'}",False
patrolling,"['a', 'b', 'c']","visit H&M, and other stories, and Sean John, infinitely often",& G F h&m & G F and_other_stories G F sean_john,& F h&m & F and_other_stories F sean_john,& G F a & G F b G F c,& F c & F a F b,"('H&M', 'and other stories', 'Sean John')","['H&M', 'other stories', 'Sean John']","{'and other stories', 'Sean John', 'H&M'}","{'and other stories': 'a', 'Sean John': 'b', 'H&M': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Cafe Metro, Lefcourt National Building, and Croton Reservoir, infinitely often",& G F cafe_metro & G F lefcourt_national_building G F croton_reservoir,& F cafe_metro & F lefcourt_national_building F croton_reservoir,& G F a & G F b G F c,& F b & F a F c,"('Cafe Metro', 'Lefcourt National Building', 'Croton Reservoir')","['Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir']","{'Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Croton Reservoir': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Bryant Park, Wine & Spirits, and H&M",& G F wine_&_spirits & G F h&m G F bryant_park,& F bryant_park & F wine_&_spirits F h&m,& G F a & G F b G F c,& F a & F b F c,"('Wine & Spirits', 'H&M', 'Bryant Park')","['Bryant Park', 'Wine & Spirits', 'H&M']","{'Bryant Park', 'Wine & Spirits', 'H&M'}","{'Bryant Park': 'a', 'Wine & Spirits': 'b', 'H&M': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Urban Outfitters, Sean John, and Salmon Tower",& G F sean_john & G F salmon_tower G F urban_outfitters,& F urban_outfitters & F sean_john F salmon_tower,& G F a & G F b G F c,& F c & F a F b,"('Sean John', 'Salmon Tower', 'Urban Outfitters')","['Salmon Tower', 'Sean John', 'Urban Outfitters']","{'Sean John', 'Salmon Tower', 'Urban Outfitters'}","{'Sean John': 'a', 'Salmon Tower': 'b', 'Urban Outfitters': 'c'}",False
patrolling,"['a', 'b', 'c']","go to McDonald's, Gertrude Stein, and Starbucks, an infinite number of times",& G F mcdonalds & G F starbucks G F gertrude_stein,& F mcdonalds & F gertrude_stein F starbucks,& G F a & G F b G F c,& F b & F c F a,"(""McDonald's"", 'Starbucks', 'Gertrude Stein')","['Starbucks', ""McDonald's"", 'Gertrude Stein']","{'Starbucks', ""McDonald's"", 'Gertrude Stein'}","{'Starbucks': 'a', ""McDonald's"": 'b', 'Gertrude Stein': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Zara, Urban Outfitters, and Croton Reservoir, an infinite number of times",& G F zara & G F croton_reservoir G F urban_outfitters,& F zara & F urban_outfitters F croton_reservoir,& G F a & G F b G F c,& F a & F c F b,"('Zara', 'Croton Reservoir', 'Urban Outfitters')","['Zara', 'Croton Reservoir', 'Urban Outfitters']","{'Zara', 'Croton Reservoir', 'Urban Outfitters'}","{'Zara': 'a', 'Croton Reservoir': 'b', 'Urban Outfitters': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Nat Sherman Townhouse, New York Public Library, and Alden Shoes",& G F alden_shoes & G F new_york_public_library G F nat_sherman_townhouse,& F nat_sherman_townhouse & F new_york_public_library F alden_shoes,& G F a & G F b G F c,& F a & F c F b,"('Alden Shoes', 'New York Public Library', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Alden Shoes', 'New York Public Library']","{'Nat Sherman Townhouse', 'Alden Shoes', 'New York public library'}","{'Nat Sherman Townhouse': 'a', 'Alden Shoes': 'b', 'New York public library': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to M&T Bank, Wendell L. Willkie, and COS",& G F cos & G F wendell_l_willkie G F m&t_bank,& F m&t_bank & F wendell_l_willkie F cos,& G F a & G F b G F c,& F b & F c F a,"('COS', 'Wendell L. Willkie', 'M&T Bank')","['COS', 'Wendell L. Willkie', 'M&T Bank']","{'COS', 'M&T Bank', 'Wendell L. Willkie'}","{'COS': 'a', 'M&T Bank': 'b', 'Wendell L. Willkie': 'c'}",False
patrolling,"['a', 'b', 'c']","visit COS, Bryant Park Grill, and Wine & Spirits, indefinitely",& G F cos & G F bryant_park_grill G F wine_&_spirits,& F cos & F bryant_park_grill F wine_&_spirits,& G F a & G F b G F c,& F c & F a F b,"('COS', 'Bryant Park Grill', 'Wine & Spirits')","['Bryant Park Grill', 'Wine & Spirits', 'COS']","{'Bryant Park Grill', 'Wine & Spirits', 'COS'}","{'Bryant Park Grill': 'a', 'Wine & Spirits': 'b', 'COS': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Chipotle, Urban Outfitters, and Wendell L. Willkie, indefinitely",& G F chipotle & G F urban_outfitters G F wendell_l_willkie,& F chipotle & F urban_outfitters F wendell_l_willkie,& G F a & G F b G F c,& F a & F b F c,"('Chipotle', 'Urban Outfitters', 'Wendell L. Willkie')","['Chipotle', 'Wendell L. Willkie', 'Urban Outfitters']","{'Chipotle', 'Urban Outfitters', 'Wendell L. Willkie'}","{'Chipotle': 'a', 'Urban Outfitters': 'b', 'Wendell L. Willkie': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to PNC Bank, New York Public Library, and Cafe Metro",& G F new_york_public_library & G F cafe_metro G F pnc_bank,& & U ! new_york_public_library pnc_bank & U ! cafe_metro new_york_public_library F cafe_metro & U ! pnc_bank U pnc_bank U ! pnc_bank new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library cafe_metro,& G F a & G F b G F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('New York Public Library', 'Cafe Metro', 'PNC Bank')","['PNC Bank', 'Cafe Metro', 'New York Public Library']","{'PNC Bank', 'New York public library', 'Cafe Metro'}","{'PNC Bank': 'a', 'New York public library': 'b', 'Cafe Metro': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to The Forefront Law Group, Madison Avenue & East 42nd Street, and Wendell L. Willkie",& G F madison_avenue_&_east_42nd_street & G F wendell_l_willkie G F the_forefront_law_group,& & U ! east_42nd_street_&_madison_avenue the_forefront_law_group & U ! wendell_l_willkie east_42nd_street_&_madison_avenue F wendell_l_willkie & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue wendell_l_willkie,& G F a & G F b G F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Madison Avenue & East 42nd Street', 'Wendell L. Willkie', 'The Forefront Law Group')","['The Forefront Law Group', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street']","{'The Forefront Law Group', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'The Forefront Law Group': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to M&T Bank, Starbucks, and SUNY State College of Optometry, infinitely",& G F suny_state_college_of_optometry & G F m&t_bank G F starbucks,& F m&t_bank & F starbucks F suny_state_college_of_optometry,& G F a & G F b G F c,& F c & F a F b,"('SUNY State College of Optometry', 'M&T Bank', 'Starbucks')","['Starbucks', 'SUNY State College of Optometry', 'M&T Bank']","{'Starbucks', 'SUNY State College of Optometry', 'M&T Bank'}","{'Starbucks': 'a', 'SUNY State College of Optometry': 'b', 'M&T Bank': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to W. R. Grace Building, and other stories, and Cafe Metro, infinitely",& G F cafe_metro & G F w_r_grace_building G F and_other_stories,& F w_r_grace_building & F and_other_stories F cafe_metro,& G F a & G F b G F c,& F c & F a F b,"('Cafe Metro', 'W. R. Grace Building', 'and other stories')","['other stories', 'Cafe Metro', 'W. R. Grace Building']","{'and other stories', 'Cafe Metro', 'W. R. Grace Building'}","{'and other stories': 'a', 'Cafe Metro': 'b', 'W. R. Grace Building': 'c'}",False
patrolling,"['a', 'b', 'c']","explore New York Public Library, Lefcourt National Building, and East 42nd Street & Madison Avenue, forever",& G F lefcourt_national_building & G F new_york_public_library G F east_42nd_street_&_madison_avenue,& F new_york_public_library & F lefcourt_national_building F east_42nd_street_&_madison_avenue,& G F a & G F b G F c,& F b & F a F c,"('Lefcourt National Building', 'New York Public Library', 'East 42nd Street & Madison Avenue')","['Lefcourt National Building', 'East 42nd Street & Madison Avenue', 'New York Public Library']","{'Lefcourt National Building', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'Lefcourt National Building': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","explore Bryant Park, One Vanderbilt, and Starbucks, forever",& G F one_vanderbilt & G F bryant_park G F starbucks,& F bryant_park & F one_vanderbilt F starbucks,& G F a & G F b G F c,& F a & F c F b,"('One Vanderbilt', 'Bryant Park', 'Starbucks')","['Bryant Park', 'Starbucks', 'One Vanderbilt']","{'Bryant Park', 'Starbucks', 'One Vanderbilt'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'One Vanderbilt': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Zara, and other stories, Wendell L. Willkie, and Pret A Manger",& G F zara & G F and_other_stories & G F wendell_l_willkie G F pret_a_manger,& & U ! wendell_l_willkie zara & U ! pret_a_manger wendell_l_willkie F pret_a_manger & U ! zara U zara U ! zara wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie pret_a_manger,& G F a & G F b & G F c G F d,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Zara', 'and other stories', 'Wendell L. Willkie', 'Pret A Manger')","['Pret A Manger', 'Zara', 'Wendell L. Willkie']","{'Pret A Manger', 'Zara', 'Wendell L. Willkie'}","{'Pret A Manger': 'a', 'Zara': 'b', 'Wendell L. Willkie': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Gertrude Stein, Wine & Spirits, Chipotle, and Inner Enlightenment Spiritist Society",& G F gertrude_stein & G F wine_&_spirits & G F chipotle G F inner_enlightenment_spiritist_society,& & U ! wine_&_spirits gertrude_stein & U ! chipotle wine_&_spirits & U ! inner_enlightenment_spiritist_society chipotle F inner_enlightenment_spiritist_society & U ! gertrude_stein U gertrude_stein U ! gertrude_stein wine_&_spirits & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits chipotle U ! chipotle U chipotle U ! chipotle inner_enlightenment_spiritist_society,& G F a & G F b & G F c G F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Gertrude Stein', 'Wine & Spirits', 'Chipotle', 'Inner Enlightenment Spiritist Society')","['Wine & Spirits', 'Chipotle', 'Inner Enlightenment Spiritist Society', 'Gertrude Stein']","{'Gertrude Stein', 'Chipotle', 'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'Gertrude Stein': 'a', 'Chipotle': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Wine & Spirits': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent SUNY State College of Optometry, McDonald's, COS, and Urban Outfitters, infinitely in any order",& G F suny_state_college_of_optometry & G F mcdonalds & G F cos G F urban_outfitters,& F suny_state_college_of_optometry & F mcdonalds & F cos F urban_outfitters,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('SUNY State College of Optometry', ""McDonald's"", 'COS', 'Urban Outfitters')","['Urban Outfitters', ""McDonald's"", 'SUNY State College of Optometry', 'COS']","{'COS', ""McDonald's"", 'SUNY State College of Optometry', 'Urban Outfitters'}","{'COS': 'a', ""McDonald's"": 'b', 'SUNY State College of Optometry': 'c', 'Urban Outfitters': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent M&T Bank, COS, Madison Avenue & East 42nd Street, and Sperry & Hutchinson Building, infinitely in any order",& G F m&t_bank & G F cos & G F madison_avenue_&_east_42nd_street G F sperry_&_hutchinson_building,& F m&t_bank & F cos & F east_42nd_street_&_madison_avenue F sperry_&_hutchinson_building,& G F a & G F b & G F c G F d,& F d & F a & F c F b,"('M&T Bank', 'COS', 'Madison Avenue & East 42nd Street', 'Sperry & Hutchinson Building')","['COS', 'Sperry & Hutchinson Building', 'Madison Avenue & East 42nd Street', 'M&T Bank']","{'COS', 'Sperry & Hutchinson Building', 'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'COS': 'a', 'Sperry & Hutchinson Building': 'b', 'East 42nd Street & Madison Avenue': 'c', 'M&T Bank': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Chase, Zara, and other stories, and Wine & Spirits, without stopping",& G F chase & G F zara & G F and_other_stories G F wine_&_spirits,& & U ! zara chase & U ! and_other_stories zara & U ! wine_&_spirits and_other_stories F wine_&_spirits & U ! chase U chase U ! chase zara & U ! zara U zara U ! zara and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories wine_&_spirits,& G F a & G F b & G F c G F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Chase', 'Zara', 'and other stories', 'Wine & Spirits')","['other stories', 'Chase', 'Zara', 'Wine & Spirits']","{'and other stories', 'Chase', 'Zara', 'Wine & Spirits'}","{'and other stories': 'a', 'Chase': 'b', 'Zara': 'c', 'Wine & Spirits': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Salmon Tower, Nat Sherman Townhouse, East 42nd Street & Madison Avenue, and Bryant Park Grill, without stopping",& G F salmon_tower & G F nat_sherman_townhouse & G F east_42nd_street_&_madison_avenue G F bryant_park_grill,& & U ! nat_sherman_townhouse salmon_tower & U ! east_42nd_street_&_madison_avenue nat_sherman_townhouse & U ! bryant_park_grill east_42nd_street_&_madison_avenue F bryant_park_grill & U ! salmon_tower U salmon_tower U ! salmon_tower nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue bryant_park_grill,& G F a & G F b & G F c G F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Salmon Tower', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'Bryant Park Grill')","['Nat Sherman Townhouse', 'Salmon Tower', 'East 42nd Street & Madison Avenue', 'Bryant Park Grill']","{'Nat Sherman Townhouse', 'Bryant Park Grill', 'East 42nd Street & Madison Avenue', 'Salmon Tower'}","{'Nat Sherman Townhouse': 'a', 'Bryant Park Grill': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Salmon Tower': 'd'}",False
