Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","go to Sean John, and Chipotle, in any order",& F chipotle F sean_john,& G F sean_john G F chipotle,& F a F b,& G F a G F b,"('Chipotle', 'Sean John')","['Sean John', 'Chipotle']","{'Sean John', 'Chipotle'}","{'Sean John': 'a', 'Chipotle': 'b'}",False
visit,"['a', 'b', 'c']","go to H&M, and other stories, and Sean John",& F h&m & F and_other_stories F sean_john,F & h&m F & and_other_stories F sean_john,& F a & F b F c,F & c F & a F b,"('H&M', 'and other stories', 'Sean John')","['H&M', 'other stories', 'Sean John']","{'and other stories', 'Sean John', 'H&M'}","{'and other stories': 'a', 'Sean John': 'b', 'H&M': 'c'}",False
visit,"['a', 'b', 'c']","go to Cafe Metro, Lefcourt National Building, and Croton Reservoir",& F cafe_metro & F lefcourt_national_building F croton_reservoir,F & cafe_metro F & lefcourt_national_building F croton_reservoir,& F a & F b F c,F & b F & a F c,"('Cafe Metro', 'Lefcourt National Building', 'Croton Reservoir')","['Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir']","{'Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Croton Reservoir': 'c'}",False
visit,"['a', 'b', 'c']","visit Bryant Park, Wine & Spirits, and H&M, in no specific order",& F wine_&_spirits & F h&m F bryant_park,& U ! wine_&_spirits bryant_park & U ! h&m wine_&_spirits F h&m,& F a & F b F c,& U ! b a & U ! c b F c,"('Wine & Spirits', 'H&M', 'Bryant Park')","['Bryant Park', 'Wine & Spirits', 'H&M']","{'Bryant Park', 'Wine & Spirits', 'H&M'}","{'Bryant Park': 'a', 'Wine & Spirits': 'b', 'H&M': 'c'}",False
visit,"['a', 'b', 'c']","visit Urban Outfitters, Sean John, and Salmon Tower, in no specific order",& F sean_john & F salmon_tower F urban_outfitters,& U ! sean_john urban_outfitters & U ! salmon_tower sean_john F salmon_tower,& F a & F b F c,& U ! a c & U ! b a F b,"('Sean John', 'Salmon Tower', 'Urban Outfitters')","['Salmon Tower', 'Sean John', 'Urban Outfitters']","{'Sean John', 'Salmon Tower', 'Urban Outfitters'}","{'Sean John': 'a', 'Salmon Tower': 'b', 'Urban Outfitters': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach McDonald's, Gertrude Stein, and Starbucks",& F mcdonalds & F starbucks F gertrude_stein,F & mcdonalds F & gertrude_stein F starbucks,& F a & F b F c,F & b F & c F a,"(""McDonald's"", 'Starbucks', 'Gertrude Stein')","['Starbucks', ""McDonald's"", 'Gertrude Stein']","{'Starbucks', ""McDonald's"", 'Gertrude Stein'}","{'Starbucks': 'a', ""McDonald's"": 'b', 'Gertrude Stein': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Zara, Urban Outfitters, and Croton Reservoir",& F zara & F croton_reservoir F urban_outfitters,F & zara F & urban_outfitters F croton_reservoir,& F a & F b F c,F & a F & c F b,"('Zara', 'Croton Reservoir', 'Urban Outfitters')","['Zara', 'Croton Reservoir', 'Urban Outfitters']","{'Zara', 'Croton Reservoir', 'Urban Outfitters'}","{'Zara': 'a', 'Croton Reservoir': 'b', 'Urban Outfitters': 'c'}",False
visit,"['a', 'b', 'c']","head to Alden Shoes, New York Public Library, and Nat Sherman Townhouse, in any order",& F alden_shoes & F new_york_public_library F nat_sherman_townhouse,& G F alden_shoes & G F new_york_public_library G F nat_sherman_townhouse,& F a & F b F c,& G F b & G F c G F a,"('Alden Shoes', 'New York Public Library', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Alden Shoes', 'New York Public Library']","{'Nat Sherman Townhouse', 'Alden Shoes', 'New York public library'}","{'Nat Sherman Townhouse': 'a', 'Alden Shoes': 'b', 'New York public library': 'c'}",False
visit,"['a', 'b', 'c']","head to COS, Wendell L. Willkie, and M&T Bank, in any order",& F cos & F wendell_l_willkie F m&t_bank,& G F cos & G F wendell_l_willkie G F m&t_bank,& F a & F b F c,& G F a & G F c G F b,"('COS', 'Wendell L. Willkie', 'M&T Bank')","['Wendell L. Willkie', 'M&T Bank', 'COS']","{'COS', 'M&T Bank', 'Wendell L. Willkie'}","{'COS': 'a', 'M&T Bank': 'b', 'Wendell L. Willkie': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to COS, Bryant Park Grill, and Wine & Spirits",& F cos & F bryant_park_grill F wine_&_spirits,& G F cos & G F bryant_park_grill G F wine_&_spirits,& F a & F b F c,& G F c & G F a G F b,"('COS', 'Bryant Park Grill', 'Wine & Spirits')","['Bryant Park Grill', 'Wine & Spirits', 'COS']","{'Bryant Park Grill', 'Wine & Spirits', 'COS'}","{'Bryant Park Grill': 'a', 'Wine & Spirits': 'b', 'COS': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Chipotle, Urban Outfitters, and Wendell L. Willkie",& F chipotle & F urban_outfitters F wendell_l_willkie,& G F chipotle & G F urban_outfitters G F wendell_l_willkie,& F a & F b F c,& G F a & G F b G F c,"('Chipotle', 'Urban Outfitters', 'Wendell L. Willkie')","['Chipotle', 'Wendell L. Willkie', 'Urban Outfitters']","{'Chipotle', 'Urban Outfitters', 'Wendell L. Willkie'}","{'Chipotle': 'a', 'Urban Outfitters': 'b', 'Wendell L. Willkie': 'c'}",False
visit,"['a', 'b', 'c']","visit New York Public Library, Cafe Metro, and PNC Bank, in any order",& F new_york_public_library & F cafe_metro F pnc_bank,& U ! cafe_metro new_york_public_library & U ! pnc_bank cafe_metro F pnc_bank,& F a & F b F c,& U ! c b & U ! a c F a,"('New York Public Library', 'Cafe Metro', 'PNC Bank')","['PNC Bank', 'Cafe Metro', 'New York Public Library']","{'PNC Bank', 'New York public library', 'Cafe Metro'}","{'PNC Bank': 'a', 'New York public library': 'b', 'Cafe Metro': 'c'}",False
visit,"['a', 'b', 'c']","visit Madison Avenue & East 42nd Street, Wendell L. Willkie, and The Forefront Law Group, in any order",& F madison_avenue_&_east_42nd_street & F wendell_l_willkie F the_forefront_law_group,& U ! wendell_l_willkie east_42nd_street_&_madison_avenue & U ! the_forefront_law_group wendell_l_willkie F the_forefront_law_group,& F a & F b F c,& U ! c b & U ! a c F a,"('Madison Avenue & East 42nd Street', 'Wendell L. Willkie', 'The Forefront Law Group')","['The Forefront Law Group', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street']","{'The Forefront Law Group', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'The Forefront Law Group': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",False
visit,"['a', 'b', 'c']","walk to SUNY State College of Optometry, M&T Bank, and Starbucks, in an arbitrary order",& F suny_state_college_of_optometry & F m&t_bank F starbucks,& U ! m&t_bank suny_state_college_of_optometry & U ! starbucks m&t_bank F starbucks,& F a & F b F c,& U ! c b & U ! a c F a,"('SUNY State College of Optometry', 'M&T Bank', 'Starbucks')","['Starbucks', 'SUNY State College of Optometry', 'M&T Bank']","{'Starbucks', 'SUNY State College of Optometry', 'M&T Bank'}","{'Starbucks': 'a', 'SUNY State College of Optometry': 'b', 'M&T Bank': 'c'}",False
visit,"['a', 'b', 'c']","walk to Cafe Metro, W. R. Grace Building, and and other stories, in an arbitrary order",& F cafe_metro & F w_r_grace_building F and_other_stories,& U ! w_r_grace_building cafe_metro & U ! and_other_stories w_r_grace_building F and_other_stories,& F a & F b F c,& U ! c b & U ! a c F a,"('Cafe Metro', 'W. R. Grace Building', 'and other stories')","['and other stories', 'Cafe Metro', 'W. R. Grace Building']","{'and other stories', 'Cafe Metro', 'W. R. Grace Building'}","{'and other stories': 'a', 'Cafe Metro': 'b', 'W. R. Grace Building': 'c'}",False
visit,"['a', 'b', 'c']","make sure Lefcourt National Building, New York Public Library, and East 42nd Street & Madison Avenue, are all visited",& F lefcourt_national_building & F new_york_public_library F east_42nd_street_&_madison_avenue,F & lefcourt_national_building F & new_york_public_library F east_42nd_street_&_madison_avenue,& F a & F b F c,F & a F & b F c,"('Lefcourt National Building', 'New York Public Library', 'East 42nd Street & Madison Avenue')","['Lefcourt National Building', 'East 42nd Street & Madison Avenue', 'New York Public Library']","{'Lefcourt National Building', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'Lefcourt National Building': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","make sure One Vanderbilt, Bryant Park, and Starbucks, are all visited",& F one_vanderbilt & F bryant_park F starbucks,F & one_vanderbilt F & bryant_park F starbucks,& F a & F b F c,F & c F & a F b,"('One Vanderbilt', 'Bryant Park', 'Starbucks')","['Bryant Park', 'Starbucks', 'One Vanderbilt']","{'Bryant Park', 'Starbucks', 'One Vanderbilt'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'One Vanderbilt': 'c'}",False
visit,"['a', 'b', 'c']","go to Croton Reservoir, Alden Shoes, and M&T Bank, in any order",& F croton_reservoir & F alden_shoes F m&t_bank,& G F croton_reservoir & G F m&t_bank G F alden_shoes,& F a & F b F c,& G F b & G F c G F a,"('Croton Reservoir', 'Alden Shoes', 'M&T Bank')","['Alden Shoes', 'Croton Reservoir', 'M&T Bank']","{'Alden Shoes', 'Croton Reservoir', 'M&T Bank'}","{'Alden Shoes': 'a', 'Croton Reservoir': 'b', 'M&T Bank': 'c'}",False
visit,"['a', 'b', 'c']","go to Elite Bureau Club V.I.P., Sperry & Hutchinson Building, and Chabad of Midtown Manhattan, in any order",& F elite_bureau_club_vip & F sperry_&_hutchinson_building F chabad_of_midtown_manhattan,& G F elite_bureau_club_vip & G F chabad_of_midtown_manhattan G F sperry_&_hutchinson_building,& F a & F b F c,& G F a & G F c G F b,"('Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan')","['Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan']","{'Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'Elite Bureau Club V.I.P.': 'a', 'Sperry & Hutchinson Building': 'b', 'Chabad of Midtown Manhattan': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until W. R. Grace Building, 505 Fifth Avenue, and Bryant Park, are visited",& F w_r_grace_building & F 505_fifth_avenue F bryant_park,& G F w_r_grace_building & G F 489_5th_avenue G F bryant_park,& F a & F b F c,& G F c & G F b G F a,"('W. R. Grace Building', '505 Fifth Avenue', 'Bryant Park')","['Bryant Park', '505 Fifth Avenue', 'W. R. Grace Building']","{'Bryant Park', '489 5th Avenue', 'W. R. Grace Building'}","{'Bryant Park': 'a', '489 5th Avenue': 'b', 'W. R. Grace Building': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","do not stop until W. R. Grace Building, Fila, and Croton Reservoir, are visited",& F w_r_grace_building & F fila F croton_reservoir,& G F w_r_grace_building & G F fila G F croton_reservoir,& F a & F b F c,& G F c & G F a G F b,"('W. R. Grace Building', 'Fila', 'Croton Reservoir')","['Fila', 'Croton Reservoir', 'W. R. Grace Building']","{'Fila', 'Croton Reservoir', 'W. R. Grace Building'}","{'Fila': 'a', 'Croton Reservoir': 'b', 'W. R. Grace Building': 'c'}",False
visit,"['a', 'b', 'c']","Elite Bureau Club V.I.P., Wendell L. Willkie, and Madison Avenue & East 42nd Street, must be visited",& F elite_bureau_club_vip & F wendell_l_willkie F madison_avenue_&_east_42nd_street,& G F elite_bureau_club_vip & G F wendell_l_willkie G F east_42nd_street_&_madison_avenue,& F a & F b F c,& G F a & G F c G F b,"('Elite Bureau Club V.I.P.', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street')","['Elite Bureau Club V.I.P.', 'Madison Avenue & East 42nd Street', 'Wendell L. Willkie']","{'Elite Bureau Club V.I.P.', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Elite Bureau Club V.I.P.': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","Bryant Park, Croton Reservoir, and SUNY State College of Optometry, must be visited",& F bryant_park & F croton_reservoir F suny_state_college_of_optometry,& G F bryant_park & G F croton_reservoir G F suny_state_college_of_optometry,& F a & F b F c,& G F a & G F b G F c,"('Bryant Park', 'Croton Reservoir', 'SUNY State College of Optometry')","['Bryant Park', 'SUNY State College of Optometry', 'Croton Reservoir']","{'Bryant Park', 'Croton Reservoir', 'SUNY State College of Optometry'}","{'Bryant Park': 'a', 'Croton Reservoir': 'b', 'SUNY State College of Optometry': 'c'}",False
visit,"['a', 'b', 'c']","visit and other stories, Cafe Metro, and Salmon Tower, in arbitrary order",& F and_other_stories & F cafe_metro F salmon_tower,& U ! cafe_metro and_other_stories & U ! salmon_tower cafe_metro F salmon_tower,& F a & F b F c,& U ! b a & U ! c b F c,"('and other stories', 'Cafe Metro', 'Salmon Tower')","['and other stories', 'Cafe Metro', 'Salmon Tower']","{'and other stories', 'Cafe Metro', 'Salmon Tower'}","{'and other stories': 'a', 'Cafe Metro': 'b', 'Salmon Tower': 'c'}",False
visit,"['a', 'b', 'c']","visit Chipotle, Sean John, and Gertrude Stein, in arbitrary order",& F chipotle & F sean_john F gertrude_stein,& U ! sean_john chipotle & U ! gertrude_stein sean_john F gertrude_stein,& F a & F b F c,& U ! a b & U ! c a F c,"('Chipotle', 'Sean John', 'Gertrude Stein')","['Sean John', 'Chipotle', 'Gertrude Stein']","{'Sean John', 'Chipotle', 'Gertrude Stein'}","{'Sean John': 'a', 'Chipotle': 'b', 'Gertrude Stein': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Pret A Manger, Sean John, and One Vanderbilt",& F pret_a_manger & F sean_john F one_vanderbilt,F & pret_a_manger F & sean_john F one_vanderbilt,& F a & F b F c,F & a F & b F c,"('Pret A Manger', 'Sean John', 'One Vanderbilt')","['Pret A Manger', 'Sean John', 'One Vanderbilt']","{'Pret A Manger', 'Sean John', 'One Vanderbilt'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'One Vanderbilt': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations sathya sai, Cheap Car Lease NYC, and W. R. Grace Building",& F sathya_sai & F cheap_car_lease_nyc F w_r_grace_building,F & sathya_sai F & cheap_car_lease_nyc F w_r_grace_building,& F a & F b F c,F & a F & b F c,"('sathya sai', 'Cheap Car Lease NYC', 'W. R. Grace Building')","['Cheap Car Lease NYC', 'W. R. Grace Building', 'sathya sai']","{'sathya sai', 'Cheap Car Lease NYC', 'W. R. Grace Building'}","{'sathya sai': 'a', 'Cheap Car Lease NYC': 'b', 'W. R. Grace Building': 'c'}",False
visit,"['a', 'b', 'c']","reach PNC Bank, Cafe Metro, and W. R. Grace Building",& F pnc_bank & F cafe_metro F w_r_grace_building,F & pnc_bank F & cafe_metro F w_r_grace_building,& F a & F b F c,F & a F & b F c,"('PNC Bank', 'Cafe Metro', 'W. R. Grace Building')","['PNC Bank', 'Cafe Metro', 'W. R. Grace Building']","{'PNC Bank', 'Cafe Metro', 'W. R. Grace Building'}","{'PNC Bank': 'a', 'Cafe Metro': 'b', 'W. R. Grace Building': 'c'}",False
visit,"['a', 'b', 'c']","reach Lefcourt National Building, Bryant Park Grill, and sathya sai",& F lefcourt_national_building & F bryant_park_grill F sathya_sai,F & lefcourt_national_building F & bryant_park_grill F sathya_sai,& F a & F b F c,F & a F & b F c,"('Lefcourt National Building', 'Bryant Park Grill', 'sathya sai')","['Lefcourt National Building', 'Bryant Park Grill', 'sathya sai']","{'Lefcourt National Building', 'Bryant Park Grill', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b', 'sathya sai': 'c'}",False
visit,"['a', 'b', 'c']","find Pret A Manger, Salmon Tower, and H&M",& F pret_a_manger & F salmon_tower F h&m,F & pret_a_manger F & salmon_tower F h&m,& F a & F b F c,F & a F & b F c,"('Pret A Manger', 'Salmon Tower', 'H&M')","['Pret A Manger', 'Salmon Tower', 'H&M']","{'Pret A Manger', 'Salmon Tower', 'H&M'}","{'Pret A Manger': 'a', 'Salmon Tower': 'b', 'H&M': 'c'}",False
visit,"['a', 'b', 'c']","find East 42nd Street & Madison Avenue, M&T Bank, and New York Public Library",& F east_42nd_street_&_madison_avenue & F m&t_bank F new_york_public_library,F & east_42nd_street_&_madison_avenue F & m&t_bank F new_york_public_library,& F a & F b F c,F & b F & c F a,"('East 42nd Street & Madison Avenue', 'M&T Bank', 'New York Public Library')","['New York Public Library', 'East 42nd Street & Madison Avenue', 'M&T Bank']","{'New York public library', 'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'New York public library': 'a', 'East 42nd Street & Madison Avenue': 'b', 'M&T Bank': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Bryant Park Grill, One Vanderbilt, and Chipotle",& F bryant_park_grill & F one_vanderbilt F chipotle,F & bryant_park_grill F & one_vanderbilt F chipotle,& F a & F b F c,F & a F & c F b,"('Bryant Park Grill', 'One Vanderbilt', 'Chipotle')","['Bryant Park Grill', 'Chipotle', 'One Vanderbilt']","{'Bryant Park Grill', 'Chipotle', 'One Vanderbilt'}","{'Bryant Park Grill': 'a', 'Chipotle': 'b', 'One Vanderbilt': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations sathya sai, Cheap Car Lease NYC, and 335 Madison Avenue",& F sathya_sai & F cheap_car_lease_nyc F 335_madison_avenue,F & sathya_sai F & cheap_car_lease_nyc F 335_madison_avenue,& F a & F b F c,F & c F & a F b,"('sathya sai', 'Cheap Car Lease NYC', '335 Madison Avenue')","['Cheap Car Lease NYC', '335 Madison Avenue', 'sathya sai']","{'Cheap Car Lease NYC', '335 Madison Avenue', 'sathya sai'}","{'Cheap Car Lease NYC': 'a', '335 Madison Avenue': 'b', 'sathya sai': 'c'}",False
visit,"['a', 'b', 'c']","please visit Lefcourt National Building, Sperry & Hutchinson Building, and 505 Fifth Avenue, in any order",& F lefcourt_national_building & F sperry_&_hutchinson_building F 505_fifth_avenue,& G F lefcourt_national_building & G F sperry_&_hutchinson_building G F 489_5th_avenue,& F a & F b F c,& G F a & G F b G F c,"('Lefcourt National Building', 'Sperry & Hutchinson Building', '505 Fifth Avenue')","['Lefcourt National Building', '505 Fifth Avenue', 'Sperry & Hutchinson Building']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', '489 5th Avenue'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', '489 5th Avenue': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","please visit W. R. Grace Building, Fila, and Elite Bureau Club V.I.P., in any order",& F w_r_grace_building & F fila F elite_bureau_club_vip,& G F w_r_grace_building & G F fila G F elite_bureau_club_vip,& F a & F b F c,& G F c & G F b G F a,"('W. R. Grace Building', 'Fila', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Fila', 'W. R. Grace Building']","{'Elite Bureau Club V.I.P.', 'Fila', 'W. R. Grace Building'}","{'Elite Bureau Club V.I.P.': 'a', 'Fila': 'b', 'W. R. Grace Building': 'c'}",False
