Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to William Heath Davis House Museum, then go to Tivoli Bar, then go to San Diego Lions Manor, then go to Royal India",F & william_heath_davis_house_museum F & tivoli_bar F & san_diego_lions_manor F royal_india,F & william_heath_davis_house_museum F & tivoli_bar F & san_diego_lions_manor F royal_india,F & a F & b F & c F d,F & a F & d F & c F b,"('William Heath Davis House Museum', 'Tivoli Bar', 'San Diego Lions Manor', 'Royal India')","['William Heath Davis House Museum', 'Royal India', 'Tivoli Bar', 'San Diego Lions Manor']","{'William Heath Davis House Museum', 'Royal India', 'San Diego Lions Manor', 'Tivoli Bar'}","{'William Heath Davis House Museum': 'a', 'Royal India': 'b', 'San Diego Lions Manor': 'c', 'Tivoli Bar': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from San Diego Lions Manor, to Nikki Fine Jewelers, to Lucky Brand, to Dublin Square Irish Pub, and make sure to go to Nikki Fine Jewelers, after San Diego Lions Manor, Lucky Brand, after Nikki Fine Jewelers, and Dublin Square Irish Pub, after Lucky Brand",F & san_diego_lions_manor F & nikki_fine_jewelers F & lucky_brand F dublin_square_irish_pub,F & san_diego_lions_manor F & nikki_fine_jewelers F & lucky_brand F & dublin_square_irish_pub F san_diego_lions_manor F nikki_fine_jewelers F lucky_brand F dublin_square_irish_pub,F & a F & b F & c F d,F & b F & a F & d F & c F b F a F d F c,"('San Diego Lions Manor', 'Nikki Fine Jewelers', 'Lucky Brand', 'Dublin Square Irish Pub')","['Nikki Fine Jewelers', 'San Diego Lions Manor', 'Dublin Square Irish Pub', 'Lucky Brand']","{'Nikki Fine Jewelers', 'San Diego Lions Manor', 'Dublin Square Irish Pub', 'Lucky Brand'}","{'Nikki Fine Jewelers': 'a', 'San Diego Lions Manor': 'b', 'Dublin Square Irish Pub': 'c', 'Lucky Brand': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Starbucks, to Horton House, to American Junkie, to Tivoli Bar, and make sure to go to Horton House, after Starbucks, American Junkie, after Horton House, and Tivoli Bar, after American Junkie",F & starbucks F & horton_house F & american_junkie F tivoli_bar,F & starbucks F & horton_house F & american_junkie F & tivoli_bar F horton_house F american_junkie F tivoli_bar F h,F & a F & b F & c F d,F & a F & b F & d F & c F b F d F c F h,"('Starbucks', 'Horton House', 'American Junkie', 'Tivoli Bar')","['Starbucks', 'Horton House', 'Tivoli Bar', 'American Junkie']","{'Starbucks', 'Horton House', 'Tivoli Bar', 'American Junkie'}","{'Starbucks': 'a', 'Horton House': 'b', 'Tivoli Bar': 'c', 'American Junkie': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Hostelling International San Diego, then travel to Sweetlabs Inc, then go to La Puerta, then reach Ghirardelli",F & hostelling_international_san_diego F & sweetlabs_inc F & la_puerta F ghirardelli,F & hostelling_international_san_diego F & sweetlabs_inc F & la_puerta F ghirardelli,F & a F & b F & c F d,F & c F & b F & a F d,"('Hostelling International San Diego', 'Sweetlabs Inc', 'La Puerta', 'Ghirardelli')","['La Puerta', 'Sweetlabs Inc', 'Hostelling International San Diego', 'Ghirardelli']","{'La Puerta', 'Sweetlabs Inc', 'Hostelling International San Diego', 'Ghirardelli'}","{'La Puerta': 'a', 'Sweetlabs Inc': 'b', 'Hostelling International San Diego': 'c', 'Ghirardelli': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to The Amazing Picture Booth Co., then travel to Blue Point, then go to Royal India, then reach BarleyMash",F & the_amazing_picture_booth_co F & blue_point F & royal_india F barleymash,F & the_amazing_picture_booth_co F & blue_point F & royal_india F barleymash,F & a F & b F & c F d,F & a F & c F & b F d,"('The Amazing Picture Booth Co.', 'Blue Point', 'Royal India', 'BarleyMash')","['The Amazing Picture Booth Co.', 'Blue Point', 'Royal India', 'BarleyMash']","{'The Amazing Picture Booth Co.', 'Royal India', 'Blue Point', 'BarleyMash'}","{'The Amazing Picture Booth Co.': 'a', 'Royal India': 'b', 'Blue Point': 'c', 'BarleyMash': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Alta, to Smocking Gun, to Fogo de Chao, to Royal India",F & alta F & smocking_gun F & fogo_de_chao F royal_india,F & alta F & smocking_gun F & fogo_de_chao F royal_india,F & a F & b F & c F d,F & a F & d F & c F b,"('Alta', 'Smocking Gun', 'Fogo de Chao', 'Royal India')","['Alta', 'Royal India', 'Fogo de Chao', 'Smocking Gun']","{'Alta', 'Royal India', 'Fogo de Chao', 'Smocking Gun'}","{'Alta': 'a', 'Royal India': 'b', 'Fogo de Chao': 'c', 'Smocking Gun': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Nikki Fine Jewelers, to CVS, to Lucky Brand, to Alta",F & nikki_fine_jewelers F & cvs F & lucky_brand F alta,F & nikki_fine_jewelers F & cvs F & lucky_brand F alta,F & a F & b F & c F d,F & b F & c F & d F a,"('Nikki Fine Jewelers', 'CVS', 'Lucky Brand', 'Alta')","['Alta', 'CVS', 'Nikki Fine Jewelers', 'Lucky Brand']","{'Alta', 'Nikki Fine Jewelers', 'CVS', 'Lucky Brand'}","{'Alta': 'a', 'Nikki Fine Jewelers': 'b', 'CVS': 'c', 'Lucky Brand': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Las Hadas Bar & Grill, then visit Hostelling International San Diego, then move to Project Management Academy, finally reach Alta",F & las_hadas_bar_&_grill F & hostelling_international_san_diego F & project_management_academy F alta,F & las_hadas_bar_&_grill F & hostelling_international_san_diego F & project_management_academy F alta,F & a F & b F & c F d,F & c F & d F & b F a,"('Las Hadas Bar & Grill', 'Hostelling International San Diego', 'Project Management Academy', 'Alta')","['Alta', 'Project Management Academy', 'Las Hadas Bar & Grill', 'Hostelling International San Diego']","{'Alta', 'Project Management Academy', 'Las Hadas Bar & Grill', 'Hostelling International San Diego'}","{'Alta': 'a', 'Project Management Academy': 'b', 'Las Hadas Bar & Grill': 'c', 'Hostelling International San Diego': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Smocking Gun, then visit Alta, then move to Ghirardelli, finally reach The Amazing Picture Booth Co.",F & smocking_gun F & alta F & ghirardelli F the_amazing_picture_booth_co,F & smocking_gun F & alta F & ghirardelli F the_amazing_picture_booth_co,F & a F & b F & c F d,F & d F & c F & a F b,"('Smocking Gun', 'Alta', 'Ghirardelli', 'The Amazing Picture Booth Co.')","['Ghirardelli', 'The Amazing Picture Booth Co.', 'Alta', 'Smocking Gun']","{'Ghirardelli', 'The Amazing Picture Booth Co.', 'Alta', 'Smocking Gun'}","{'Ghirardelli': 'a', 'The Amazing Picture Booth Co.': 'b', 'Alta': 'c', 'Smocking Gun': 'd'}",True
ordered_visit,"['a', 'b']","go to Hostelling International San Diego, but do not go to Hostelling International San Diego, until you go to Nikki Fine Jewelers, first",& U ! hostelling_international_san_diego nikki_fine_jewelers F hostelling_international_san_diego,& U ! hostelling_international_san_diego nikki_fine_jewelers,& U ! b a F b,& U ! b a,"('Nikki Fine Jewelers', 'Hostelling International San Diego')","['Nikki Fine Jewelers', 'Hostelling International San Diego']","{'Nikki Fine Jewelers', 'Hostelling International San Diego'}","{'Nikki Fine Jewelers': 'a', 'Hostelling International San Diego': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to CVS, but do not go to CVS, until you go to Horton House, first",& U ! cvs horton_house F cvs,& U ! cvs horton_house,& U ! b a F b,& U ! b a,"('Horton House', 'CVS')","['CVS', 'Horton House']","{'Horton House', 'CVS'}","{'Horton House': 'a', 'CVS': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Hostelling International San Diego, but not until you find Blue Point, first",& U ! hostelling_international_san_diego blue_point F hostelling_international_san_diego,& U ! hostelling_international_san_diego blue_point,& U ! b a F b,& U ! b a,"('Blue Point', 'Hostelling International San Diego')","['Blue Point', 'Hostelling International San Diego']","{'Blue Point', 'Hostelling International San Diego'}","{'Blue Point': 'a', 'Hostelling International San Diego': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Sing Sing Restaurant, but not until you find Library Towers, first",& U ! sing_sing_restaurant library_towers F sing_sing_restaurant,U ! sing_sing_restaurant library_towers,& U ! b a F b,U ! a b,"('Library Towers', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Library Towers']","{'Sing Sing Restaurant', 'Library Towers'}","{'Sing Sing Restaurant': 'a', 'Library Towers': 'b'}",False
ordered_visit,"['a', 'b']","find Dublin Square Irish Pub, while avoiding Las Hadas Bar & Grill, then after finding Dublin Square Irish Pub, go to Las Hadas Bar & Grill",& U ! las_hadas_bar_&_grill dublin_square_irish_pub F las_hadas_bar_&_grill,& U ! las_hadas_bar_&_grill dublin_square_irish_pub,& U ! b a F b,& U ! a b,"('Dublin Square Irish Pub', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Dublin Square Irish Pub']","{'Las Hadas Bar & Grill', 'Dublin Square Irish Pub'}","{'Las Hadas Bar & Grill': 'a', 'Dublin Square Irish Pub': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Lucky Brand, while avoiding La Puerta, then after finding Lucky Brand, go to La Puerta",& U ! la_puerta lucky_brand F la_puerta,& U ! la_puerta lucky_brand,& U ! b a F b,& U ! a b,"('Lucky Brand', 'La Puerta')","['La Puerta', 'Lucky Brand']","{'La Puerta', 'Lucky Brand'}","{'La Puerta': 'a', 'Lucky Brand': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Fogo de Chao, while avoiding San Diego Lions Manor, then move to San Diego Lions Manor",& U ! san_diego_lions_manor fogo_de_chao F san_diego_lions_manor,& U ! san_diego_lions_manor fogo_de_chao,& U ! b a F b,& U ! a b,"('Fogo de Chao', 'San Diego Lions Manor')","['San Diego Lions Manor', 'Fogo de Chao']","{'San Diego Lions Manor', 'Fogo de Chao'}","{'San Diego Lions Manor': 'a', 'Fogo de Chao': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Starbucks, while avoiding Horton House, then move to Horton House",& U ! horton_house starbucks F horton_house,& U ! horton_house starbucks,& U ! b a F b,& U ! b a,"('Starbucks', 'Horton House')","['Starbucks', 'Horton House']","{'Starbucks', 'Horton House'}","{'Starbucks': 'a', 'Horton House': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Urban Outfitters, while staying away from Double Standard Kitchenetta & Bar, then move to Double Standard Kitchenetta & Bar",& U ! double_standard_kitchenetta_&_bar urban_outfitters F double_standard_kitchenetta_&_bar,& U ! double_standard_kitchenetta_&_bar urban_outfitters,& U ! b a F b,& U ! b a,"('Urban Outfitters', 'Double Standard Kitchenetta & Bar')","['Urban Outfitters', 'Double Standard Kitchenetta & Bar']","{'Urban Outfitters', 'Double Standard Kitchenetta & Bar'}","{'Urban Outfitters': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Lions Club of San Diego, while staying away from Ciro's, then move to Ciro's",& U ! ciros lions_club_of_san_diego F ciros,& U ! ciros lions_club_of_san_diego,& U ! b a F b,& U ! a b,"('Lions Club of San Diego', ""Ciro's"")","[""Ciro's"", 'Lions Club of San Diego']","{""Ciro's"", 'Lions Club of San Diego'}","{""Ciro's"": 'a', 'Lions Club of San Diego': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to BarleyMash, and then go to American Junkie, but do not visit American Junkie, before BarleyMash, is visited",& U ! american_junkie barleymash F american_junkie,& U ! american_junkie barleymash,& U ! b a F b,& U ! a b,"('BarleyMash', 'American Junkie')","['American Junkie', 'BarleyMash']","{'American Junkie', 'BarleyMash'}","{'American Junkie': 'a', 'BarleyMash': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to La Puerta, and then go to Smocking Gun, but do not visit Smocking Gun, before La Puerta, is visited",& U ! smocking_gun la_puerta F smocking_gun,& U ! smocking_gun la_puerta,& U ! b a F b,& U ! b a,"('La Puerta', 'Smocking Gun')","['La Puerta', 'Smocking Gun']","{'La Puerta', 'Smocking Gun'}","{'La Puerta': 'a', 'Smocking Gun': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Las Hadas Bar & Grill, and visit Gaslamp Quarter, only if Las Hadas Bar & Grill, is visited",& U ! gaslamp_quarter las_hadas_bar_&_grill F gaslamp_quarter,& U ! gaslamp_quarter las_hadas_bar_&_grill,& U ! b a F b,& U ! a b,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Las Hadas Bar & Grill']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit William Heath Davis House Museum, and visit Las Hadas Bar & Grill, only if William Heath Davis House Museum, is visited",& U ! las_hadas_bar_&_grill william_heath_davis_house_museum F las_hadas_bar_&_grill,& U ! las_hadas_bar_&_grill william_heath_davis_house_museum,& U ! b a F b,& U ! b a,"('William Heath Davis House Museum', 'Las Hadas Bar & Grill')","['William Heath Davis House Museum', 'Las Hadas Bar & Grill']","{'William Heath Davis House Museum', 'Las Hadas Bar & Grill'}","{'William Heath Davis House Museum': 'a', 'Las Hadas Bar & Grill': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Starbucks, but only visit Starbucks, if you already visited Double Standard Kitchenetta & Bar",& U ! starbucks double_standard_kitchenetta_&_bar F starbucks,& U ! starbucks double_standard_kitchenetta_&_bar,& U ! b a F b,& U ! a b,"('Double Standard Kitchenetta & Bar', 'Starbucks')","['Starbucks', 'Double Standard Kitchenetta & Bar']","{'Starbucks', 'Double Standard Kitchenetta & Bar'}","{'Starbucks': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to BarleyMash, but only visit BarleyMash, if you already visited Ike's Place",& U ! barleymash ikes_place F barleymash,& U ! barleymash ikes_place,& U ! b a F b,& U ! a b,"(""Ike's Place"", 'BarleyMash')","[""Ike's Place"", 'BarleyMash']","{'BarleyMash', ""Ike's Place""}","{'BarleyMash': 'a', ""Ike's Place"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Blue Point, but keep avoiding Las Hadas Bar & Grill, and once you have been to Blue Point, go to Las Hadas Bar & Grill",& U ! las_hadas_bar_&_grill blue_point F las_hadas_bar_&_grill,& U ! las_hadas_bar_&_grill blue_point F las_hadas_bar_&_grill,& U ! b a F b,& U ! b a F b,"('Blue Point', 'Las Hadas Bar & Grill')","['Blue Point', 'Las Hadas Bar & Grill']","{'Blue Point', 'Las Hadas Bar & Grill'}","{'Blue Point': 'a', 'Las Hadas Bar & Grill': 'b'}",True
ordered_visit,"['a', 'b']","go to Goorin Bros, but keep avoiding Ghirardelli, and once you have been to Goorin Bros, go to Ghirardelli",& U ! ghirardelli goorin_bros F ghirardelli,& U ! ghirardelli goorin_bros F ghirardelli,& U ! b a F b,& U ! b a F b,"('Goorin Bros', 'Ghirardelli')","['Goorin Bros', 'Ghirardelli']","{'Goorin Bros', 'Ghirardelli'}","{'Goorin Bros': 'a', 'Ghirardelli': 'b'}",True
ordered_visit,"['a', 'b']","head to American Junkie, first and then to Lucky Brand, but do not visit Lucky Brand, if you have not been to American Junkie",& U ! lucky_brand american_junkie F lucky_brand,& U ! lucky_brand american_junkie,& U ! b a F b,& U ! b a,"('American Junkie', 'Lucky Brand')","['American Junkie', 'Lucky Brand']","{'American Junkie', 'Lucky Brand'}","{'American Junkie': 'a', 'Lucky Brand': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to Ike's Place, first and then to San Diego Lions Manor, but do not visit San Diego Lions Manor, if you have not been to Ike's Place",& U ! san_diego_lions_manor ikes_place F san_diego_lions_manor,& U ! san_diego_lions_manor ikes_place,& U ! b a F b,& U ! a b,"(""Ike's Place"", 'San Diego Lions Manor')","['San Diego Lions Manor', ""Ike's Place""]","{'San Diego Lions Manor', ""Ike's Place""}","{'San Diego Lions Manor': 'a', ""Ike's Place"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Blue Point, only after visiting Tivoli Bar",& U ! blue_point tivoli_bar F blue_point,U ! blue_point tivoli_bar,& U ! b a F b,U ! a b,"('Tivoli Bar', 'Blue Point')","['Blue Point', 'Tivoli Bar']","{'Blue Point', 'Tivoli Bar'}","{'Blue Point': 'a', 'Tivoli Bar': 'b'}",False
ordered_visit,"['a', 'b']","visit Bang Bang, only after visiting Starbucks",& U ! bang_bang starbucks F bang_bang,& U ! bang_bang starbucks,& U ! b a F b,& U ! b a,"('Starbucks', 'Bang Bang')","['Starbucks', 'Bang Bang']","{'Starbucks', 'Bang Bang'}","{'Starbucks': 'a', 'Bang Bang': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Bang Bang, after going to Alta, do not go to Bang Bang, before",& U ! bang_bang alta F bang_bang,& U ! bang_bang alta,& U ! b a F b,& U ! a b,"('Alta', 'Bang Bang')","['Bang Bang', 'Alta']","{'Bang Bang', 'Alta'}","{'Bang Bang': 'a', 'Alta': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Dublin Square Irish Pub, after going to Hotel Z - A Piece of Pineapple Hospitality, do not go to Dublin Square Irish Pub, before",& U ! dublin_square_irish_pub hotel_z_a_piece_of_pineapple_hospitality F dublin_square_irish_pub,& U ! dublin_square_irish_pub hotel_z_a_piece_of_pineapple_hospitality,& U ! b a F b,& U ! b a,"('Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub')","['Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Dublin Square Irish Pub': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Sing Sing Restaurant, and only then go to Las Hadas Bar & Grill",& U ! las_hadas_bar_&_grill sing_sing_restaurant F las_hadas_bar_&_grill,& U ! las_hadas_bar_&_grill sing_sing_restaurant,& U ! b a F b,& U ! b a,"('Sing Sing Restaurant', 'Las Hadas Bar & Grill')","['Sing Sing Restaurant', 'Las Hadas Bar & Grill']","{'Sing Sing Restaurant', 'Las Hadas Bar & Grill'}","{'Sing Sing Restaurant': 'a', 'Las Hadas Bar & Grill': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Park-it-on-Market, and only then go to Lucky Brand",& U ! lucky_brand park_it_on_market F lucky_brand,& U ! lucky_brand park_it_on_market,& U ! b a F b,& U ! b a,"('Park-it-on-Market', 'Lucky Brand')","['Park-it-on-Market', 'Lucky Brand']","{'Park-it-on-Market', 'Lucky Brand'}","{'Park-it-on-Market': 'a', 'Lucky Brand': 'b'}",Syntax Error
