Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Nouvelle Latin Cuisine, Nikki Fine Jewelers, Hostelling International San Diego, Library Towers, and Starbucks, at least once",& F nouvelle_latin_cuisine & F starbucks & F hostelling_international_san_diego & F nikki_fine_jewelers F library_towers,& F nikki_fine_jewelers & F nouvelle_latin_cuisine & F hostelling_international_san_diego & F library_towers F starbucks,& F a & F b & F c & F d F h,& F a & F b & F d & F c F h,"('Nouvelle Latin Cuisine', 'Starbucks', 'Hostelling International San Diego', 'Nikki Fine Jewelers', 'Library Towers')","['Nikki Fine Jewelers', 'Nouvelle Latin Cuisine', 'Library Towers', 'Hostelling International San Diego', 'Starbucks']","{'Nikki Fine Jewelers', 'Nouvelle Latin Cuisine', 'Library Towers', 'Hostelling International San Diego', 'Starbucks'}","{'Nikki Fine Jewelers': 'a', 'Nouvelle Latin Cuisine': 'b', 'Library Towers': 'c', 'Hostelling International San Diego': 'd', 'Starbucks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Lucky Brand, Alta, Lions Club of San Diego, CVS, and Royal India, at least once",& F lucky_brand & F royal_india & F lions_club_of_san_diego & F alta F cvs,& F lucky_brand & F alta & F lions_club_of_san_diego & F cvs F royal_india,& F a & F b & F c & F d F h,& F d & F c & F h & F a F b,"('Lucky Brand', 'Royal India', 'Lions Club of San Diego', 'Alta', 'CVS')","['CVS', 'Royal India', 'Alta', 'Lucky Brand', 'Lions Club of San Diego']","{'CVS', 'Royal India', 'Alta', 'Lucky Brand', 'Lions Club of San Diego'}","{'CVS': 'a', 'Royal India': 'b', 'Alta': 'c', 'Lucky Brand': 'd', 'Lions Club of San Diego': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Searsucker, San Diego Trading Company, La Puerta, Fogo de Chao, and Urban Outfitters",& F san_diego_trading_company & F searsucker & F fogo_de_chao & F urban_outfitters F la_puerta,& F searsucker & F san_diego_trading_company & F la_puerta & F fogo_de_chao F urban_outfitters,& F a & F b & F c & F d F h,& F h & F d & F c & F b F a,"('San Diego Trading Company', 'Searsucker', 'Fogo de Chao', 'Urban Outfitters', 'La Puerta')","['Urban Outfitters', 'Fogo de Chao', 'La Puerta', 'San Diego Trading Company', 'Searsucker']","{'Urban Outfitters', 'Fogo de Chao', 'La Puerta', 'San Diego Trading Company', 'Searsucker'}","{'Urban Outfitters': 'a', 'Fogo de Chao': 'b', 'La Puerta': 'c', 'San Diego Trading Company': 'd', 'Searsucker': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Hotel Z - A Piece of Pineapple Hospitality, Smocking Gun, Royal India, Sing Sing Restaurant, and Alta",& F smocking_gun & F hotel_z_a_piece_of_pineapple_hospitality & F sing_sing_restaurant & F alta F royal_india,& F hotel_z_a_piece_of_pineapple_hospitality & F smocking_gun & F royal_india & F sing_sing_restaurant F alta,& F a & F b & F c & F d F h,& F h & F d & F b & F a F c,"('Smocking Gun', 'Hotel Z - A Piece of Pineapple Hospitality', 'Sing Sing Restaurant', 'Alta', 'Royal India')","['Sing Sing Restaurant', 'Royal India', 'Alta', 'Smocking Gun', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Sing Sing Restaurant', 'Royal India', 'Alta', 'Smocking Gun', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Sing Sing Restaurant': 'a', 'Royal India': 'b', 'Alta': 'c', 'Smocking Gun': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Gaslamp Quarter, Library Towers, Sweetlabs Inc, Sing Sing Restaurant, and American Junkie, in any order",& F american_junkie & F sweetlabs_inc & F library_towers & F sing_sing_restaurant F gaslamp_quarter,& F sing_sing_restaurant & F gaslamp_quarter & F american_junkie & F sweetlabs_inc F library_towers,& F a & F b & F c & F d F h,& F b & F a & F c & F h F d,"('American Junkie', 'Sweetlabs Inc', 'Library Towers', 'Sing Sing Restaurant', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Sing Sing Restaurant', 'American Junkie', 'Sweetlabs Inc', 'Library Towers']","{'Gaslamp Quarter', 'Sing Sing Restaurant', 'American Junkie', 'Library Towers', 'Sweetlabs Inc'}","{'Gaslamp Quarter': 'a', 'Sing Sing Restaurant': 'b', 'American Junkie': 'c', 'Library Towers': 'd', 'Sweetlabs Inc': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Nikki Fine Jewelers, CVS, Urban Outfitters, Sweetlabs Inc, and Royal India, in any order",& F royal_india & F urban_outfitters & F cvs & F sweetlabs_inc F nikki_fine_jewelers,& F urban_outfitters & F nikki_fine_jewelers & F royal_india & F sweetlabs_inc F cvs,& F a & F b & F c & F d F h,& F c & F a & F d & F h F b,"('Royal India', 'Urban Outfitters', 'CVS', 'Sweetlabs Inc', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Urban Outfitters', 'CVS', 'Royal India', 'Sweetlabs Inc']","{'Nikki Fine Jewelers', 'CVS', 'Urban Outfitters', 'Royal India', 'Sweetlabs Inc'}","{'Nikki Fine Jewelers': 'a', 'CVS': 'b', 'Urban Outfitters': 'c', 'Royal India': 'd', 'Sweetlabs Inc': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit San Diego Lions Manor, Nikki Fine Jewelers, San Diego Trading Company, Las Hadas Bar & Grill, and Marble Room, in no specific order",& F san_diego_lions_manor & F nikki_fine_jewelers & F san_diego_trading_company & F las_hadas_bar_&_grill F marble_room,& F san_diego_lions_manor & F nikki_fine_jewelers & F san_diego_trading_company & F las_hadas_bar_&_grill F marble_room,& F a & F b & F c & F d F h,& F h & F a & F d & F b F c,"('San Diego Lions Manor', 'Nikki Fine Jewelers', 'San Diego Trading Company', 'Las Hadas Bar & Grill', 'Marble Room')","['Las Hadas Bar & Grill', 'Nikki Fine Jewelers', 'San Diego Trading Company', 'Marble Room', 'San Diego Lions Manor']","{'Nikki Fine Jewelers', 'Las Hadas Bar & Grill', 'Marble Room', 'San Diego Trading Company', 'San Diego Lions Manor'}","{'Nikki Fine Jewelers': 'a', 'Las Hadas Bar & Grill': 'b', 'Marble Room': 'c', 'San Diego Trading Company': 'd', 'San Diego Lions Manor': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, Lucky Brand, Urban Outfitters, Marble Room, and Park-it-on-Market, in no specific order",& F starbucks & F lucky_brand & F urban_outfitters & F marble_room F park_it_on_market,& F lucky_brand & F starbucks & F urban_outfitters & F marble_room F park_it_on_market,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"('Starbucks', 'Lucky Brand', 'Urban Outfitters', 'Marble Room', 'Park-it-on-Market')","['Park-it-on-Market', 'Urban Outfitters', 'Marble Room', 'Lucky Brand', 'Starbucks']","{'Park-it-on-Market', 'Urban Outfitters', 'Marble Room', 'Lucky Brand', 'Starbucks'}","{'Park-it-on-Market': 'a', 'Urban Outfitters': 'b', 'Marble Room': 'c', 'Lucky Brand': 'd', 'Starbucks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Nouvelle Latin Cuisine, Ike's Place, San Diego Trading Company, Dublin Square Irish Pub, and Project Management Academy, in any order",& F nouvelle_latin_cuisine & F ikes_place & F san_diego_trading_company & F dublin_square_irish_pub F project_management_academy,& F nouvelle_latin_cuisine & F ikes_place & F san_diego_trading_company & F dublin_square_irish_pub F project_management_academy,& F a & F b & F c & F d F h,& F b & F a & F h & F d F c,"('Nouvelle Latin Cuisine', ""Ike's Place"", 'San Diego Trading Company', 'Dublin Square Irish Pub', 'Project Management Academy')","[""Ike's Place"", 'Nouvelle Latin Cuisine', 'Project Management Academy', 'Dublin Square Irish Pub', 'San Diego Trading Company']","{""Ike's Place"", 'Nouvelle Latin Cuisine', 'Project Management Academy', 'Dublin Square Irish Pub', 'San Diego Trading Company'}","{""Ike's Place"": 'a', 'Nouvelle Latin Cuisine': 'b', 'Project Management Academy': 'c', 'Dublin Square Irish Pub': 'd', 'San Diego Trading Company': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach BarleyMash, Library Towers, Ike's Place, Marble Room, and CVS, in any order",& F barleymash & F library_towers & F ikes_place & F marble_room F cvs,& F barleymash & F library_towers & F ikes_place & F marble_room F cvs,& F a & F b & F c & F d F h,& F c & F h & F b & F d F a,"('BarleyMash', 'Library Towers', ""Ike's Place"", 'Marble Room', 'CVS')","['CVS', ""Ike's Place"", 'BarleyMash', 'Marble Room', 'Library Towers']","{'CVS', ""Ike's Place"", 'BarleyMash', 'Marble Room', 'Library Towers'}","{'CVS': 'a', ""Ike's Place"": 'b', 'BarleyMash': 'c', 'Marble Room': 'd', 'Library Towers': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to American Junkie, Ciro's, Searsucker, Sing Sing Restaurant, Ike's Place, in any order",& F american_junkie & F ciros & F searsucker & F sing_sing_restaurant F ikes_place,& F american_junkie & F ciros & F searsucker & F sing_sing_restaurant F ikes_place,& F a & F b & F c & F d F h,& F d & F c & F h & F b F a,"('American Junkie', ""Ciro's"", 'Searsucker', 'Sing Sing Restaurant', ""Ike's Place"")","[""Ike's Place"", 'Sing Sing Restaurant', ""Ciro's"", 'American Junkie', 'Searsucker']","{""Ike's Place"", 'Sing Sing Restaurant', ""Ciro's"", 'American Junkie', 'Searsucker'}","{""Ike's Place"": 'a', 'Sing Sing Restaurant': 'b', ""Ciro's"": 'c', 'American Junkie': 'd', 'Searsucker': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Nikki Fine Jewelers, Urban Outfitters, Searsucker, San Diego Lions Manor, Smocking Gun, in any order",& F nikki_fine_jewelers & F urban_outfitters & F searsucker & F san_diego_lions_manor F smocking_gun,& F nikki_fine_jewelers & F urban_outfitters & F searsucker & F san_diego_lions_manor F smocking_gun,& F a & F b & F c & F d F h,& F a & F b & F h & F d F c,"('Nikki Fine Jewelers', 'Urban Outfitters', 'Searsucker', 'San Diego Lions Manor', 'Smocking Gun')","['Nikki Fine Jewelers', 'Urban Outfitters', 'Smocking Gun', 'San Diego Lions Manor', 'Searsucker']","{'Nikki Fine Jewelers', 'Urban Outfitters', 'Smocking Gun', 'San Diego Lions Manor', 'Searsucker'}","{'Nikki Fine Jewelers': 'a', 'Urban Outfitters': 'b', 'Smocking Gun': 'c', 'San Diego Lions Manor': 'd', 'Searsucker': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Ciro's, American Junkie, Searsucker, La Puerta, Project Management Academy, but it can be done in any order",& F ciros & F american_junkie & F searsucker & F la_puerta F project_management_academy,& F ciros & F american_junkie & F searsucker & F la_puerta F project_management_academy,& F a & F b & F c & F d F h,& F c & F d & F h & F b F a,"(""Ciro's"", 'American Junkie', 'Searsucker', 'La Puerta', 'Project Management Academy')","['Project Management Academy', 'La Puerta', ""Ciro's"", 'American Junkie', 'Searsucker']","{'Project Management Academy', 'La Puerta', ""Ciro's"", 'American Junkie', 'Searsucker'}","{'Project Management Academy': 'a', 'La Puerta': 'b', ""Ciro's"": 'c', 'American Junkie': 'd', 'Searsucker': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Ghirardelli, Park-it-on-Market, Marble Room, Smocking Gun, Fluxx, but it can be done in any order",& F ghirardelli & F park_it_on_market & F marble_room & F smocking_gun F fluxx,& F ghirardelli & F park_it_on_market & F marble_room & F smocking_gun F fluxx,& F a & F b & F c & F d F h,& F a & F b & F h & F c F d,"('Ghirardelli', 'Park-it-on-Market', 'Marble Room', 'Smocking Gun', 'Fluxx')","['Ghirardelli', 'Park-it-on-Market', 'Smocking Gun', 'Fluxx', 'Marble Room']","{'Ghirardelli', 'Park-it-on-Market', 'Smocking Gun', 'Fluxx', 'Marble Room'}","{'Ghirardelli': 'a', 'Park-it-on-Market': 'b', 'Smocking Gun': 'c', 'Fluxx': 'd', 'Marble Room': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Nikki Fine Jewelers, Dublin Square Irish Pub, Starbucks, Hostelling International San Diego, Ike's Place",& F nikki_fine_jewelers & F dublin_square_irish_pub & F starbucks & F hostelling_international_san_diego F ikes_place,& F nikki_fine_jewelers & F dublin_square_irish_pub & F starbucks & F hostelling_international_san_diego F ikes_place,& F a & F b & F c & F d F h,& F a & F c & F h & F d F b,"('Nikki Fine Jewelers', 'Dublin Square Irish Pub', 'Starbucks', 'Hostelling International San Diego', ""Ike's Place"")","['Nikki Fine Jewelers', ""Ike's Place"", 'Dublin Square Irish Pub', 'Hostelling International San Diego', 'Starbucks']","{'Nikki Fine Jewelers', ""Ike's Place"", 'Dublin Square Irish Pub', 'Hostelling International San Diego', 'Starbucks'}","{'Nikki Fine Jewelers': 'a', ""Ike's Place"": 'b', 'Dublin Square Irish Pub': 'c', 'Hostelling International San Diego': 'd', 'Starbucks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit American Junkie, Lucky Brand, Project Management Academy, Urban Outfitters, Ghirardelli",& F american_junkie & F lucky_brand & F project_management_academy & F urban_outfitters F ghirardelli,& F american_junkie & F lucky_brand & F project_management_academy & F urban_outfitters F ghirardelli,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('American Junkie', 'Lucky Brand', 'Project Management Academy', 'Urban Outfitters', 'Ghirardelli')","['Ghirardelli', 'Urban Outfitters', 'Project Management Academy', 'American Junkie', 'Lucky Brand']","{'Ghirardelli', 'Urban Outfitters', 'Project Management Academy', 'American Junkie', 'Lucky Brand'}","{'Ghirardelli': 'a', 'Urban Outfitters': 'b', 'Project Management Academy': 'c', 'American Junkie': 'd', 'Lucky Brand': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Fogo de Chao, until you visit Ciro's, visit Ciro's, only once do not visit Ciro's, until you visit BarleyMash, visit BarleyMash, only once do no visit BarleyMash, until you visit Park-it-on-Market, visit Park-it-on-Market, only once",& & U ! barleymash park_it_on_market & U ! ciros barleymash & U ! fogo_de_chao ciros F fogo_de_chao & U ! park_it_on_market U park_it_on_market U ! park_it_on_market barleymash & U ! barleymash U barleymash U ! barleymash ciros U ! ciros U ciros U ! ciros fogo_de_chao,& & U ! barleymash park_it_on_market & U ! ciros barleymash & U ! fogo_de_chao ciros F fogo_de_chao & U ! park_it_on_market U park_it_on_market U ! park_it_on_market barleymash & U ! barleymash U barleymash U ! barleymash ciros & U ! ciros U ciros U ! ciros fogo_de_chao,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('Park-it-on-Market', 'BarleyMash', ""Ciro's"", 'Fogo de Chao')","['Park-it-on-Market', 'Fogo de Chao', 'BarleyMash', ""Ciro's""]","{'Fogo de Chao', 'BarleyMash', ""Ciro's"", 'Park-it-on-Market'}","{'Fogo de Chao': 'a', 'BarleyMash': 'b', ""Ciro's"": 'c', 'Park-it-on-Market': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Starbucks, until you visit Lions Club of San Diego, visit Lions Club of San Diego, only once do not visit Lions Club of San Diego, until you visit Sing Sing Restaurant, visit Sing Sing Restaurant, only once do no visit Sing Sing Restaurant, until you visit Hotel Z - A Piece of Pineapple Hospitality, visit Hotel Z - A Piece of Pineapple Hospitality, only once",& & U ! sing_sing_restaurant hotel_z_a_piece_of_pineapple_hospitality & U ! lions_club_of_san_diego sing_sing_restaurant & U ! starbucks lions_club_of_san_diego F starbucks & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego starbucks,& & U ! sing_sing_restaurant hotel_z_a_piece_of_pineapple_hospitality & U ! lions_club_of_san_diego sing_sing_restaurant & U ! starbucks lions_club_of_san_diego F starbucks & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego starbucks,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('Hotel Z - A Piece of Pineapple Hospitality', 'Sing Sing Restaurant', 'Lions Club of San Diego', 'Starbucks')","['Hotel Z - A Piece of Pineapple Hospitality', 'Sing Sing Restaurant', 'Starbucks', 'Lions Club of San Diego']","{'Starbucks', 'Sing Sing Restaurant', 'Hotel Z - A Piece of Pineapple Hospitality', 'Lions Club of San Diego'}","{'Starbucks': 'a', 'Sing Sing Restaurant': 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c', 'Lions Club of San Diego': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Double Standard Kitchenetta & Bar, then Sing Sing Restaurant, then Ike's Place, and then Ghirardelli, you can only visit each landmark once",& & U ! sing_sing_restaurant double_standard_kitchenetta_&_bar & U ! ikes_place sing_sing_restaurant & U ! ghirardelli ikes_place F ghirardelli & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant ikes_place U ! ikes_place U ikes_place U ! ikes_place ghirardelli,& & U ! sing_sing_restaurant double_standard_kitchenetta_&_bar & U ! ikes_place sing_sing_restaurant & U ! ghirardelli ikes_place F ghirardelli & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant ikes_place & U ! ikes_place U ikes_place U ! ikes_place ghirardelli,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Double Standard Kitchenetta & Bar', 'Sing Sing Restaurant', ""Ike's Place"", 'Ghirardelli')","['Double Standard Kitchenetta & Bar', 'Sing Sing Restaurant', 'Ghirardelli', ""Ike's Place""]","{'Double Standard Kitchenetta & Bar', 'Sing Sing Restaurant', 'Ghirardelli', ""Ike's Place""}","{'Double Standard Kitchenetta & Bar': 'a', 'Sing Sing Restaurant': 'b', 'Ghirardelli': 'c', ""Ike's Place"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit American Junkie, then Starbucks, then Horton House, and then Smocking Gun, you can only visit each landmark once",& & U ! starbucks american_junkie & U ! horton_house starbucks & U ! smocking_gun horton_house F smocking_gun & U ! american_junkie U american_junkie U ! american_junkie starbucks & U ! starbucks U starbucks U ! starbucks horton_house U ! horton_house U horton_house U ! horton_house smocking_gun,& & U ! starbucks american_junkie & U ! horton_house starbucks & U ! smocking_gun horton_house F smocking_gun & U ! american_junkie U american_junkie U ! american_junkie starbucks & U ! starbucks U starbucks U ! starbucks horton_house & U ! horton_house U horton_house U ! horton_house smocking_gun,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('American Junkie', 'Starbucks', 'Horton House', 'Smocking Gun')","['Horton House', 'Smocking Gun', 'Starbucks', 'American Junkie']","{'Horton House', 'Smocking Gun', 'Starbucks', 'American Junkie'}","{'Horton House': 'a', 'Smocking Gun': 'b', 'Starbucks': 'c', 'American Junkie': 'd'}",Syntax Error
