Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","go to Double Standard Kitchenetta & Bar, Royal India, and San Diego Trading Company, in any order",& F double_standard_kitchenetta_&_bar & F royal_india F san_diego_trading_company,& F san_diego_trading_company & F double_standard_kitchenetta_&_bar F royal_india,& F a & F b F c,& F c & F a F b,"('Double Standard Kitchenetta & Bar', 'Royal India', 'San Diego Trading Company')","['Double Standard Kitchenetta & Bar', 'San Diego Trading Company', 'Royal India']","{'Double Standard Kitchenetta & Bar', 'Royal India', 'San Diego Trading Company'}","{'Double Standard Kitchenetta & Bar': 'a', 'Royal India': 'b', 'San Diego Trading Company': 'c'}",True
visit,"['a', 'b', 'c']","go to Las Hadas Bar & Grill, Double Standard Kitchenetta & Bar, and Fogo de Chao, in any order",& F las_hadas_bar_&_grill & F double_standard_kitchenetta_&_bar F fogo_de_chao,& F fogo_de_chao & F las_hadas_bar_&_grill F double_standard_kitchenetta_&_bar,& F a & F b F c,& F c & F b F a,"('Las Hadas Bar & Grill', 'Double Standard Kitchenetta & Bar', 'Fogo de Chao')","['Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill', 'Fogo de Chao']","{'Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill', 'Fogo de Chao'}","{'Double Standard Kitchenetta & Bar': 'a', 'Las Hadas Bar & Grill': 'b', 'Fogo de Chao': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Ike's Place, Nikki Fine Jewelers, and Searsucker, are visited",& F ikes_place & F nikki_fine_jewelers F searsucker,& F ikes_place & F nikki_fine_jewelers F searsucker,& F a & F b F c,& F c & F a F b,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Searsucker')","['Nikki Fine Jewelers', 'Searsucker', ""Ike's Place""]","{'Nikki Fine Jewelers', 'Searsucker', ""Ike's Place""}","{'Nikki Fine Jewelers': 'a', 'Searsucker': 'b', ""Ike's Place"": 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Starbucks, Las Hadas Bar & Grill, and Tivoli Bar, are visited",& F starbucks & F las_hadas_bar_&_grill F tivoli_bar,& F starbucks & F las_hadas_bar_&_grill F tivoli_bar,& F a & F b F c,& F a & F b F c,"('Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar')","['Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar']","{'Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar'}","{'Starbucks': 'a', 'Las Hadas Bar & Grill': 'b', 'Tivoli Bar': 'c'}",True
visit,"['a', 'b', 'c']","Bang Bang, Alta, and Dublin Square Irish Pub, must be visited",& F bang_bang & F alta F dublin_square_irish_pub,& F bang_bang & F alta F dublin_square_irish_pub,& F a & F b F c,& F a & F b F c,"('Bang Bang', 'Alta', 'Dublin Square Irish Pub')","['Bang Bang', 'Alta', 'Dublin Square Irish Pub']","{'Bang Bang', 'Alta', 'Dublin Square Irish Pub'}","{'Bang Bang': 'a', 'Alta': 'b', 'Dublin Square Irish Pub': 'c'}",True
visit,"['a', 'b', 'c']","Park-it-on-Market, Fogo de Chao, and Library Towers, must be visited",& F park_it_on_market & F fogo_de_chao F library_towers,& F park_it_on_market & F fogo_de_chao F library_towers,& F a & F b F c,& F a & F b F c,"('Park-it-on-Market', 'Fogo de Chao', 'Library Towers')","['Park-it-on-Market', 'Fogo de Chao', 'Library Towers']","{'Park-it-on-Market', 'Fogo de Chao', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c'}",True
visit,"['a', 'b', 'c']","visit Blue Point, Park-it-on-Market, and BarleyMash, in arbitrary order",& F blue_point & F park_it_on_market F barleymash,& F blue_point & F park_it_on_market F barleymash,& F a & F b F c,& F a & F b F c,"('Blue Point', 'Park-it-on-Market', 'BarleyMash')","['Blue Point', 'Park-it-on-Market', 'BarleyMash']","{'Blue Point', 'Park-it-on-Market', 'BarleyMash'}","{'Blue Point': 'a', 'Park-it-on-Market': 'b', 'BarleyMash': 'c'}",True
visit,"['a', 'b', 'c']","visit Hotel Z - A Piece of Pineapple Hospitality, San Diego Lions Manor, and Royal India, in arbitrary order",& F hotel_z_a_piece_of_pineapple_hospitality & F san_diego_lions_manor F royal_india,& F hotel_z_a_piece_of_pineapple_hospitality & F san_diego_lions_manor F royal_india,& F a & F b F c,& F a & F c F b,"('Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Lions Manor', 'Royal India')","['Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Royal India': 'b', 'San Diego Lions Manor': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations San Diego Lions Manor, Searsucker, and Ciro's",& F san_diego_lions_manor & F searsucker F ciros,& F san_diego_lions_manor & F searsucker F ciros,& F a & F b F c,& F b & F c F a,"('San Diego Lions Manor', 'Searsucker', ""Ciro's"")","[""Ciro's"", 'San Diego Lions Manor', 'Searsucker']","{""Ciro's"", 'San Diego Lions Manor', 'Searsucker'}","{""Ciro's"": 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Dublin Square Irish Pub, Searsucker, and Las Hadas Bar & Grill",& F dublin_square_irish_pub & F searsucker F las_hadas_bar_&_grill,& F dublin_square_irish_pub & F searsucker F las_hadas_bar_&_grill,& F a & F b F c,& F c & F b F a,"('Dublin Square Irish Pub', 'Searsucker', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub']","{'Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub'}","{'Las Hadas Bar & Grill': 'a', 'Searsucker': 'b', 'Dublin Square Irish Pub': 'c'}",True
visit,"['a', 'b', 'c']","reach Project Management Academy, Ghirardelli, and Tivoli Bar",& F project_management_academy & F ghirardelli F tivoli_bar,& F ghirardelli & F project_management_academy & F tivoli_bar F d,& F a & F b F c,& F c & F a & F b F d,"('Project Management Academy', 'Ghirardelli', 'Tivoli Bar')","['Project Management Academy', 'Tivoli Bar', 'Ghirardelli']","{'Project Management Academy', 'Tivoli Bar', 'Ghirardelli'}","{'Project Management Academy': 'a', 'Tivoli Bar': 'b', 'Ghirardelli': 'c'}",False
visit,"['a', 'b', 'c']","reach Ike's Place, Nikki Fine Jewelers, and Project Management Academy",& F ikes_place & F nikki_fine_jewelers F project_management_academy,& F nikki_fine_jewelers & F ikes_place & F project_management_academy F h,& F a & F b F c,& F b & F c & F a F h,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Project Management Academy')","['Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""]","{'Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""}","{'Project Management Academy': 'a', 'Nikki Fine Jewelers': 'b', ""Ike's Place"": 'c'}",False
visit,"['a', 'b', 'c']","find Royal India, Park-it-on-Market, and Ghirardelli",& F royal_india & F park_it_on_market F ghirardelli,& F park_it_on_market & F royal_india & F ghirardelli F h,& F a & F b F c,& F a & F b & F c F h,"('Royal India', 'Park-it-on-Market', 'Ghirardelli')","['Park-it-on-Market', 'Royal India', 'Ghirardelli']","{'Park-it-on-Market', 'Royal India', 'Ghirardelli'}","{'Park-it-on-Market': 'a', 'Royal India': 'b', 'Ghirardelli': 'c'}",False
visit,"['a', 'b', 'c']","find Fluxx, Sweetlabs Inc, and Searsucker",& F fluxx & F sweetlabs_inc F searsucker,& F fluxx & F sweetlabs_inc F searsucker,& F a & F b F c,& F c & F a F b,"('Fluxx', 'Sweetlabs Inc', 'Searsucker')","['Sweetlabs Inc', 'Searsucker', 'Fluxx']","{'Sweetlabs Inc', 'Searsucker', 'Fluxx'}","{'Sweetlabs Inc': 'a', 'Searsucker': 'b', 'Fluxx': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations San Diego Trading Company, Blue Point, and Sweetlabs Inc",& F san_diego_trading_company & F blue_point F sweetlabs_inc,& F san_diego_trading_company & F blue_point F sweetlabs_inc,& F a & F b F c,& F c & F a F b,"('San Diego Trading Company', 'Blue Point', 'Sweetlabs Inc')","['Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company']","{'Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company'}","{'Blue Point': 'a', 'Sweetlabs Inc': 'b', 'San Diego Trading Company': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Gaslamp Quarter, Lucky Brand, and Sweetlabs Inc",& F gaslamp_quarter & F lucky_brand F sweetlabs_inc,& F gaslamp_quarter & F lucky_brand F sweetlabs_inc,& F a & F b F c,& F a & F c F b,"('Gaslamp Quarter', 'Lucky Brand', 'Sweetlabs Inc')","['Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand']","{'Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Sweetlabs Inc': 'b', 'Lucky Brand': 'c'}",True
visit,"['a', 'b', 'c']","please visit Hotel Z - A Piece of Pineapple Hospitality, Double Standard Kitchenetta & Bar, and Searsucker, in any order",& F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar F searsucker,& F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar F searsucker,& F a & F b F c,& F a & F b F c,"('Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker')","['Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Searsucker': 'c'}",True
visit,"['a', 'b', 'c']","please visit CVS, Alta, and Nouvelle Latin Cuisine, in any order",& F cvs & F alta F nouvelle_latin_cuisine,& F cvs & F alta F nouvelle_latin_cuisine,& F a & F b F c,& F c & F a F b,"('CVS', 'Alta', 'Nouvelle Latin Cuisine')","['Alta', 'CVS', 'Nouvelle Latin Cuisine']","{'Alta', 'Nouvelle Latin Cuisine', 'CVS'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b', 'CVS': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Gaslamp Quarter, Marble Room, and Hotel Z - A Piece of Pineapple Hospitality",& F gaslamp_quarter & F hotel_z_a_piece_of_pineapple_hospitality F marble_room,F & gaslamp_quarter F & marble_room F hotel_z_a_piece_of_pineapple_hospitality,& F a & F b F c,F & c F & b F a,"('Gaslamp Quarter', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room')","['Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Gaslamp Quarter']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Gaslamp Quarter'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Marble Room': 'b', 'Gaslamp Quarter': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Searsucker, Ghirardelli, and Bang Bang",& F searsucker & F bang_bang F ghirardelli,F & searsucker F & ghirardelli F bang_bang,& F a & F b F c,F & b F & c F a,"('Searsucker', 'Bang Bang', 'Ghirardelli')","['Bang Bang', 'Searsucker', 'Ghirardelli']","{'Bang Bang', 'Searsucker', 'Ghirardelli'}","{'Bang Bang': 'a', 'Searsucker': 'b', 'Ghirardelli': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Hostelling International San Diego, American Junkie, and Park-it-on-Market, at least once",& F american_junkie & F park_it_on_market F hostelling_international_san_diego,& F hostelling_international_san_diego & F park_it_on_market F american_junkie,& F a & F b F c,& F c & F a F b,"('American Junkie', 'Park-it-on-Market', 'Hostelling International San Diego')","['Park-it-on-Market', 'American Junkie', 'Hostelling International San Diego']","{'Park-it-on-Market', 'American Junkie', 'Hostelling International San Diego'}","{'Park-it-on-Market': 'a', 'American Junkie': 'b', 'Hostelling International San Diego': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Ghirardelli, Tivoli Bar, and Nouvelle Latin Cuisine, at least once",& F tivoli_bar & F nouvelle_latin_cuisine F ghirardelli,& F ghirardelli & F nouvelle_latin_cuisine F tivoli_bar,& F a & F b F c,& F c & F b F a,"('Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli')","['Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli']","{'Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli'}","{'Tivoli Bar': 'a', 'Nouvelle Latin Cuisine': 'b', 'Ghirardelli': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Starbucks, Ike's Place, and Blue Point",& F starbucks & F ikes_place F blue_point,& F starbucks & F ikes_place F blue_point,& F a & F b F c,& F b & F c F a,"('Starbucks', ""Ike's Place"", 'Blue Point')","['Starbucks', 'Blue Point', ""Ike's Place""]","{'Blue Point', 'Starbucks', ""Ike's Place""}","{'Blue Point': 'a', 'Starbucks': 'b', ""Ike's Place"": 'c'}",True
visit,"['a', 'b', 'c']","go to all of Lions Club of San Diego, Fogo de Chao, and Sing Sing Restaurant",& F lions_club_of_san_diego & F fogo_de_chao F sing_sing_restaurant,& F lions_club_of_san_diego & F fogo_de_chao F sing_sing_restaurant,& F a & F b F c,& F b & F c F a,"('Lions Club of San Diego', 'Fogo de Chao', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Lions Club of San Diego', 'Fogo de Chao']","{'Sing Sing Restaurant', 'Lions Club of San Diego', 'Fogo de Chao'}","{'Sing Sing Restaurant': 'a', 'Lions Club of San Diego': 'b', 'Fogo de Chao': 'c'}",True
visit,"['a', 'b', 'c']","move to Lions Club of San Diego, Lucky Brand, and Gaslamp Quarter, in any order",& F lions_club_of_san_diego & F lucky_brand F gaslamp_quarter,& F lions_club_of_san_diego & F lucky_brand F gaslamp_quarter,& F a & F b F c,& F b & F c F a,"('Lions Club of San Diego', 'Lucky Brand', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Lions Club of San Diego', 'Lucky Brand']","{'Gaslamp Quarter', 'Lions Club of San Diego', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Lions Club of San Diego': 'b', 'Lucky Brand': 'c'}",True
visit,"['a', 'b', 'c']","move to Smocking Gun, Ghirardelli, and Fogo de Chao, in any order",& F smocking_gun & F ghirardelli F fogo_de_chao,& F smocking_gun & F ghirardelli F fogo_de_chao,& F a & F b F c,& F c & F a F b,"('Smocking Gun', 'Ghirardelli', 'Fogo de Chao')","['Ghirardelli', 'Fogo de Chao', 'Smocking Gun']","{'Ghirardelli', 'Fogo de Chao', 'Smocking Gun'}","{'Ghirardelli': 'a', 'Fogo de Chao': 'b', 'Smocking Gun': 'c'}",True
visit,"['a', 'b', 'c']","stop by Ike's Place, CVS, and Royal India, in any order",& F ikes_place & F cvs F royal_india,& F ikes_place & F cvs F royal_india,& F a & F b F c,& F c & F b F a,"(""Ike's Place"", 'CVS', 'Royal India')","['CVS', 'Royal India', ""Ike's Place""]","{'Royal India', 'CVS', ""Ike's Place""}","{'Royal India': 'a', 'CVS': 'b', ""Ike's Place"": 'c'}",True
visit,"['a', 'b', 'c']","stop by BarleyMash, Fogo de Chao, and San Diego Trading Company, in any order",& F barleymash & F fogo_de_chao F san_diego_trading_company,& F barleymash & F fogo_de_chao F san_diego_trading_company,& F a & F b F c,& F c & F a F b,"('BarleyMash', 'Fogo de Chao', 'San Diego Trading Company')","['San Diego Trading Company', 'Fogo de Chao', 'BarleyMash']","{'Fogo de Chao', 'San Diego Trading Company', 'BarleyMash'}","{'Fogo de Chao': 'a', 'San Diego Trading Company': 'b', 'BarleyMash': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit Ike's Place, once and do not visit Sweetlabs Inc, until you visit Ike's Place",& & U ! sweetlabs_inc ikes_place F sweetlabs_inc U ! ikes_place U ikes_place U ! ikes_place sweetlabs_inc,& & U ! sweetlabs_inc ikes_place F sweetlabs_inc & U ! ikes_place U ikes_place U ! ikes_place sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"(""Ike's Place"", 'Sweetlabs Inc')","['Sweetlabs Inc', ""Ike's Place""]","{'Sweetlabs Inc', ""Ike's Place""}","{'Sweetlabs Inc': 'a', ""Ike's Place"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Horton House, once and do not visit Searsucker, until you visit Horton House",& & U ! searsucker horton_house F searsucker U ! horton_house U horton_house U ! horton_house searsucker,& & U ! searsucker horton_house F searsucker & U ! horton_house U horton_house U ! horton_house searsucker U ! searsucker U searsucker U ! searsucker c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Horton House', 'Searsucker')","['Horton House', 'Searsucker']","{'Horton House', 'Searsucker'}","{'Horton House': 'a', 'Searsucker': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Ciro's, exactly once while avoiding Library Towers, then go to Library Towers",& & U ! library_towers ciros F library_towers U ! ciros U ciros U ! ciros library_towers,& & U ! library_towers ciros & U ! ciros library_towers F ciros & U ! ciros U ciros U ! ciros library_towers,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"(""Ciro's"", 'Library Towers')","[""Ciro's"", 'Library Towers']","{""Ciro's"", 'Library Towers'}","{""Ciro's"": 'a', 'Library Towers': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","go to Starbucks, exactly once while avoiding Tivoli Bar, then go to Tivoli Bar",& & U ! tivoli_bar starbucks F tivoli_bar U ! starbucks U starbucks U ! starbucks tivoli_bar,& & U ! tivoli_bar starbucks & U ! starbucks tivoli_bar F starbucks & U ! starbucks U starbucks U ! starbucks tivoli_bar,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Starbucks', 'Tivoli Bar')","['Starbucks', 'Tivoli Bar']","{'Starbucks', 'Tivoli Bar'}","{'Starbucks': 'a', 'Tivoli Bar': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","reach Searsucker, exactly once while staying away from Sing Sing Restaurant, then move to Sing Sing Restaurant",& & U ! sing_sing_restaurant searsucker F sing_sing_restaurant U ! searsucker U searsucker U ! searsucker sing_sing_restaurant,& & U ! sing_sing_restaurant searsucker & U ! searsucker sing_sing_restaurant F searsucker & U ! searsucker U searsucker U ! searsucker sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant searsucker,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a b,"('Searsucker', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Searsucker']","{'Sing Sing Restaurant', 'Searsucker'}","{'Sing Sing Restaurant': 'a', 'Searsucker': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Las Hadas Bar & Grill, exactly once while staying away from BarleyMash, then move to BarleyMash",& & U ! barleymash las_hadas_bar_&_grill F barleymash U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill barleymash,& & U ! barleymash las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill barleymash F las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill barleymash,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Las Hadas Bar & Grill', 'BarleyMash')","['Las Hadas Bar & Grill', 'BarleyMash']","{'Las Hadas Bar & Grill', 'BarleyMash'}","{'Las Hadas Bar & Grill': 'a', 'BarleyMash': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","move to Searsucker, exactly once while avoiding Hostelling International San Diego, then find Hostelling International San Diego",& & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego U ! searsucker U searsucker U ! searsucker hostelling_international_san_diego,& & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego & U ! searsucker U searsucker U ! searsucker hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Searsucker', 'Hostelling International San Diego')","['Searsucker', 'Hostelling International San Diego']","{'Searsucker', 'Hostelling International San Diego'}","{'Searsucker': 'a', 'Hostelling International San Diego': 'b'}",False
