Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Ghirardelli, until you visit Nouvelle Latin Cuisine, visit Nouvelle Latin Cuisine, only once do no visit Nouvelle Latin Cuisine, until you visit Tivoli Bar, visit Tivoli Bar, only once",& & U ! nouvelle_latin_cuisine tivoli_bar & U ! ghirardelli nouvelle_latin_cuisine F ghirardelli & U ! tivoli_bar U tivoli_bar U ! tivoli_bar nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine ghirardelli,& & U ! nouvelle_latin_cuisine tivoli_bar & U ! ghirardelli nouvelle_latin_cuisine F ghirardelli & U ! tivoli_bar U tivoli_bar U ! tivoli_bar nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine ghirardelli,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli')","['Nouvelle Latin Cuisine', 'Tivoli Bar', 'Ghirardelli']","{'Tivoli Bar', 'Ghirardelli', 'Nouvelle Latin Cuisine'}","{'Tivoli Bar': 'a', 'Ghirardelli': 'b', 'Nouvelle Latin Cuisine': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Starbucks, exactly once while avoiding Ike's Place, and Blue Point, then visit Ike's Place, exactly once while avoiding Blue Point, finally visit Blue Point",& & U ! ikes_place starbucks & U ! blue_point ikes_place F blue_point & U ! starbucks U starbucks U ! starbucks ikes_place U ! ikes_place U ikes_place U ! ikes_place blue_point,& & U ! ikes_place starbucks & U ! blue_point ikes_place F blue_point & U ! starbucks U starbucks U ! starbucks ikes_place U ! ikes_place U ikes_place U ! ikes_place blue_point,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Starbucks', ""Ike's Place"", 'Blue Point')","[""Ike's Place"", 'Blue Point', 'Starbucks']","{""Ike's Place"", 'Blue Point', 'Starbucks'}","{""Ike's Place"": 'a', 'Blue Point': 'b', 'Starbucks': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Lions Club of San Diego, exactly once while avoiding Fogo de Chao, and Sing Sing Restaurant, then visit Fogo de Chao, exactly once while avoiding Sing Sing Restaurant, finally visit Sing Sing Restaurant",& & U ! fogo_de_chao lions_club_of_san_diego & U ! sing_sing_restaurant fogo_de_chao F sing_sing_restaurant & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant,& & U ! fogo_de_chao lions_club_of_san_diego & U ! sing_sing_restaurant fogo_de_chao F sing_sing_restaurant & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Lions Club of San Diego', 'Fogo de Chao', 'Sing Sing Restaurant')","['Fogo de Chao', 'Sing Sing Restaurant', 'Lions Club of San Diego']","{'Fogo de Chao', 'Sing Sing Restaurant', 'Lions Club of San Diego'}","{'Fogo de Chao': 'a', 'Sing Sing Restaurant': 'b', 'Lions Club of San Diego': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Lions Club of San Diego, but not through Lucky Brand, or Gaslamp Quarter, and then go to Lucky Brand, but not through Gaslamp Quarter, and finally go to Gaslamp Quarter, no revisiting is allowed",& & U ! lucky_brand lions_club_of_san_diego & U ! gaslamp_quarter lucky_brand F gaslamp_quarter & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego lucky_brand U ! lucky_brand U lucky_brand U ! lucky_brand gaslamp_quarter,& & U ! lucky_brand lions_club_of_san_diego & U ! gaslamp_quarter lucky_brand F gaslamp_quarter & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego lucky_brand U ! lucky_brand U lucky_brand U ! lucky_brand gaslamp_quarter,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Lions Club of San Diego', 'Lucky Brand', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Lucky Brand', 'Lions Club of San Diego']","{'Gaslamp Quarter', 'Lucky Brand', 'Lions Club of San Diego'}","{'Gaslamp Quarter': 'a', 'Lucky Brand': 'b', 'Lions Club of San Diego': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Smocking Gun, but not through Ghirardelli, or Fogo de Chao, and then go to Ghirardelli, but not through Fogo de Chao, and finally go to Fogo de Chao, no revisiting is allowed",& & U ! ghirardelli smocking_gun & U ! fogo_de_chao ghirardelli F fogo_de_chao & U ! smocking_gun U smocking_gun U ! smocking_gun ghirardelli U ! ghirardelli U ghirardelli U ! ghirardelli fogo_de_chao,& & U ! ghirardelli smocking_gun & U ! fogo_de_chao ghirardelli F fogo_de_chao & U ! smocking_gun U smocking_gun U ! smocking_gun ghirardelli U ! ghirardelli U ghirardelli U ! ghirardelli fogo_de_chao,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Smocking Gun', 'Ghirardelli', 'Fogo de Chao')","['Fogo de Chao', 'Smocking Gun', 'Ghirardelli']","{'Fogo de Chao', 'Smocking Gun', 'Ghirardelli'}","{'Fogo de Chao': 'a', 'Smocking Gun': 'b', 'Ghirardelli': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Royal India, until CVS, is visited and do not go to CVS, until Ike's Place, is visited along the path never return to previous location you have been to",& & U ! cvs ikes_place & U ! royal_india cvs F royal_india & U ! ikes_place U ikes_place U ! ikes_place cvs U ! cvs U cvs U ! cvs royal_india,& & U ! cvs ikes_place & U ! royal_india cvs F royal_india & U ! ikes_place U ikes_place U ! ikes_place cvs U ! cvs U cvs U ! cvs royal_india,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Ike's Place"", 'CVS', 'Royal India')","['Royal India', ""Ike's Place"", 'CVS']","{'Royal India', ""Ike's Place"", 'CVS'}","{'Royal India': 'a', ""Ike's Place"": 'b', 'CVS': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to San Diego Trading Company, until Fogo de Chao, is visited and do not go to Fogo de Chao, until BarleyMash, is visited along the path never return to previous location you have been to",& & U ! fogo_de_chao barleymash & U ! san_diego_trading_company fogo_de_chao F san_diego_trading_company & U ! barleymash U barleymash U ! barleymash fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao san_diego_trading_company,& & U ! fogo_de_chao barleymash & U ! san_diego_trading_company fogo_de_chao F san_diego_trading_company & U ! barleymash U barleymash U ! barleymash fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao san_diego_trading_company,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('BarleyMash', 'Fogo de Chao', 'San Diego Trading Company')","['San Diego Trading Company', 'Fogo de Chao', 'BarleyMash']","{'San Diego Trading Company', 'Fogo de Chao', 'BarleyMash'}","{'San Diego Trading Company': 'a', 'Fogo de Chao': 'b', 'BarleyMash': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Park-it-on-Market, only after going to Sing Sing Restaurant, before that make your way to Sing Sing Restaurant, only after going to Las Hadas Bar & Grill, do not go back to the previous location you have visited while heading to the next",& & U ! sing_sing_restaurant las_hadas_bar_&_grill & U ! park_it_on_market sing_sing_restaurant F park_it_on_market & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant park_it_on_market,& & U ! sing_sing_restaurant las_hadas_bar_&_grill & U ! park_it_on_market sing_sing_restaurant F park_it_on_market & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant park_it_on_market,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'Park-it-on-Market')","['Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'Park-it-on-Market']","{'Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'Park-it-on-Market'}","{'Las Hadas Bar & Grill': 'a', 'Sing Sing Restaurant': 'b', 'Park-it-on-Market': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Double Standard Kitchenetta & Bar, only after going to Urban Outfitters, before that make your way to Urban Outfitters, only after going to CVS, do not go back to the previous location you have visited while heading to the next",& & U ! urban_outfitters cvs & U ! double_standard_kitchenetta_&_bar urban_outfitters F double_standard_kitchenetta_&_bar & U ! cvs U cvs U ! cvs urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters double_standard_kitchenetta_&_bar,& & U ! urban_outfitters cvs & U ! double_standard_kitchenetta_&_bar urban_outfitters F double_standard_kitchenetta_&_bar & U ! cvs U cvs U ! cvs urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters double_standard_kitchenetta_&_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CVS', 'Urban Outfitters', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'CVS', 'Urban Outfitters']","{'Double Standard Kitchenetta & Bar', 'CVS', 'Urban Outfitters'}","{'Double Standard Kitchenetta & Bar': 'a', 'CVS': 'b', 'Urban Outfitters': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Alta, but do not visit Ike's Place, or Project Management Academy, and then go to Ike's Place, but do not visit Project Management Academy, or revisit Alta, and then go to Project Management Academy, but do not revisit Alta, or Ike's Place",& & U ! ikes_place alta & U ! project_management_academy ikes_place F project_management_academy & U ! alta U alta U ! alta ikes_place U ! ikes_place U ikes_place U ! ikes_place project_management_academy,& & U ! ikes_place alta & U ! project_management_academy ikes_place F project_management_academy & U ! alta U alta U ! alta ikes_place U ! ikes_place U ikes_place U ! ikes_place project_management_academy,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Alta', ""Ike's Place"", 'Project Management Academy')","[""Ike's Place"", 'Alta', 'Project Management Academy']","{""Ike's Place"", 'Alta', 'Project Management Academy'}","{""Ike's Place"": 'a', 'Alta': 'b', 'Project Management Academy': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to The Amazing Picture Booth Co., but do not visit Marble Room, or Park-it-on-Market, and then go to Marble Room, but do not visit Park-it-on-Market, or revisit The Amazing Picture Booth Co., and then go to Park-it-on-Market, but do not revisit The Amazing Picture Booth Co., or Marble Room",& & U ! marble_room the_amazing_picture_booth_co & U ! park_it_on_market marble_room F park_it_on_market & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co marble_room U ! marble_room U marble_room U ! marble_room park_it_on_market,& & U ! marble_room the_amazing_picture_booth_co & U ! park_it_on_market marble_room F park_it_on_market & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co marble_room U ! marble_room U marble_room U ! marble_room park_it_on_market,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('The Amazing Picture Booth Co.', 'Marble Room', 'Park-it-on-Market')","['Park-it-on-Market', 'Marble Room', 'The Amazing Picture Booth Co.']","{'Marble Room', 'Park-it-on-Market', 'The Amazing Picture Booth Co.'}","{'Marble Room': 'a', 'Park-it-on-Market': 'b', 'The Amazing Picture Booth Co.': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Nouvelle Latin Cuisine, Starbucks, and Sing Sing Restaurant, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! starbucks nouvelle_latin_cuisine & U ! sing_sing_restaurant starbucks F sing_sing_restaurant & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine starbucks U ! starbucks U starbucks U ! starbucks sing_sing_restaurant,& & U ! starbucks nouvelle_latin_cuisine & U ! sing_sing_restaurant starbucks F sing_sing_restaurant & U ! d sing_sing_restaurant U d U ! d starbucks U ! starbucks U starbucks U ! starbucks nouvelle_latin_cuisine,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! d a U d U ! d c U ! c U c U ! c b,"('Nouvelle Latin Cuisine', 'Starbucks', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Starbucks']","{'Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Starbucks'}","{'Sing Sing Restaurant': 'a', 'Nouvelle Latin Cuisine': 'b', 'Starbucks': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit William Heath Davis House Museum, San Diego Lions Manor, and Ciro's, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! san_diego_lions_manor william_heath_davis_house_museum & U ! ciros san_diego_lions_manor F ciros & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciros,& & U ! san_diego_lions_manor william_heath_davis_house_museum & U ! ciros san_diego_lions_manor F ciros & U ! d U d U ! d san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor william_heath_davis_house_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a c,"('William Heath Davis House Museum', 'San Diego Lions Manor', ""Ciro's"")","['San Diego Lions Manor', ""Ciro's"", 'William Heath Davis House Museum']","{'San Diego Lions Manor', ""Ciro's"", 'William Heath Davis House Museum'}","{'San Diego Lions Manor': 'a', ""Ciro's"": 'b', 'William Heath Davis House Museum': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Library Towers, but before visiting Library Towers, you must visit Urban Outfitters, only after that visit Marble Room, visit each location once",& & U ! library_towers urban_outfitters & U ! marble_room library_towers F marble_room & U ! urban_outfitters U urban_outfitters U ! urban_outfitters library_towers U ! library_towers U library_towers U ! library_towers marble_room,& & U ! library_towers urban_outfitters & U ! marble_room library_towers & U ! d marble_room F d & U ! urban_outfitters U urban_outfitters U ! urban_outfitters library_towers & U ! library_towers U library_towers U ! library_towers marble_room U ! marble_room U marble_room U ! marble_room d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Urban Outfitters', 'Library Towers', 'Marble Room')","['Urban Outfitters', 'Marble Room', 'Library Towers']","{'Marble Room', 'Library Towers', 'Urban Outfitters'}","{'Marble Room': 'a', 'Library Towers': 'b', 'Urban Outfitters': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Fluxx, but before visiting Fluxx, you must visit Urban Outfitters, only after that visit Nouvelle Latin Cuisine, visit each location once",& & U ! fluxx urban_outfitters & U ! nouvelle_latin_cuisine fluxx F nouvelle_latin_cuisine & U ! urban_outfitters U urban_outfitters U ! urban_outfitters fluxx U ! fluxx U fluxx U ! fluxx nouvelle_latin_cuisine,& & U ! fluxx urban_outfitters & U ! nouvelle_latin_cuisine fluxx & U ! d nouvelle_latin_cuisine F d & U ! urban_outfitters U urban_outfitters U ! urban_outfitters fluxx & U ! fluxx U fluxx U ! fluxx nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Urban Outfitters', 'Fluxx', 'Nouvelle Latin Cuisine')","['Nouvelle Latin Cuisine', 'Fluxx', 'Urban Outfitters']","{'Fluxx', 'Nouvelle Latin Cuisine', 'Urban Outfitters'}","{'Fluxx': 'a', 'Nouvelle Latin Cuisine': 'b', 'Urban Outfitters': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit William Heath Davis House Museum, only once without visiting Fogo de Chao, then visit Fogo de Chao, one time without visiting BarleyMash, finally visit BarleyMash, in the future",& & U ! fogo_de_chao william_heath_davis_house_museum & U ! barleymash fogo_de_chao F barleymash & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao barleymash,& & U ! fogo_de_chao william_heath_davis_house_museum & U ! barleymash fogo_de_chao F barleymash & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao barleymash,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('William Heath Davis House Museum', 'Fogo de Chao', 'BarleyMash')","['Fogo de Chao', 'BarleyMash', 'William Heath Davis House Museum']","{'Fogo de Chao', 'BarleyMash', 'William Heath Davis House Museum'}","{'Fogo de Chao': 'a', 'BarleyMash': 'b', 'William Heath Davis House Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Marble Room, only once without visiting Nouvelle Latin Cuisine, then visit Nouvelle Latin Cuisine, one time without visiting Las Hadas Bar & Grill, finally visit Las Hadas Bar & Grill, in the future",& & U ! nouvelle_latin_cuisine marble_room & U ! las_hadas_bar_&_grill nouvelle_latin_cuisine F las_hadas_bar_&_grill & U ! marble_room U marble_room U ! marble_room nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine las_hadas_bar_&_grill,& & U ! nouvelle_latin_cuisine marble_room & U ! las_hadas_bar_&_grill nouvelle_latin_cuisine F las_hadas_bar_&_grill & U ! marble_room U marble_room U ! marble_room nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine las_hadas_bar_&_grill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Marble Room', 'Nouvelle Latin Cuisine', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Nouvelle Latin Cuisine', 'Marble Room']","{'Las Hadas Bar & Grill', 'Nouvelle Latin Cuisine', 'Marble Room'}","{'Las Hadas Bar & Grill': 'a', 'Nouvelle Latin Cuisine': 'b', 'Marble Room': 'c'}",True
