Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Starbucks, go to Horton House, reach American Junkie, reach Tivoli Bar",& F starbucks & F horton_house & F american_junkie F tivoli_bar,& F starbucks & F horton_house & F american_junkie F tivoli_bar,& F a & F b & F c F d,& F c & F a & F d F b,"('Starbucks', 'Horton House', 'American Junkie', 'Tivoli Bar')","['Horton House', 'Tivoli Bar', 'Starbucks', 'American Junkie']","{'Horton House', 'Tivoli Bar', 'Starbucks', 'American Junkie'}","{'Horton House': 'a', 'Tivoli Bar': 'b', 'Starbucks': 'c', 'American Junkie': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Hostelling International San Diego, Sweetlabs Inc, La Puerta, and Ghirardelli, in no particular order",& F hostelling_international_san_diego & F sweetlabs_inc & F la_puerta F ghirardelli,& F sweetlabs_inc & F ghirardelli & F hostelling_international_san_diego & F la_puerta F h,& F a & F b & F c F d,& F b & F d & F a & F c F h,"('Hostelling International San Diego', 'Sweetlabs Inc', 'La Puerta', 'Ghirardelli')","['Hostelling International San Diego', 'Sweetlabs Inc', 'La Puerta', 'Ghirardelli']","{'Hostelling International San Diego', 'Sweetlabs Inc', 'La Puerta', 'Ghirardelli'}","{'Hostelling International San Diego': 'a', 'Sweetlabs Inc': 'b', 'La Puerta': 'c', 'Ghirardelli': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit The Amazing Picture Booth Co., Blue Point, Royal India, and BarleyMash, in no particular order",& F the_amazing_picture_booth_co & F blue_point & F royal_india F barleymash,& F blue_point & F barleymash & F the_amazing_picture_booth_co & F royal_india F h,& F a & F b & F c F d,& F b & F c & F d & F a F h,"('The Amazing Picture Booth Co.', 'Blue Point', 'Royal India', 'BarleyMash')","['Royal India', 'Blue Point', 'BarleyMash', 'The Amazing Picture Booth Co.']","{'Royal India', 'Blue Point', 'BarleyMash', 'The Amazing Picture Booth Co.'}","{'Royal India': 'a', 'Blue Point': 'b', 'BarleyMash': 'c', 'The Amazing Picture Booth Co.': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Alta, Smocking Gun, Fogo de Chao, and Royal India, the order is not important",& F alta & F smocking_gun & F fogo_de_chao F royal_india,& F alta & F smocking_gun & F fogo_de_chao F royal_india,& F a & F b & F c F d,& F c & F d & F b F a,"('Alta', 'Smocking Gun', 'Fogo de Chao', 'Royal India')","['Royal India', 'Fogo de Chao', 'Alta', 'Smocking Gun']","{'Royal India', 'Fogo de Chao', 'Alta', 'Smocking Gun'}","{'Royal India': 'a', 'Fogo de Chao': 'b', 'Alta': 'c', 'Smocking Gun': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Nikki Fine Jewelers, CVS, Lucky Brand, and Alta, the order is not important",& F nikki_fine_jewelers & F cvs & F lucky_brand F alta,& F nikki_fine_jewelers & F cvs & F lucky_brand F alta,& F a & F b & F c F d,& F a & F d & F c F b,"('Nikki Fine Jewelers', 'CVS', 'Lucky Brand', 'Alta')","['Nikki Fine Jewelers', 'Alta', 'Lucky Brand', 'CVS']","{'Nikki Fine Jewelers', 'Alta', 'Lucky Brand', 'CVS'}","{'Nikki Fine Jewelers': 'a', 'Alta': 'b', 'Lucky Brand': 'c', 'CVS': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Smocking Gun, sometime afterwards visit San Diego Lions Manor, sometime afterwards visit Double Standard Kitchenetta & Bar",F & smocking_gun F & san_diego_lions_manor F double_standard_kitchenetta_&_bar,F & smocking_gun F & san_diego_lions_manor F & double_standard_kitchenetta_&_bar,F & a F & b F c,F & b F & c F & a,"('Smocking Gun', 'San Diego Lions Manor', 'Double Standard Kitchenetta & Bar')","['San Diego Lions Manor', 'Smocking Gun', 'Double Standard Kitchenetta & Bar']","{'Double Standard Kitchenetta & Bar', 'Smocking Gun', 'San Diego Lions Manor'}","{'Double Standard Kitchenetta & Bar': 'a', 'Smocking Gun': 'b', 'San Diego Lions Manor': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Urban Outfitters, sometime afterwards visit Royal India, sometime afterwards visit Lucky Brand",F & urban_outfitters F & royal_india F lucky_brand,F & urban_outfitters F & royal_india F & lucky_brand F d,F & a F & b F c,F & c F & a F & b F d,"('Urban Outfitters', 'Royal India', 'Lucky Brand')","['Royal India', 'Lucky Brand', 'Urban Outfitters']","{'Royal India', 'Lucky Brand', 'Urban Outfitters'}","{'Royal India': 'a', 'Lucky Brand': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit San Diego Lions Manor, Ghirardelli, and Dublin Square Irish Pub, in that order",F & san_diego_lions_manor F & ghirardelli F dublin_square_irish_pub,& F san_diego_lions_manor & F ghirardelli F dublin_square_irish_pub,F & a F & b F c,& F a & F b F c,"('San Diego Lions Manor', 'Ghirardelli', 'Dublin Square Irish Pub')","['San Diego Lions Manor', 'Ghirardelli', 'Dublin Square Irish Pub']","{'San Diego Lions Manor', 'Ghirardelli', 'Dublin Square Irish Pub'}","{'San Diego Lions Manor': 'a', 'Ghirardelli': 'b', 'Dublin Square Irish Pub': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Bang Bang, Park-it-on-Market, and American Junkie, in that order",F & bang_bang F & park_it_on_market F american_junkie,& F bang_bang & F park_it_on_market F american_junkie,F & a F & b F c,& F a & F b F c,"('Bang Bang', 'Park-it-on-Market', 'American Junkie')","['Bang Bang', 'Park-it-on-Market', 'American Junkie']","{'Bang Bang', 'Park-it-on-Market', 'American Junkie'}","{'Bang Bang': 'a', 'Park-it-on-Market': 'b', 'American Junkie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Lions Club of San Diego, and then go to Park-it-on-Market, and then go to Las Hadas Bar & Grill",F & lions_club_of_san_diego F & park_it_on_market F las_hadas_bar_&_grill,F & lions_club_of_san_diego F & park_it_on_market F & las_hadas_bar_&_grill F d,F & a F & b F c,F & c F & b F & a F d,"('Lions Club of San Diego', 'Park-it-on-Market', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Park-it-on-Market', 'Lions Club of San Diego']","{'Las Hadas Bar & Grill', 'Park-it-on-Market', 'Lions Club of San Diego'}","{'Las Hadas Bar & Grill': 'a', 'Park-it-on-Market': 'b', 'Lions Club of San Diego': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Tivoli Bar, and then go to Ike's Place, and then go to Blue Point",F & tivoli_bar F & ikes_place F blue_point,F & tivoli_bar F & ikes_place F & blue_point F ikes_place F tivoli_bar F blue_point,F & a F & b F c,F & c F & a F & b F a F c F b,"('Tivoli Bar', ""Ike's Place"", 'Blue Point')","[""Ike's Place"", 'Blue Point', 'Tivoli Bar']","{""Ike's Place"", 'Blue Point', 'Tivoli Bar'}","{""Ike's Place"": 'a', 'Blue Point': 'b', 'Tivoli Bar': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Ike's Place, Tivoli Bar, and Library Towers, one after another",F & ikes_place F & tivoli_bar F library_towers,F & ikes_place F & tivoli_bar F library_towers,F & a F & b F c,F & a F & b F c,"(""Ike's Place"", 'Tivoli Bar', 'Library Towers')","[""Ike's Place"", 'Tivoli Bar', 'Library Towers']","{""Ike's Place"", 'Tivoli Bar', 'Library Towers'}","{""Ike's Place"": 'a', 'Tivoli Bar': 'b', 'Library Towers': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Tivoli Bar, Nouvelle Latin Cuisine, and Fogo de Chao, one after another",F & tivoli_bar F & nouvelle_latin_cuisine F fogo_de_chao,F & tivoli_bar F & nouvelle_latin_cuisine F fogo_de_chao,F & a F & b F c,F & b F & c F a,"('Tivoli Bar', 'Nouvelle Latin Cuisine', 'Fogo de Chao')","['Nouvelle Latin Cuisine', 'Fogo de Chao', 'Tivoli Bar']","{'Fogo de Chao', 'Tivoli Bar', 'Nouvelle Latin Cuisine'}","{'Fogo de Chao': 'a', 'Tivoli Bar': 'b', 'Nouvelle Latin Cuisine': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Ghirardelli, and go to Project Management Academy, after Ghirardelli, is visited and go to American Junkie, after Ghirardelli, and Project Management Academy, are visited",F & ghirardelli F & project_management_academy F american_junkie,F & ghirardelli F & project_management_academy F & american_junkie F d,F & a F & b F c,F & a F & b F & c F d,"('Ghirardelli', 'Project Management Academy', 'American Junkie')","['Ghirardelli', 'Project Management Academy', 'American Junkie']","{'Ghirardelli', 'Project Management Academy', 'American Junkie'}","{'Ghirardelli': 'a', 'Project Management Academy': 'b', 'American Junkie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Smocking Gun, and go to Urban Outfitters, after Smocking Gun, is visited and go to Ciro's, after Smocking Gun, and Urban Outfitters, are visited",F & smocking_gun F & urban_outfitters F ciros,F & smocking_gun F & urban_outfitters F & ciros F d,F & a F & b F c,F & a F & c F & b F d,"('Smocking Gun', 'Urban Outfitters', ""Ciro's"")","['Smocking Gun', ""Ciro's"", 'Urban Outfitters']","{'Smocking Gun', ""Ciro's"", 'Urban Outfitters'}","{'Smocking Gun': 'a', ""Ciro's"": 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Library Towers, Park-it-on-Market, and Lucky Brand, consecutively",F & library_towers F & park_it_on_market F lucky_brand,& F library_towers & F park_it_on_market F lucky_brand,F & a F & b F c,& F c & F b F a,"('Library Towers', 'Park-it-on-Market', 'Lucky Brand')","['Lucky Brand', 'Park-it-on-Market', 'Library Towers']","{'Lucky Brand', 'Park-it-on-Market', 'Library Towers'}","{'Lucky Brand': 'a', 'Park-it-on-Market': 'b', 'Library Towers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Nouvelle Latin Cuisine, American Junkie, and Ike's Place, consecutively",F & nouvelle_latin_cuisine F & american_junkie F ikes_place,& F nouvelle_latin_cuisine & F american_junkie F ikes_place,F & a F & b F c,& F b & F c F a,"('Nouvelle Latin Cuisine', 'American Junkie', ""Ike's Place"")","[""Ike's Place"", 'Nouvelle Latin Cuisine', 'American Junkie']","{""Ike's Place"", 'Nouvelle Latin Cuisine', 'American Junkie'}","{""Ike's Place"": 'a', 'Nouvelle Latin Cuisine': 'b', 'American Junkie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to BarleyMash, Nikki Fine Jewelers, and Fluxx, in order",F & barleymash F & nikki_fine_jewelers F fluxx,& F barleymash & F nikki_fine_jewelers F fluxx,F & a F & b F c,& F b & F a F c,"('BarleyMash', 'Nikki Fine Jewelers', 'Fluxx')","['Nikki Fine Jewelers', 'BarleyMash', 'Fluxx']","{'Nikki Fine Jewelers', 'BarleyMash', 'Fluxx'}","{'Nikki Fine Jewelers': 'a', 'BarleyMash': 'b', 'Fluxx': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Goorin Bros, BarleyMash, and Starbucks, in order",F & goorin_bros F & barleymash F starbucks,& F goorin_bros & F barleymash F starbucks,F & a F & b F c,& F a & F b F c,"('Goorin Bros', 'BarleyMash', 'Starbucks')","['Goorin Bros', 'BarleyMash', 'Starbucks']","{'Goorin Bros', 'BarleyMash', 'Starbucks'}","{'Goorin Bros': 'a', 'BarleyMash': 'b', 'Starbucks': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Ciro's, then Fogo de Chao, then Horton House",F & ciros F & fogo_de_chao F horton_house,F & ciros F & fogo_de_chao F & horton_house F d,F & a F & b F c,F & c F & b F & a F d,"(""Ciro's"", 'Fogo de Chao', 'Horton House')","['Horton House', 'Fogo de Chao', ""Ciro's""]","{'Horton House', 'Fogo de Chao', ""Ciro's""}","{'Horton House': 'a', 'Fogo de Chao': 'b', ""Ciro's"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Lucky Brand, then Las Hadas Bar & Grill, then Nouvelle Latin Cuisine",F & lucky_brand F & las_hadas_bar_&_grill F nouvelle_latin_cuisine,F & lucky_brand F & las_hadas_bar_&_grill F & nouvelle_latin_cuisine F las_hadas_bar_&_grill F lucky_brand F nouvelle_latin_cuisine,F & a F & b F c,F & c F & a F & b F a F c F b,"('Lucky Brand', 'Las Hadas Bar & Grill', 'Nouvelle Latin Cuisine')","['Las Hadas Bar & Grill', 'Lucky Brand', 'Nouvelle Latin Cuisine']","{'Las Hadas Bar & Grill', 'Nouvelle Latin Cuisine', 'Lucky Brand'}","{'Las Hadas Bar & Grill': 'a', 'Nouvelle Latin Cuisine': 'b', 'Lucky Brand': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Lucky Brand, then Nouvelle Latin Cuisine, then Nikki Fine Jewelers",F & lucky_brand F & nouvelle_latin_cuisine F nikki_fine_jewelers,F & lucky_brand F & nouvelle_latin_cuisine F & nikki_fine_jewelers F d,F & a F & b F c,F & c F & b F & a F d,"('Lucky Brand', 'Nouvelle Latin Cuisine', 'Nikki Fine Jewelers')","['Nouvelle Latin Cuisine', 'Lucky Brand', 'Nikki Fine Jewelers']","{'Nikki Fine Jewelers', 'Nouvelle Latin Cuisine', 'Lucky Brand'}","{'Nikki Fine Jewelers': 'a', 'Nouvelle Latin Cuisine': 'b', 'Lucky Brand': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Alta, then La Puerta, then Starbucks",F & alta F & la_puerta F starbucks,F & alta F & la_puerta F starbucks,F & a F & b F c,F & b F & a F c,"('Alta', 'La Puerta', 'Starbucks')","['La Puerta', 'Alta', 'Starbucks']","{'La Puerta', 'Alta', 'Starbucks'}","{'La Puerta': 'a', 'Alta': 'b', 'Starbucks': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Horton House, William Heath Davis House Museum, CVS, one after the other",F & horton_house F & william_heath_davis_house_museum F cvs,F & horton_house F & william_heath_davis_house_museum F & cvs F d,F & a F & b F c,F & a F & b F & c F d,"('Horton House', 'William Heath Davis House Museum', 'CVS')","['Horton House', 'William Heath Davis House Museum', 'CVS']","{'Horton House', 'William Heath Davis House Museum', 'CVS'}","{'Horton House': 'a', 'William Heath Davis House Museum': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Lions Club of San Diego, Bang Bang, La Puerta, one after the other",F & lions_club_of_san_diego F & bang_bang F la_puerta,F & lions_club_of_san_diego F & bang_bang F & la_puerta F d,F & a F & b F c,F & c F & b F & a F d,"('Lions Club of San Diego', 'Bang Bang', 'La Puerta')","['La Puerta', 'Bang Bang', 'Lions Club of San Diego']","{'La Puerta', 'Bang Bang', 'Lions Club of San Diego'}","{'La Puerta': 'a', 'Bang Bang': 'b', 'Lions Club of San Diego': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Double Standard Kitchenetta & Bar, followed by Royal India, which is then to be followed by San Diego Trading Company",F & double_standard_kitchenetta_&_bar F & royal_india F san_diego_trading_company,F & double_standard_kitchenetta_&_bar F & royal_india F san_diego_trading_company,F & a F & b F c,F & b F & a F c,"('Double Standard Kitchenetta & Bar', 'Royal India', 'San Diego Trading Company')","['Royal India', 'Double Standard Kitchenetta & Bar', 'San Diego Trading Company']","{'Royal India', 'Double Standard Kitchenetta & Bar', 'San Diego Trading Company'}","{'Royal India': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'San Diego Trading Company': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Las Hadas Bar & Grill, followed by Double Standard Kitchenetta & Bar, which is then to be followed by Fogo de Chao",F & las_hadas_bar_&_grill F & double_standard_kitchenetta_&_bar F fogo_de_chao,F & las_hadas_bar_&_grill F & double_standard_kitchenetta_&_bar F fogo_de_chao,F & a F & b F c,F & c F & a F b,"('Las Hadas Bar & Grill', 'Double Standard Kitchenetta & Bar', 'Fogo de Chao')","['Las Hadas Bar & Grill', 'Fogo de Chao', 'Double Standard Kitchenetta & Bar']","{'Double Standard Kitchenetta & Bar', 'Fogo de Chao', 'Las Hadas Bar & Grill'}","{'Double Standard Kitchenetta & Bar': 'a', 'Fogo de Chao': 'b', 'Las Hadas Bar & Grill': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Ike's Place, then go to Nikki Fine Jewelers, then go to Searsucker",F & ikes_place F & nikki_fine_jewelers F searsucker,F & ikes_place F & nikki_fine_jewelers F & searsucker F nikki_fine_jewelers F ikes_place F searsucker,F & a F & b F c,F & c F & a F & b F a F c F b,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Searsucker')","[""Ike's Place"", 'Searsucker', 'Nikki Fine Jewelers']","{'Nikki Fine Jewelers', 'Searsucker', ""Ike's Place""}","{'Nikki Fine Jewelers': 'a', 'Searsucker': 'b', ""Ike's Place"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then go to Las Hadas Bar & Grill, then go to Tivoli Bar",F & starbucks F & las_hadas_bar_&_grill F tivoli_bar,F & starbucks F & las_hadas_bar_&_grill F & tivoli_bar F las_hadas_bar_&_grill F starbucks F tivoli_bar,F & a F & b F c,F & c F & a F & b F a F c F b,"('Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar')","['Las Hadas Bar & Grill', 'Tivoli Bar', 'Starbucks']","{'Las Hadas Bar & Grill', 'Tivoli Bar', 'Starbucks'}","{'Las Hadas Bar & Grill': 'a', 'Tivoli Bar': 'b', 'Starbucks': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Bang Bang, then move to Alta, then move to Dublin Square Irish Pub",F & bang_bang F & alta F dublin_square_irish_pub,F & bang_bang F & alta F & dublin_square_irish_pub,F & a F & b F c,F & b F & a F & c,"('Bang Bang', 'Alta', 'Dublin Square Irish Pub')","['Alta', 'Bang Bang', 'Dublin Square Irish Pub']","{'Alta', 'Bang Bang', 'Dublin Square Irish Pub'}","{'Alta': 'a', 'Bang Bang': 'b', 'Dublin Square Irish Pub': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Park-it-on-Market, then move to Fogo de Chao, then move to Library Towers",F & park_it_on_market F & fogo_de_chao F library_towers,F & park_it_on_market F & fogo_de_chao F & library_towers,F & a F & b F c,F & b F & a F & c,"('Park-it-on-Market', 'Fogo de Chao', 'Library Towers')","['Fogo de Chao', 'Park-it-on-Market', 'Library Towers']","{'Fogo de Chao', 'Park-it-on-Market', 'Library Towers'}","{'Fogo de Chao': 'a', 'Park-it-on-Market': 'b', 'Library Towers': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Blue Point, then visit Park-it-on-Market, then reach BarleyMash",F & blue_point F & park_it_on_market F barleymash,F & blue_point F & park_it_on_market F barleymash,F & a F & b F c,F & a F & c F b,"('Blue Point', 'Park-it-on-Market', 'BarleyMash')","['Blue Point', 'BarleyMash', 'Park-it-on-Market']","{'Blue Point', 'BarleyMash', 'Park-it-on-Market'}","{'Blue Point': 'a', 'BarleyMash': 'b', 'Park-it-on-Market': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hotel Z - A Piece of Pineapple Hospitality, then visit San Diego Lions Manor, then reach Royal India",F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F & royal_india F d,F & a F & b F c,F & c F & b F & a F d,"('Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Lions Manor', 'Royal India')","['Royal India', 'San Diego Lions Manor', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Royal India', 'San Diego Lions Manor', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Royal India': 'a', 'San Diego Lions Manor': 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c'}",False
