Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","walk to CPCC Zeiss, CPCC Central High, and CPCC Health Careers, in an arbitrary order",& F cpcc_zeiss & F cpcc_central_high F cpcc_health_careers,& F cpcc_zeiss & F cpcc_central_high F cpcc_health_careers,& F a & F b F c,& F c & F a F b,"('CPCC Zeiss', 'CPCC Central High', 'CPCC Health Careers')","['CPCC Zeiss', 'CPCC Health Careers', 'CPCC Central High']","{'CPCC Central High', 'CPCC Health Careers', 'CPCC Zeiss'}","{'CPCC Central High': 'a', 'CPCC Health Careers': 'b', 'CPCC Zeiss': 'c'}",True
visit,"['a', 'b', 'c']","walk to CPCC Library, CPCC Tate Tower, and CPCC Overcash - Arts Wing, in an arbitrary order",& F cpcc_library & F cpcc_tate_tower F cpcc_overcash_arts_wing,& F cpcc_library & F cpcc_tate_tower F cpcc_overcash_arts_wing,& F a & F b F c,& F a & F b F c,"('CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing')","['CPCC Library', 'CPCC Overcash - Arts Wing', 'CPCC Tate Tower']","{'CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c'}",True
visit,"['a', 'b', 'c']","make sure CPCC Citizens Center, Central Piedmont Community College, and CPCC Faculty/Theatre Parking, are all visited",& F cpcc_citizens_center & F central_piedmont_community_college F cpcc_faculty_theatre_parking,& F cpcc_citizens_center & F central_piedmont_community_college F cpcc_faculty_theatre_parking,& F a & F b F c,& F b & F a F c,"('CPCC Citizens Center', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking')","['Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'Central Piedmont Community College': 'a', 'CPCC Citizens Center': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
visit,"['a', 'b', 'c']","make sure CPCC Tate Tower, CPCC Library, and CPCC Overcash - Arts Wing, are all visited",& F cpcc_tate_tower & F cpcc_library F cpcc_overcash_arts_wing,& F cpcc_tate_tower & F cpcc_library F cpcc_overcash_arts_wing,& F a & F b F c,& F b & F a F c,"('CPCC Tate Tower', 'CPCC Library', 'CPCC Overcash - Arts Wing')","['CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing']","{'CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c'}",True
visit,"['a', 'b', 'c']","go to CPCC Kratt, Gloria Victus Monument, and Aspire, in any order",& F cpcc_kratt & F gloria_victus_monument F aspire,& F aspire & F cpcc_kratt F gloria_victus_monument,& F a & F b F c,& F a & F c F b,"('CPCC Kratt', 'Gloria Victus Monument', 'Aspire')","['Aspire', 'Gloria Victus Monument', 'CPCC Kratt']","{'Aspire', 'Gloria Victus Monument', 'CPCC Kratt'}","{'Aspire': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c'}",True
visit,"['a', 'b', 'c']","go to CPCC Library, CPCC Pease Auditorium, and CPCC Giles Science Center, in any order",& F cpcc_library & F cpcc_pease_auditorium F cpcc_giles_science_center,& F cpcc_giles_science_center & F cpcc_library F cpcc_pease_auditorium,& F a & F b F c,& F c & F a F b,"('CPCC Library', 'CPCC Pease Auditorium', 'CPCC Giles Science Center')","['CPCC Library', 'CPCC Giles Science Center', 'CPCC Pease Auditorium']","{'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Giles Science Center'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Giles Science Center': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until 100kV Transmission Line, CPCC Overcash, and Independence Park, are visited",& F 100kv_transmission_line & F cpcc_overcash F independence_park,& F 100kv_transmission_line & F cpcc_overcash F independence_park,& F a & F b F c,& F b & F c F a,"('100kV Transmission Line', 'CPCC Overcash', 'Independence Park')","['Independence Park', '100kV Transmission Line', 'CPCC Overcash']","{'Independence Park', '100kV Transmission Line', 'CPCC Overcash'}","{'Independence Park': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until CPCC Central High, Gloria Victus Monument, and 100kV Transmission Line, are visited",& F cpcc_central_high & F gloria_victus_monument F 100kv_transmission_line,& F cpcc_central_high & F gloria_victus_monument F 100kv_transmission_line,& F a & F b F c,& F c & F b F a,"('CPCC Central High', 'Gloria Victus Monument', '100kV Transmission Line')","['CPCC Central High', 'Gloria Victus Monument', '100kV Transmission Line']","{'100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Central High'}","{'100kV Transmission Line': 'a', 'Gloria Victus Monument': 'b', 'CPCC Central High': 'c'}",True
visit,"['a', 'b', 'c']","CPCC Worrell, Central Piedmont Community College, and Independence Park, must be visited",& F cpcc_worrell & F central_piedmont_community_college F independence_park,& F cpcc_worrell & F central_piedmont_community_college F independence_park,& F a & F b F c,& F c & F b F a,"('CPCC Worrell', 'Central Piedmont Community College', 'Independence Park')","['Independence Park', 'Central Piedmont Community College', 'CPCC Worrell']","{'Independence Park', 'Central Piedmont Community College', 'CPCC Worrell'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b', 'CPCC Worrell': 'c'}",True
visit,"['a', 'b', 'c']","CPCC Sloan-Morgan, 100kV Transmission Line, and CPCC Health Careers, must be visited",& F cpcc_sloan_morgan & F 100kv_transmission_line F cpcc_health_careers,& F cpcc_sloan_morgan & F 100kv_transmission_line F cpcc_health_careers,& F a & F b F c,& F a & F b F c,"('CPCC Sloan-Morgan', '100kV Transmission Line', 'CPCC Health Careers')","['CPCC Health Careers', '100kV Transmission Line', 'CPCC Sloan-Morgan']","{'CPCC Sloan-Morgan', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c'}",True
visit,"['a', 'b', 'c']","visit CPCC Zeiss, Halton Theatre, and CPCC Terrell, in arbitrary order",& F cpcc_zeiss & F halton_theatre F cpcc_terrell,& F cpcc_zeiss & F halton_theatre F cpcc_terrell,& F a & F b F c,& F a & F b F c,"('CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell')","['CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell']","{'CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell'}","{'CPCC Zeiss': 'a', 'Halton Theatre': 'b', 'CPCC Terrell': 'c'}",True
visit,"['a', 'b', 'c']","visit CPCC Faculty/Theatre Parking, Halton Theatre, and CPCC Central High, in arbitrary order",& F cpcc_faculty_theatre_parking & F halton_theatre F cpcc_central_high,& F cpcc_faculty_theatre_parking & F halton_theatre F cpcc_central_high,& F a & F b F c,& F b & F c F a,"('CPCC Faculty/Theatre Parking', 'Halton Theatre', 'CPCC Central High')","['CPCC Central High', 'CPCC Faculty/Theatre Parking', 'Halton Theatre']","{'CPCC Central High', 'CPCC Faculty/Theatre Parking', 'Halton Theatre'}","{'CPCC Central High': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'Halton Theatre': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations CPCC Overcash, Aspire, and CPCC Pease Auditorium",& F cpcc_overcash & F aspire F cpcc_pease_auditorium,& F cpcc_overcash & F aspire F cpcc_pease_auditorium,& F a & F b F c,& F c & F b F a,"('CPCC Overcash', 'Aspire', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'Aspire': 'b', 'CPCC Overcash': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Aspire, CPCC Advanced Technology Center, and Independence Park",& F aspire & F cpcc_advanced_technology_center F independence_park,& F aspire & F cpcc_advanced_technology_center F independence_park,& F a & F b F c,& F c & F b F a,"('Aspire', 'CPCC Advanced Technology Center', 'Independence Park')","['Independence Park', 'CPCC Advanced Technology Center', 'Aspire']","{'Independence Park', 'CPCC Advanced Technology Center', 'Aspire'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'Aspire': 'c'}",True
visit,"['a', 'b', 'c']","reach Gloria Victus Monument, CPCC Worrell, and CPCC Terrell",& F gloria_victus_monument & F cpcc_worrell F cpcc_terrell,& F cpcc_worrell & F gloria_victus_monument & F cpcc_terrell F h,& F a & F b F c,& F b & F a & F c F h,"('Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell']","{'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell'}","{'Gloria Victus Monument': 'a', 'CPCC Worrell': 'b', 'CPCC Terrell': 'c'}",False
visit,"['a', 'b', 'c']","reach 100kV Transmission Line, CPCC Overcash, and CPCC Pease Auditorium",& F 100kv_transmission_line & F cpcc_overcash F cpcc_pease_auditorium,& F cpcc_overcash & F 100kv_transmission_line & F cpcc_pease_auditorium F h,& F a & F b F c,& F c & F b & F a F h,"('100kV Transmission Line', 'CPCC Overcash', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c'}",False
visit,"['a', 'b', 'c']","find CPCC Zeiss, CPCC, and CPCC Library",& F cpcc_zeiss & F cpcc F cpcc_library,& F cpcc_health_careers & F cpcc_zeiss & F cpcc_library F h,& F a & F b F c,& F c & F b & F a F h,"('CPCC Zeiss', 'CPCC', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Health Careers': 'c'}",False
visit,"['a', 'b', 'c']","find 100kV Transmission Line, CPCC Faculty/Theatre Parking, and CPCC Sloan-Morgan",& F 100kv_transmission_line & F cpcc_faculty_theatre_parking F cpcc_sloan_morgan,& F cpcc_faculty_theatre_parking & F 100kv_transmission_line F cpcc_sloan_morgan,& F a & F b F c,& F c & F a F b,"('100kV Transmission Line', 'CPCC Faculty/Theatre Parking', 'CPCC Sloan-Morgan')","['100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking']","{'100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking'}","{'100kV Transmission Line': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations CPCC Sloan-Morgan, CPCC Terrell, and CPCC Pease Auditorium",& F cpcc_sloan_morgan & F cpcc_terrell F cpcc_pease_auditorium,& F cpcc_sloan_morgan & F cpcc_terrell F cpcc_pease_auditorium,& F a & F b F c,& F b & F c F a,"('CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations CPCC Overcash - Arts Wing, CPCC Faculty/Theatre Parking, and CPCC Zeiss",& F cpcc_overcash_arts_wing & F cpcc_faculty_theatre_parking F cpcc_zeiss,& F cpcc_overcash_arts_wing & F cpcc_faculty_theatre_parking F cpcc_zeiss,& F a & F b F c,& F b & F c F a,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
visit,"['a', 'b', 'c']","please visit CPCC Advanced Technology Center, CPCC Tate Tower, and Gloria Victus Monument, in any order",& F cpcc_advanced_technology_center & F cpcc_tate_tower F gloria_victus_monument,& F cpcc_advanced_technology_center & F cpcc_tate_tower F gloria_victus_monument,& F a & F b F c,& F a & F c F b,"('CPCC Advanced Technology Center', 'CPCC Tate Tower', 'Gloria Victus Monument')","['CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'Gloria Victus Monument': 'b', 'CPCC Tate Tower': 'c'}",True
visit,"['a', 'b', 'c']","please visit CPCC Tate Tower, CPCC Central High, and CPCC Kratt, in any order",& F cpcc_tate_tower & F cpcc_central_high F cpcc_kratt,& F cpcc_tate_tower & F cpcc_central_high F cpcc_kratt,& F a & F b F c,& F a & F b F c,"('CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Kratt': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to CPCC Overcash - Arts Wing, CPCC Citizens Center, and CPCC Kratt",& F cpcc_overcash_arts_wing & F cpcc_kratt F cpcc_citizens_center,F & cpcc_overcash_arts_wing F & cpcc_citizens_center F cpcc_kratt,& F a & F b F c,F & b F & c F a,"('CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Citizens Center')","['CPCC Kratt', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Kratt', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to CPCC Citizens Center, CPCC Kratt, and Halton Theatre",& F cpcc_citizens_center & F halton_theatre F cpcc_kratt,F & cpcc_citizens_center F & cpcc_kratt F halton_theatre,& F a & F b F c,F & b F & a F c,"('CPCC Citizens Center', 'Halton Theatre', 'CPCC Kratt')","['CPCC Kratt', 'CPCC Citizens Center', 'Halton Theatre']","{'CPCC Kratt', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
visit,"['a', 'b', 'c']","you must go to CPCC Health Careers, CPCC Giles Science Center, and Little Sugar Creek, at least once",& F cpcc_giles_science_center & F little_sugar_creek F cpcc_health_careers,& F cpcc_health_careers & F cpcc_giles_science_center F little_sugar_creek,& F a & F b F c,& F b & F c F a,"('CPCC Giles Science Center', 'Little Sugar Creek', 'CPCC Health Careers')","['CPCC Giles Science Center', 'CPCC Health Careers', 'Little Sugar Creek']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Giles Science Center'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Giles Science Center': 'c'}",True
visit,"['a', 'b', 'c']","you must go to CPCC Central High, Aspire, and CPCC Overcash - Arts Wing, at least once",& F aspire & F cpcc_overcash_arts_wing F cpcc_central_high,& F cpcc_central_high & F cpcc_overcash_arts_wing F aspire,& F a & F b F c,& F b & F c F a,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Central High')","['CPCC Overcash - Arts Wing', 'CPCC Central High', 'Aspire']","{'Aspire', 'CPCC Central High', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c'}",True
visit,"['a', 'b', 'c']","go to all of CPCC Central High, 100kV Transmission Line, and CPCC Worrell",& F cpcc_central_high & F 100kv_transmission_line F cpcc_worrell,& F cpcc_central_high & F 100kv_transmission_line F cpcc_worrell,& F a & F b F c,& F c & F a F b,"('CPCC Central High', '100kV Transmission Line', 'CPCC Worrell')","['CPCC Central High', 'CPCC Worrell', '100kV Transmission Line']","{'100kV Transmission Line', 'CPCC Worrell', 'CPCC Central High'}","{'100kV Transmission Line': 'a', 'CPCC Worrell': 'b', 'CPCC Central High': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Halton Theatre, CPCC, and CPCC Advanced Technology Center",& F halton_theatre & F cpcc F cpcc_advanced_technology_center,& F halton_theatre & F cpcc_health_careers F cpcc_advanced_technology_center,& F a & F b F c,& F c & F b F a,"('Halton Theatre', 'CPCC', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC', 'Halton Theatre']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'Halton Theatre': 'c'}",False
visit,"['a', 'b', 'c']","move to Halton Theatre, CPCC Citizens Center, and CPCC, in any order",& F halton_theatre & F cpcc_citizens_center F cpcc,& F halton_theatre & F cpcc_citizens_center F cpcc_health_careers,& F a & F b F c,& F c & F b F a,"('Halton Theatre', 'CPCC Citizens Center', 'CPCC')","['CPCC Citizens Center', 'CPCC', 'Halton Theatre']","{'CPCC Health Careers', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
visit,"['a', 'b', 'c']","move to CPCC Pease Auditorium, CPCC Kratt, and CPCC Terrell, in any order",& F cpcc_pease_auditorium & F cpcc_kratt F cpcc_terrell,& F cpcc_pease_auditorium & F cpcc_kratt F cpcc_terrell,& F a & F b F c,& F a & F b F c,"('CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell')","['CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Kratt': 'b', 'CPCC Terrell': 'c'}",True
visit,"['a', 'b', 'c']","stop by 100kV Transmission Line, CPCC Sloan-Morgan, and CPCC Pease Auditorium, in any order",& F 100kv_transmission_line & F cpcc_sloan_morgan F cpcc_pease_auditorium,& F 100kv_transmission_line & F cpcc_sloan_morgan F cpcc_pease_auditorium,& F a & F b F c,& F b & F c F a,"('100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Sloan-Morgan']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Sloan-Morgan'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Sloan-Morgan': 'c'}",True
visit,"['a', 'b', 'c']","stop by Central Piedmont Community College, CPCC Central High, and CPCC Overcash, in any order",& F central_piedmont_community_college & F cpcc_central_high F cpcc_overcash,& F central_piedmont_community_college & F cpcc_central_high F cpcc_overcash,& F a & F b F c,& F a & F b F c,"('Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash')","['Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Central High': 'b', 'CPCC Overcash': 'c'}",True
