Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit CPCC Tate Tower, Central Piedmont Community College, CPCC, and Independence Park, one after another",F & cpcc_tate_tower F & central_piedmont_community_college F & cpcc F independence_park,F & cpcc_tate_tower F & central_piedmont_community_college F & cpcc_health_careers F independence_park,F & a F & b F & c F d,F & b F & c F & d F a,"('CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC', 'Independence Park')","['Independence Park', 'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC']","{'Independence Park', 'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'Central Piedmont Community College': 'c', 'CPCC Health Careers': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit CPCC Kratt, Independence Park, Little Sugar Creek, and CPCC Worrell, one after another",F & cpcc_kratt F & independence_park F & little_sugar_creek F cpcc_worrell,F & cpcc_kratt F & independence_park F & little_sugar_creek F cpcc_worrell,F & a F & b F & c F d,F & d F & a F & b F c,"('CPCC Kratt', 'Independence Park', 'Little Sugar Creek', 'CPCC Worrell')","['Independence Park', 'Little Sugar Creek', 'CPCC Kratt', 'CPCC Worrell']","{'Independence Park', 'Little Sugar Creek', 'CPCC Worrell', 'CPCC Kratt'}","{'Independence Park': 'a', 'Little Sugar Creek': 'b', 'CPCC Worrell': 'c', 'CPCC Kratt': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to 100kV Transmission Line, then go to Little Sugar Creek, then go to CPCC Pease Auditorium, then go to Independence Park",F & 100kv_transmission_line F & little_sugar_creek F & cpcc_pease_auditorium F independence_park,F & 100kv_transmission_line F & little_sugar_creek F & cpcc_pease_auditorium F independence_park,F & a F & b F & c F d,F & c F & d F & b F a,"('100kV Transmission Line', 'Little Sugar Creek', 'CPCC Pease Auditorium', 'Independence Park')","['Independence Park', 'CPCC Pease Auditorium', '100kV Transmission Line', 'Little Sugar Creek']","{'Independence Park', 'CPCC Pease Auditorium', '100kV Transmission Line', 'Little Sugar Creek'}","{'Independence Park': 'a', 'CPCC Pease Auditorium': 'b', '100kV Transmission Line': 'c', 'Little Sugar Creek': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to CPCC Faculty/Theatre Parking, then go to Central Piedmont Community College, then go to Aspire, then go to CPCC Zeiss",F & cpcc_faculty_theatre_parking F & central_piedmont_community_college F & aspire F cpcc_zeiss,F & cpcc_faculty_theatre_parking F & central_piedmont_community_college F & aspire F cpcc_zeiss,F & a F & b F & c F d,F & d F & b F & c F a,"('CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Central Piedmont Community College', 'Aspire', 'CPCC Faculty/Theatre Parking']","{'CPCC Zeiss', 'Central Piedmont Community College', 'Aspire', 'CPCC Faculty/Theatre Parking'}","{'CPCC Zeiss': 'a', 'Central Piedmont Community College': 'b', 'Aspire': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from CPCC Overcash, to CPCC Health Careers, to CPCC Overcash - Arts Wing, to CPCC Pease Auditorium, and make sure to go to CPCC Health Careers, after CPCC Overcash, CPCC Overcash - Arts Wing, after CPCC Health Careers, and CPCC Pease Auditorium, after CPCC Overcash - Arts Wing",F & cpcc_overcash F & cpcc_health_careers F & cpcc_overcash_arts_wing F cpcc_pease_auditorium,F & cpcc_overcash F & cpcc_health_careers F & cpcc_overcash_arts_wing F & cpcc_pease_auditorium F cpcc_overcash F cpcc_health_careers F cpcc_overcash_arts_wing F cpcc_pease_auditorium,F & a F & b F & c F d,F & d F & a F & c F & b F d F a F c F b,"('CPCC Overcash', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium')","['CPCC Overcash - Arts Wing', 'CPCC Health Careers', 'CPCC Pease Auditorium', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Pease Auditorium', 'CPCC Overcash - Arts Wing', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Overcash': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from CPCC Health Careers, to CPCC Tate Tower, to 100kV Transmission Line, to CPCC Kratt, and make sure to go to CPCC Tate Tower, after CPCC Health Careers, 100kV Transmission Line, after CPCC Tate Tower, and CPCC Kratt, after 100kV Transmission Line",F & cpcc_health_careers F & cpcc_tate_tower F & 100kv_transmission_line F cpcc_kratt,F & cpcc_health_careers F & cpcc_tate_tower F & 100kv_transmission_line F cpcc_kratt,F & a F & b F & c F d,F & c F & a F & b F d,"('CPCC Health Careers', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Kratt')","['CPCC Tate Tower', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt']","{'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c', 'CPCC Kratt': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to CPCC Kratt, then travel to CPCC Library, then go to Gloria Victus Monument, then reach CPCC Worrell",F & cpcc_kratt F & cpcc_library F & gloria_victus_monument F cpcc_worrell,F & cpcc_kratt F & cpcc_library F & gloria_victus_monument F cpcc_worrell,F & a F & b F & c F d,F & a F & b F & c F d,"('CPCC Kratt', 'CPCC Library', 'Gloria Victus Monument', 'CPCC Worrell')","['CPCC Library', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Worrell']","{'CPCC Kratt', 'CPCC Library', 'Gloria Victus Monument', 'CPCC Worrell'}","{'CPCC Kratt': 'a', 'CPCC Library': 'b', 'Gloria Victus Monument': 'c', 'CPCC Worrell': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to CPCC Sloan-Morgan, then travel to Little Sugar Creek, then go to CPCC Kratt, then reach Central Piedmont Community College",F & cpcc_sloan_morgan F & little_sugar_creek F & cpcc_kratt F central_piedmont_community_college,F & cpcc_sloan_morgan F & little_sugar_creek F & cpcc_kratt F central_piedmont_community_college,F & a F & b F & c F d,F & a F & c F & d F b,"('CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Kratt', 'Central Piedmont Community College')","['Little Sugar Creek', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Kratt']","{'CPCC Sloan-Morgan', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Kratt'}","{'CPCC Sloan-Morgan': 'a', 'Central Piedmont Community College': 'b', 'Little Sugar Creek': 'c', 'CPCC Kratt': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from 100kV Transmission Line, to Independence Park, to CPCC Overcash, to Central Piedmont Community College",F & 100kv_transmission_line F & independence_park F & cpcc_overcash F central_piedmont_community_college,F & 100kv_transmission_line F & independence_park F & cpcc_overcash F central_piedmont_community_college,F & a F & b F & c F d,F & d F & a F & c F b,"('100kV Transmission Line', 'Independence Park', 'CPCC Overcash', 'Central Piedmont Community College')","['Independence Park', '100kV Transmission Line', 'Central Piedmont Community College', 'CPCC Overcash']","{'Independence Park', 'Central Piedmont Community College', 'CPCC Overcash', '100kV Transmission Line'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b', 'CPCC Overcash': 'c', '100kV Transmission Line': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from CPCC Overcash, to CPCC Sloan-Morgan, to Gloria Victus Monument, to CPCC Pease Auditorium",F & cpcc_overcash F & cpcc_sloan_morgan F & gloria_victus_monument F cpcc_pease_auditorium,F & cpcc_overcash F & cpcc_sloan_morgan F & gloria_victus_monument F cpcc_pease_auditorium,F & a F & b F & c F d,F & d F & b F & c F a,"('CPCC Overcash', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'CPCC Sloan-Morgan': 'b', 'Gloria Victus Monument': 'c', 'CPCC Overcash': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Central Piedmont Community College, then visit CPCC Worrell, then move to CPCC Overcash, finally reach CPCC Zeiss",F & central_piedmont_community_college F & cpcc_worrell F & cpcc_overcash F cpcc_zeiss,F & central_piedmont_community_college F & cpcc_worrell F & cpcc_overcash F cpcc_zeiss,F & a F & b F & c F d,F & a F & b F & d F c,"('Central Piedmont Community College', 'CPCC Worrell', 'CPCC Overcash', 'CPCC Zeiss')","['Central Piedmont Community College', 'CPCC Worrell', 'CPCC Zeiss', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Worrell', 'CPCC Zeiss', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Worrell': 'b', 'CPCC Zeiss': 'c', 'CPCC Overcash': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Aspire, then visit CPCC Advanced Technology Center, then move to Independence Park, finally reach CPCC Pease Auditorium",F & aspire F & cpcc_advanced_technology_center F & independence_park F cpcc_pease_auditorium,F & aspire F & cpcc_advanced_technology_center F & independence_park F cpcc_pease_auditorium,F & a F & b F & c F d,F & c F & b F & a F d,"('Aspire', 'CPCC Advanced Technology Center', 'Independence Park', 'CPCC Pease Auditorium')","['Independence Park', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Pease Auditorium']","{'Independence Park', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Pease Auditorium'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'Aspire': 'c', 'CPCC Pease Auditorium': 'd'}",True
ordered_visit,"['a', 'b']","go to CPCC Worrell, but do not go to CPCC Worrell, until you go to CPCC Overcash, first",& U ! cpcc_worrell cpcc_overcash F cpcc_worrell,& U ! cpcc_worrell cpcc_overcash,& U ! b a F b,& U ! a b,"('CPCC Overcash', 'CPCC Worrell')","['CPCC Worrell', 'CPCC Overcash']","{'CPCC Worrell', 'CPCC Overcash'}","{'CPCC Worrell': 'a', 'CPCC Overcash': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to CPCC, but do not go to CPCC, until you go to Halton Theatre, first",& U ! cpcc halton_theatre F cpcc,& U ! cpcc_health_careers halton_theatre,& U ! b a F b,& U ! a b,"('Halton Theatre', 'CPCC')","['CPCC', 'Halton Theatre']","{'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'Halton Theatre': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","find CPCC Terrell, but not until you find CPCC Advanced Technology Center, first",& U ! cpcc_terrell cpcc_advanced_technology_center F cpcc_terrell,U ! cpcc_terrell cpcc_advanced_technology_center,& U ! b a F b,U ! b a,"('CPCC Advanced Technology Center', 'CPCC Terrell')","['CPCC Advanced Technology Center', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Terrell': 'b'}",False
ordered_visit,"['a', 'b']","find CPCC Kratt, but not until you find Aspire, first",& U ! cpcc_kratt aspire F cpcc_kratt,U ! cpcc_kratt aspire,& U ! b a F b,U ! b a,"('Aspire', 'CPCC Kratt')","['Aspire', 'CPCC Kratt']","{'Aspire', 'CPCC Kratt'}","{'Aspire': 'a', 'CPCC Kratt': 'b'}",False
ordered_visit,"['a', 'b']","find CPCC, while avoiding CPCC Terrell, then after finding CPCC, go to CPCC Terrell",& U ! cpcc_terrell cpcc F cpcc_terrell,& U ! cpcc_terrell cpcc_health_careers,& U ! b a F b,& U ! b a,"('CPCC', 'CPCC Terrell')","['CPCC', 'CPCC Terrell']","{'CPCC Health Careers', 'CPCC Terrell'}","{'CPCC Health Careers': 'a', 'CPCC Terrell': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","find CPCC Faculty/Theatre Parking, while avoiding CPCC Central High, then after finding CPCC Faculty/Theatre Parking, go to CPCC Central High",& U ! cpcc_central_high cpcc_faculty_theatre_parking F cpcc_central_high,& U ! cpcc_central_high cpcc_faculty_theatre_parking,& U ! b a F b,& U ! a b,"('CPCC Faculty/Theatre Parking', 'CPCC Central High')","['CPCC Central High', 'CPCC Faculty/Theatre Parking']","{'CPCC Central High', 'CPCC Faculty/Theatre Parking'}","{'CPCC Central High': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to CPCC Tate Tower, while avoiding CPCC, then move to CPCC",& U ! cpcc cpcc_tate_tower F cpcc,& U ! cpcc_health_careers cpcc_tate_tower,& U ! b a F b,& U ! b a,"('CPCC Tate Tower', 'CPCC')","['CPCC Tate Tower', 'CPCC']","{'CPCC Tate Tower', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', 'CPCC Health Careers': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","first go to Central Piedmont Community College, while avoiding CPCC Library, then move to CPCC Library",& U ! cpcc_library central_piedmont_community_college F cpcc_library,& U ! cpcc_library central_piedmont_community_college,& U ! b a F b,& U ! a b,"('Central Piedmont Community College', 'CPCC Library')","['CPCC Library', 'Central Piedmont Community College']","{'CPCC Library', 'Central Piedmont Community College'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Halton Theatre, while staying away from CPCC Citizens Center, then move to CPCC Citizens Center",& U ! cpcc_citizens_center halton_theatre F cpcc_citizens_center,& U ! cpcc_citizens_center halton_theatre,& U ! b a F b,& U ! a b,"('Halton Theatre', 'CPCC Citizens Center')","['CPCC Citizens Center', 'Halton Theatre']","{'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Citizens Center': 'a', 'Halton Theatre': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to CPCC Giles Science Center, while staying away from CPCC Worrell, then move to CPCC Worrell",& U ! cpcc_worrell cpcc_giles_science_center F cpcc_worrell,& U ! cpcc_worrell cpcc_giles_science_center,& U ! b a F b,& U ! b a,"('CPCC Giles Science Center', 'CPCC Worrell')","['CPCC Giles Science Center', 'CPCC Worrell']","{'CPCC Giles Science Center', 'CPCC Worrell'}","{'CPCC Giles Science Center': 'a', 'CPCC Worrell': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to CPCC Overcash - Arts Wing, and then go to CPCC Health Careers, but do not visit CPCC Health Careers, before CPCC Overcash - Arts Wing, is visited",& U ! cpcc_health_careers cpcc_overcash_arts_wing F cpcc_health_careers,& U ! cpcc_health_careers cpcc_overcash_arts_wing,& U ! b a F b,& U ! a b,"('CPCC Overcash - Arts Wing', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Overcash - Arts Wing']","{'CPCC Health Careers', 'CPCC Overcash - Arts Wing'}","{'CPCC Health Careers': 'a', 'CPCC Overcash - Arts Wing': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to 100kV Transmission Line, and then go to CPCC Overcash - Arts Wing, but do not visit CPCC Overcash - Arts Wing, before 100kV Transmission Line, is visited",& U ! cpcc_overcash_arts_wing 100kv_transmission_line F cpcc_overcash_arts_wing,& U ! cpcc_overcash_arts_wing 100kv_transmission_line,& U ! b a F b,& U ! b a,"('100kV Transmission Line', 'CPCC Overcash - Arts Wing')","['100kV Transmission Line', 'CPCC Overcash - Arts Wing']","{'100kV Transmission Line', 'CPCC Overcash - Arts Wing'}","{'100kV Transmission Line': 'a', 'CPCC Overcash - Arts Wing': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Gloria Victus Monument, and visit CPCC Tate Tower, only if Gloria Victus Monument, is visited",& U ! cpcc_tate_tower gloria_victus_monument F cpcc_tate_tower,& U ! cpcc_tate_tower gloria_victus_monument,& U ! b a F b,& U ! a b,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit CPCC Citizens Center, and visit Gloria Victus Monument, only if CPCC Citizens Center, is visited",& U ! gloria_victus_monument cpcc_citizens_center F gloria_victus_monument,& U ! gloria_victus_monument cpcc_citizens_center,& U ! b a F b,& U ! a b,"('CPCC Citizens Center', 'Gloria Victus Monument')","['Gloria Victus Monument', 'CPCC Citizens Center']","{'Gloria Victus Monument', 'CPCC Citizens Center'}","{'Gloria Victus Monument': 'a', 'CPCC Citizens Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to CPCC Central High, but only visit CPCC Central High, if you already visited CPCC Worrell",& U ! cpcc_central_high cpcc_worrell F cpcc_central_high,& U ! cpcc_central_high cpcc_worrell,& U ! b a F b,& U ! a b,"('CPCC Worrell', 'CPCC Central High')","['CPCC Central High', 'CPCC Worrell']","{'CPCC Central High', 'CPCC Worrell'}","{'CPCC Central High': 'a', 'CPCC Worrell': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to CPCC Kratt, but only visit CPCC Kratt, if you already visited CPCC Terrell",& U ! cpcc_kratt cpcc_terrell F cpcc_kratt,& U ! cpcc_kratt cpcc_terrell,& U ! b a F b,& U ! a b,"('CPCC Terrell', 'CPCC Kratt')","['CPCC Kratt', 'CPCC Terrell']","{'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Kratt': 'a', 'CPCC Terrell': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Gloria Victus Monument, but keep avoiding CPCC Central High, and once you have been to Gloria Victus Monument, go to CPCC Central High",& U ! cpcc_central_high gloria_victus_monument F cpcc_central_high,& U ! cpcc_central_high gloria_victus_monument & U ! gloria_victus_monument cpcc_central_high F gloria_victus_monument,& U ! b a F b,& U ! a b & U ! b a F b,"('Gloria Victus Monument', 'CPCC Central High')","['CPCC Central High', 'Gloria Victus Monument']","{'CPCC Central High', 'Gloria Victus Monument'}","{'CPCC Central High': 'a', 'Gloria Victus Monument': 'b'}",False
ordered_visit,"['a', 'b']","go to Little Sugar Creek, but keep avoiding CPCC Sloan-Morgan, and once you have been to Little Sugar Creek, go to CPCC Sloan-Morgan",& U ! cpcc_sloan_morgan little_sugar_creek F cpcc_sloan_morgan,& U ! cpcc_sloan_morgan little_sugar_creek & U ! little_sugar_creek cpcc_sloan_morgan F little_sugar_creek,& U ! b a F b,& U ! a b & U ! b a F b,"('Little Sugar Creek', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Little Sugar Creek']","{'CPCC Sloan-Morgan', 'Little Sugar Creek'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b'}",False
ordered_visit,"['a', 'b']","head to CPCC Terrell, first and then to CPCC Advanced Technology Center, but do not visit CPCC Advanced Technology Center, if you have not been to CPCC Terrell",& U ! cpcc_advanced_technology_center cpcc_terrell F cpcc_advanced_technology_center,& U ! cpcc_advanced_technology_center cpcc_terrell,& U ! b a F b,& U ! a b,"('CPCC Terrell', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Terrell': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to Aspire, first and then to CPCC Kratt, but do not visit CPCC Kratt, if you have not been to Aspire",& U ! cpcc_kratt aspire F cpcc_kratt,& U ! cpcc_kratt aspire,& U ! b a F b,& U ! b a,"('Aspire', 'CPCC Kratt')","['Aspire', 'CPCC Kratt']","{'Aspire', 'CPCC Kratt'}","{'Aspire': 'a', 'CPCC Kratt': 'b'}",Syntax Error
