Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Gloria Victus Monument, CPCC Advanced Technology Center, CPCC Terrell, CPCC Tate Tower, and CPCC Giles Science Center, in any order",& F gloria_victus_monument & F cpcc_advanced_technology_center & F cpcc_terrell & F cpcc_tate_tower F cpcc_giles_science_center,& F gloria_victus_monument & F cpcc_advanced_technology_center & F cpcc_terrell & F cpcc_tate_tower F cpcc_giles_science_center,& F a & F b & F c & F d F h,& F a & F h & F b & F c F d,"('Gloria Victus Monument', 'CPCC Advanced Technology Center', 'CPCC Terrell', 'CPCC Tate Tower', 'CPCC Giles Science Center')","['Gloria Victus Monument', 'CPCC Terrell', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Advanced Technology Center']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Advanced Technology Center'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Tate Tower': 'c', 'CPCC Giles Science Center': 'd', 'CPCC Advanced Technology Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Gloria Victus Monument, Independence Park, CPCC Citizens Center, CPCC Terrell, and CPCC Library, in no particular order",& F independence_park & F cpcc_library & F gloria_victus_monument & F cpcc_citizens_center F cpcc_terrell,& F gloria_victus_monument & F independence_park & F cpcc_citizens_center & F cpcc_terrell F cpcc_library,& F a & F b & F c & F d F h,& F a & F c & F d & F b F h,"('Independence Park', 'CPCC Library', 'Gloria Victus Monument', 'CPCC Citizens Center', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC Terrell', 'Independence Park', 'CPCC Citizens Center', 'CPCC Library']","{'Gloria Victus Monument', 'CPCC Terrell', 'Independence Park', 'CPCC Citizens Center', 'CPCC Library'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'Independence Park': 'c', 'CPCC Citizens Center': 'd', 'CPCC Library': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Library, Little Sugar Creek, CPCC Advanced Technology Center, CPCC Health Careers, and 100kV Transmission Line, in no particular order",& F little_sugar_creek & F 100kv_transmission_line & F cpcc_library & F cpcc_advanced_technology_center F cpcc_health_careers,& F cpcc_library & F little_sugar_creek & F cpcc_advanced_technology_center & F cpcc_health_careers F 100kv_transmission_line,& F a & F b & F c & F d F h,& F d & F a & F b & F h F c,"('Little Sugar Creek', '100kV Transmission Line', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Health Careers')","['Little Sugar Creek', 'CPCC Library', '100kV Transmission Line', 'CPCC Advanced Technology Center', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Library', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Advanced Technology Center': 'b', '100kV Transmission Line': 'c', 'CPCC Library': 'd', 'CPCC Health Careers': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Worrell, CPCC Advanced Technology Center, CPCC Faculty/Theatre Parking, Gloria Victus Monument, and CPCC, at least once",& F cpcc_worrell & F cpcc & F cpcc_faculty_theatre_parking & F cpcc_advanced_technology_center F gloria_victus_monument,& F cpcc_advanced_technology_center & F cpcc_worrell & F cpcc_faculty_theatre_parking & F gloria_victus_monument F cpcc_health_careers,& F a & F b & F c & F d F h,& F c & F h & F b & F a F d,"('CPCC Worrell', 'CPCC', 'CPCC Faculty/Theatre Parking', 'CPCC Advanced Technology Center', 'Gloria Victus Monument')","['Gloria Victus Monument', 'CPCC', 'CPCC Faculty/Theatre Parking', 'CPCC Advanced Technology Center', 'CPCC Worrell']","{'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking', 'CPCC Advanced Technology Center', 'CPCC Health Careers', 'CPCC Worrell'}","{'Gloria Victus Monument': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Terrell, Little Sugar Creek, Halton Theatre, CPCC Worrell, and 100kV Transmission Line, at least once",& F cpcc_terrell & F 100kv_transmission_line & F halton_theatre & F little_sugar_creek F cpcc_worrell,& F little_sugar_creek & F cpcc_terrell & F halton_theatre & F cpcc_worrell F 100kv_transmission_line,& F a & F b & F c & F d F h,& F a & F b & F h & F d F c,"('CPCC Terrell', '100kV Transmission Line', 'Halton Theatre', 'Little Sugar Creek', 'CPCC Worrell')","['Little Sugar Creek', 'CPCC Terrell', '100kV Transmission Line', 'CPCC Worrell', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Terrell', '100kV Transmission Line', 'CPCC Worrell', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b', '100kV Transmission Line': 'c', 'CPCC Worrell': 'd', 'Halton Theatre': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Gloria Victus Monument, 100kV Transmission Line, CPCC, Independence Park, and CPCC Central High",& F 100kv_transmission_line & F gloria_victus_monument & F independence_park & F cpcc_central_high F cpcc,& F gloria_victus_monument & F 100kv_transmission_line & F cpcc_health_careers & F independence_park F cpcc_central_high,& F a & F b & F c & F d F h,& F a & F c & F h & F b F d,"('100kV Transmission Line', 'Gloria Victus Monument', 'Independence Park', 'CPCC Central High', 'CPCC')","['Gloria Victus Monument', 'CPCC', 'Independence Park', '100kV Transmission Line', 'CPCC Central High']","{'Gloria Victus Monument', 'Independence Park', '100kV Transmission Line', 'CPCC Central High', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'Independence Park': 'b', '100kV Transmission Line': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","go to Gloria Victus Monument, CPCC Overcash - Arts Wing, 100kV Transmission Line, Little Sugar Creek, and CPCC Central High",& F cpcc_overcash_arts_wing & F gloria_victus_monument & F little_sugar_creek & F cpcc_central_high F 100kv_transmission_line,& F gloria_victus_monument & F cpcc_overcash_arts_wing & F 100kv_transmission_line & F little_sugar_creek F cpcc_central_high,& F a & F b & F c & F d F h,& F b & F c & F d & F a F h,"('CPCC Overcash - Arts Wing', 'Gloria Victus Monument', 'Little Sugar Creek', 'CPCC Central High', '100kV Transmission Line')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', '100kV Transmission Line', 'CPCC Central High']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', '100kV Transmission Line', 'CPCC Central High'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Overcash - Arts Wing': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Halton Theatre, CPCC Kratt, CPCC Overcash, CPCC Tate Tower, and CPCC Faculty/Theatre Parking, in any order",& F cpcc_faculty_theatre_parking & F cpcc_overcash & F cpcc_kratt & F cpcc_tate_tower F halton_theatre,& F cpcc_tate_tower & F halton_theatre & F cpcc_overcash & F cpcc_faculty_theatre_parking F cpcc_kratt,& F a & F b & F c & F d F h,& F a & F h & F d & F c F b,"('CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'CPCC Kratt', 'CPCC Tate Tower', 'Halton Theatre')","['CPCC Tate Tower', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'Halton Theatre']","{'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'Halton Theatre'}","{'CPCC Tate Tower': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Overcash': 'd', 'Halton Theatre': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Little Sugar Creek, CPCC Citizens Center, CPCC Central High, CPCC Faculty/Theatre Parking, and Aspire, in any order",& F aspire & F cpcc_central_high & F cpcc_citizens_center & F cpcc_faculty_theatre_parking F little_sugar_creek,& F cpcc_faculty_theatre_parking & F little_sugar_creek & F aspire & F cpcc_central_high F cpcc_citizens_center,& F a & F b & F c & F d F h,& F c & F a & F d & F h F b,"('Aspire', 'CPCC Central High', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Central High']","{'Little Sugar Creek', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Central High'}","{'Little Sugar Creek': 'a', 'CPCC Citizens Center': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'Aspire': 'd', 'CPCC Central High': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Overcash, CPCC Health Careers, CPCC Pease Auditorium, 100kV Transmission Line, and CPCC Giles Science Center, in no specific order",& F cpcc_overcash & F cpcc_health_careers & F cpcc_pease_auditorium & F 100kv_transmission_line F cpcc_giles_science_center,& F cpcc_overcash & F cpcc_health_careers & F cpcc_pease_auditorium & F 100kv_transmission_line F cpcc_giles_science_center,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"('CPCC Overcash', 'CPCC Health Careers', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers']","{'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers'}","{'CPCC Giles Science Center': 'a', 'CPCC Pease Auditorium': 'b', '100kV Transmission Line': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Central High, CPCC Health Careers, CPCC Overcash - Arts Wing, CPCC Terrell, and CPCC Overcash, in no specific order",& F cpcc_central_high & F cpcc_health_careers & F cpcc_overcash_arts_wing & F cpcc_terrell F cpcc_overcash,& F cpcc_central_high & F cpcc_health_careers & F cpcc_overcash_arts_wing & F cpcc_terrell F cpcc_overcash,& F a & F b & F c & F d F h,& F d & F h & F b & F a F c,"('CPCC Central High', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Terrell', 'CPCC Overcash')","['CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Terrell': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Overcash': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach CPCC Worrell, Halton Theatre, CPCC Health Careers, CPCC Overcash, and CPCC, in any order",& F cpcc_worrell & F halton_theatre & F cpcc_health_careers & F cpcc_overcash F cpcc,& F cpcc_worrell & F halton_theatre & F cpcc_health_careers & F cpcc_overcash F cpcc_health_careers,& F a & F b & F c & F d F h,& F b & F c & F a & F d F a,"('CPCC Worrell', 'Halton Theatre', 'CPCC Health Careers', 'CPCC Overcash', 'CPCC')","['CPCC', 'CPCC Overcash', 'CPCC Health Careers', 'CPCC Worrell', 'Halton Theatre']","{'CPCC Health Careers', 'CPCC Worrell', 'Halton Theatre', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b', 'Halton Theatre': 'c', 'CPCC Overcash': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach CPCC Central High, CPCC, CPCC Health Careers, Central Piedmont Community College, and Gloria Victus Monument, in any order",& F cpcc_central_high & F cpcc & F cpcc_health_careers & F central_piedmont_community_college F gloria_victus_monument,& F cpcc_central_high & F cpcc_health_careers & F central_piedmont_community_college F gloria_victus_monument,& F a & F b & F c & F d F h,& F d & F a & F b F c,"('CPCC Central High', 'CPCC', 'CPCC Health Careers', 'Central Piedmont Community College', 'Gloria Victus Monument')","['Gloria Victus Monument', 'CPCC', 'Central Piedmont Community College', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Health Careers', 'Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Central High'}","{'CPCC Health Careers': 'a', 'Central Piedmont Community College': 'b', 'Gloria Victus Monument': 'c', 'CPCC Central High': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to CPCC Faculty/Theatre Parking, Central Piedmont Community College, CPCC Sloan-Morgan, Independence Park, Halton Theatre, in any order",& F cpcc_faculty_theatre_parking & F central_piedmont_community_college & F cpcc_sloan_morgan & F independence_park F halton_theatre,& F cpcc_faculty_theatre_parking & F central_piedmont_community_college & F cpcc_sloan_morgan & F independence_park F halton_theatre,& F a & F b & F c & F d F h,& F c & F d & F a & F b F h,"('CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'Independence Park', 'Halton Theatre')","['CPCC Sloan-Morgan', 'Independence Park', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'Independence Park', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'Independence Park': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'Central Piedmont Community College': 'd', 'Halton Theatre': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to CPCC Overcash, CPCC Worrell, 100kV Transmission Line, Independence Park, Little Sugar Creek, in any order",& F cpcc_overcash & F cpcc_worrell & F 100kv_transmission_line & F independence_park F little_sugar_creek,& F cpcc_overcash & F cpcc_worrell & F 100kv_transmission_line & F independence_park F little_sugar_creek,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('CPCC Overcash', 'CPCC Worrell', '100kV Transmission Line', 'Independence Park', 'Little Sugar Creek')","['Little Sugar Creek', 'Independence Park', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Worrell']","{'Little Sugar Creek', 'Independence Park', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'Independence Park': 'b', '100kV Transmission Line': 'c', 'CPCC Overcash': 'd', 'CPCC Worrell': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Little Sugar Creek, CPCC Tate Tower, CPCC Health Careers, Central Piedmont Community College, CPCC Terrell, but it can be done in any order",& F little_sugar_creek & F cpcc_tate_tower & F cpcc_health_careers & F central_piedmont_community_college F cpcc_terrell,& F little_sugar_creek & F cpcc_tate_tower & F cpcc_health_careers & F central_piedmont_community_college F cpcc_terrell,& F a & F b & F c & F d F h,& F a & F c & F h & F d F b,"('Little Sugar Creek', 'CPCC Tate Tower', 'CPCC Health Careers', 'Central Piedmont Community College', 'CPCC Terrell')","['Little Sugar Creek', 'CPCC Terrell', 'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Terrell', 'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b', 'CPCC Tate Tower': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit CPCC Citizens Center, CPCC Worrell, Aspire, CPCC Overcash - Arts Wing, CPCC Faculty/Theatre Parking, but it can be done in any order",& F cpcc_citizens_center & F cpcc_worrell & F aspire & F cpcc_overcash_arts_wing F cpcc_faculty_theatre_parking,& F cpcc_citizens_center & F cpcc_worrell & F aspire & F cpcc_overcash_arts_wing F cpcc_faculty_theatre_parking,& F a & F b & F c & F d F h,& F b & F h & F d & F a F c,"('CPCC Citizens Center', 'CPCC Worrell', 'Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking')","['CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Worrell']","{'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Worrell'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Citizens Center': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'Aspire': 'd', 'CPCC Worrell': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit CPCC Overcash, Halton Theatre, CPCC Pease Auditorium, Little Sugar Creek, Aspire",& F cpcc_overcash & F halton_theatre & F cpcc_pease_auditorium & F little_sugar_creek F aspire,& F cpcc_overcash & F halton_theatre & F cpcc_pease_auditorium & F little_sugar_creek F aspire,& F a & F b & F c & F d F h,& F d & F h & F b & F a F c,"('CPCC Overcash', 'Halton Theatre', 'CPCC Pease Auditorium', 'Little Sugar Creek', 'Aspire')","['Little Sugar Creek', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Pease Auditorium': 'b', 'Aspire': 'c', 'CPCC Overcash': 'd', 'Halton Theatre': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit CPCC Faculty/Theatre Parking, CPCC Tate Tower, CPCC Pease Auditorium, 100kV Transmission Line, CPCC Central High",& F cpcc_faculty_theatre_parking & F cpcc_tate_tower & F cpcc_pease_auditorium & F 100kv_transmission_line F cpcc_central_high,& F cpcc_faculty_theatre_parking & F cpcc_tate_tower & F cpcc_pease_auditorium & F 100kv_transmission_line F cpcc_central_high,& F a & F b & F c & F d F h,& F b & F a & F c & F d F h,"('CPCC Faculty/Theatre Parking', 'CPCC Tate Tower', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High')","['CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High']","{'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High'}","{'CPCC Tate Tower': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Pease Auditorium': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit CPCC Pease Auditorium, until you visit CPCC Worrell, visit CPCC Worrell, only once do not visit CPCC Worrell, until you visit CPCC Overcash, visit CPCC Overcash, only once do no visit CPCC Overcash, until you visit CPCC Zeiss, visit CPCC Zeiss, only once",& & U ! cpcc_overcash cpcc_zeiss & U ! cpcc_worrell cpcc_overcash & U ! cpcc_pease_auditorium cpcc_worrell F cpcc_pease_auditorium & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_pease_auditorium,& & U ! cpcc_overcash cpcc_zeiss & U ! cpcc_worrell cpcc_overcash & U ! cpcc_pease_auditorium cpcc_worrell F cpcc_pease_auditorium & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_pease_auditorium,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('CPCC Zeiss', 'CPCC Overcash', 'CPCC Worrell', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Worrell', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Worrell', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'CPCC Zeiss': 'b', 'CPCC Worrell': 'c', 'CPCC Overcash': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit CPCC, until you visit CPCC Tate Tower, visit CPCC Tate Tower, only once do not visit CPCC Tate Tower, until you visit CPCC Advanced Technology Center, visit CPCC Advanced Technology Center, only once do no visit CPCC Advanced Technology Center, until you visit CPCC Library, visit CPCC Library, only once",& & U ! cpcc_advanced_technology_center cpcc_library & U ! cpcc_tate_tower cpcc_advanced_technology_center & U ! cpcc cpcc_tate_tower F cpcc & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc,& & U ! cpcc_advanced_technology_center cpcc_library & U ! cpcc_tate_tower cpcc_advanced_technology_center & U ! cpcc_health_careers cpcc_tate_tower F cpcc_health_careers & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_health_careers,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Tate Tower', 'CPCC')","['CPCC Library', 'CPCC Tate Tower', 'CPCC', 'CPCC Advanced Technology Center']","{'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Health Careers', 'CPCC Tate Tower'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Health Careers': 'c', 'CPCC Tate Tower': 'd'}",RER or Grounding Error
