Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","reach all the following locations 100kV Transmission Line, Little Sugar Creek, CPCC Pease Auditorium, and Independence Park",& F 100kv_transmission_line & F little_sugar_creek & F cpcc_pease_auditorium F independence_park,& F 100kv_transmission_line & F little_sugar_creek & F cpcc_pease_auditorium F independence_park,& F a & F b & F c F d,& F c & F d & F b F a,"('100kV Transmission Line', 'Little Sugar Creek', 'CPCC Pease Auditorium', 'Independence Park')","['Independence Park', 'CPCC Pease Auditorium', '100kV Transmission Line', 'Little Sugar Creek']","{'Independence Park', 'CPCC Pease Auditorium', '100kV Transmission Line', 'Little Sugar Creek'}","{'Independence Park': 'a', 'CPCC Pease Auditorium': 'b', '100kV Transmission Line': 'c', 'Little Sugar Creek': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations CPCC Faculty/Theatre Parking, Central Piedmont Community College, Aspire, and CPCC Zeiss",& F cpcc_faculty_theatre_parking & F central_piedmont_community_college & F aspire F cpcc_zeiss,& F cpcc_faculty_theatre_parking & F central_piedmont_community_college & F aspire F cpcc_zeiss,& F a & F b & F c F d,& F d & F b & F c F a,"('CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Central Piedmont Community College', 'Aspire', 'CPCC Faculty/Theatre Parking']","{'CPCC Zeiss', 'Central Piedmont Community College', 'Aspire', 'CPCC Faculty/Theatre Parking'}","{'CPCC Zeiss': 'a', 'Central Piedmont Community College': 'b', 'Aspire': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit CPCC Overcash, go to CPCC Health Careers, reach CPCC Overcash - Arts Wing, reach CPCC Pease Auditorium",& F cpcc_overcash & F cpcc_health_careers & F cpcc_overcash_arts_wing F cpcc_pease_auditorium,& F cpcc_overcash & F cpcc_health_careers & F cpcc_overcash_arts_wing F cpcc_pease_auditorium,& F a & F b & F c F d,& F d & F a & F c F b,"('CPCC Overcash', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium')","['CPCC Overcash - Arts Wing', 'CPCC Health Careers', 'CPCC Pease Auditorium', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Pease Auditorium', 'CPCC Overcash - Arts Wing', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Overcash': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit CPCC Health Careers, go to CPCC Tate Tower, reach 100kV Transmission Line, reach CPCC Kratt",& F cpcc_health_careers & F cpcc_tate_tower & F 100kv_transmission_line F cpcc_kratt,& F cpcc_health_careers & F cpcc_tate_tower & F 100kv_transmission_line F cpcc_kratt,& F a & F b & F c F d,& F c & F a & F b F d,"('CPCC Health Careers', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Kratt')","['CPCC Tate Tower', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt']","{'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c', 'CPCC Kratt': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit CPCC Kratt, CPCC Library, Gloria Victus Monument, and CPCC Worrell, in no particular order",& F cpcc_kratt & F cpcc_library & F gloria_victus_monument F cpcc_worrell,& F cpcc_library & F cpcc_worrell & F cpcc_kratt & F gloria_victus_monument F h,& F a & F b & F c F d,& F b & F d & F a & F c F h,"('CPCC Kratt', 'CPCC Library', 'Gloria Victus Monument', 'CPCC Worrell')","['CPCC Library', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Worrell']","{'CPCC Kratt', 'CPCC Library', 'Gloria Victus Monument', 'CPCC Worrell'}","{'CPCC Kratt': 'a', 'CPCC Library': 'b', 'Gloria Victus Monument': 'c', 'CPCC Worrell': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit CPCC Sloan-Morgan, Little Sugar Creek, CPCC Kratt, and Central Piedmont Community College, in no particular order",& F cpcc_sloan_morgan & F little_sugar_creek & F cpcc_kratt F central_piedmont_community_college,& F little_sugar_creek & F central_piedmont_community_college & F cpcc_sloan_morgan F cpcc_kratt,& F a & F b & F c F d,& F c & F b & F a F d,"('CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Kratt', 'Central Piedmont Community College')","['Little Sugar Creek', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Kratt']","{'CPCC Sloan-Morgan', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Kratt'}","{'CPCC Sloan-Morgan': 'a', 'Central Piedmont Community College': 'b', 'Little Sugar Creek': 'c', 'CPCC Kratt': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit 100kV Transmission Line, Independence Park, CPCC Overcash, and Central Piedmont Community College, the order is not important",& F 100kv_transmission_line & F independence_park & F cpcc_overcash F central_piedmont_community_college,& F 100kv_transmission_line & F independence_park & F cpcc_overcash F central_piedmont_community_college,& F a & F b & F c F d,& F d & F a & F c F b,"('100kV Transmission Line', 'Independence Park', 'CPCC Overcash', 'Central Piedmont Community College')","['Independence Park', '100kV Transmission Line', 'Central Piedmont Community College', 'CPCC Overcash']","{'Independence Park', 'Central Piedmont Community College', 'CPCC Overcash', '100kV Transmission Line'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b', 'CPCC Overcash': 'c', '100kV Transmission Line': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit CPCC Overcash, CPCC Sloan-Morgan, Gloria Victus Monument, and CPCC Pease Auditorium, the order is not important",& F cpcc_overcash & F cpcc_sloan_morgan & F gloria_victus_monument F cpcc_pease_auditorium,& F cpcc_overcash & F cpcc_sloan_morgan & F gloria_victus_monument F cpcc_pease_auditorium,& F a & F b & F c F d,& F d & F b & F c F a,"('CPCC Overcash', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'CPCC Sloan-Morgan': 'b', 'Gloria Victus Monument': 'c', 'CPCC Overcash': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit CPCC Pease Auditorium, sometime afterwards visit Central Piedmont Community College, sometime afterwards visit CPCC Overcash - Arts Wing",F & cpcc_pease_auditorium F & central_piedmont_community_college F cpcc_overcash_arts_wing,F & cpcc_pease_auditorium F & central_piedmont_community_college F & cpcc_overcash_arts_wing,F & a F & b F c,F & a F & b F & c,"('CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing')","['CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing']","{'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing'}","{'CPCC Pease Auditorium': 'a', 'Central Piedmont Community College': 'b', 'CPCC Overcash - Arts Wing': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit CPCC Advanced Technology Center, sometime afterwards visit CPCC Giles Science Center, sometime afterwards visit CPCC Citizens Center",F & cpcc_advanced_technology_center F & cpcc_giles_science_center F cpcc_citizens_center,F & cpcc_advanced_technology_center F & cpcc_giles_science_center F & cpcc_citizens_center,F & a F & b F c,F & a F & b F & c,"('CPCC Advanced Technology Center', 'CPCC Giles Science Center', 'CPCC Citizens Center')","['CPCC Advanced Technology Center', 'CPCC Giles Science Center', 'CPCC Citizens Center']","{'CPCC Advanced Technology Center', 'CPCC Giles Science Center', 'CPCC Citizens Center'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Citizens Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit CPCC Overcash, CPCC Zeiss, and CPCC Faculty/Theatre Parking, in that order",F & cpcc_overcash F & cpcc_zeiss F cpcc_faculty_theatre_parking,& F cpcc_overcash & F cpcc_zeiss F cpcc_faculty_theatre_parking,F & a F & b F c,& F c & F a F b,"('CPCC Overcash', 'CPCC Zeiss', 'CPCC Faculty/Theatre Parking')","['CPCC Zeiss', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash']","{'CPCC Zeiss', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash'}","{'CPCC Zeiss': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Overcash': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit CPCC Giles Science Center, CPCC Citizens Center, and CPCC Terrell, in that order",F & cpcc_giles_science_center F & cpcc_citizens_center F cpcc_terrell,& F cpcc_giles_science_center & F cpcc_citizens_center F cpcc_terrell,F & a F & b F c,& F a & F b F c,"('CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Terrell')","['CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Terrell']","{'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Terrell'}","{'CPCC Giles Science Center': 'a', 'CPCC Citizens Center': 'b', 'CPCC Terrell': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to CPCC Citizens Center, and then go to CPCC Health Careers, and then go to CPCC Pease Auditorium",F & cpcc_citizens_center F & cpcc_health_careers F cpcc_pease_auditorium,F & cpcc_citizens_center F & cpcc_health_careers F & cpcc_pease_auditorium,F & a F & b F c,F & c F & b F & a,"('CPCC Citizens Center', 'CPCC Health Careers', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Health Careers', 'CPCC Citizens Center']","{'CPCC Pease Auditorium', 'CPCC Health Careers', 'CPCC Citizens Center'}","{'CPCC Pease Auditorium': 'a', 'CPCC Health Careers': 'b', 'CPCC Citizens Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to CPCC Terrell, and then go to CPCC Faculty/Theatre Parking, and then go to Central Piedmont Community College",F & cpcc_terrell F & cpcc_faculty_theatre_parking F central_piedmont_community_college,F & cpcc_terrell F & cpcc_faculty_theatre_parking F & central_piedmont_community_college,F & a F & b F c,F & c F & b F & a,"('CPCC Terrell', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'Central Piedmont Community College': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Terrell': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit 100kV Transmission Line, Little Sugar Creek, and CPCC Faculty/Theatre Parking, one after another",F & 100kv_transmission_line F & little_sugar_creek F cpcc_faculty_theatre_parking,F & 100kv_transmission_line F & little_sugar_creek F cpcc_faculty_theatre_parking,F & a F & b F c,F & a F & b F c,"('100kV Transmission Line', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking')","['100kV Transmission Line', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking']","{'100kV Transmission Line', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Aspire, Central Piedmont Community College, and CPCC Kratt, one after another",F & aspire F & central_piedmont_community_college F cpcc_kratt,F & aspire F & central_piedmont_community_college F cpcc_kratt,F & a F & b F c,F & b F & a F c,"('Aspire', 'Central Piedmont Community College', 'CPCC Kratt')","['Central Piedmont Community College', 'Aspire', 'CPCC Kratt']","{'Central Piedmont Community College', 'Aspire', 'CPCC Kratt'}","{'Central Piedmont Community College': 'a', 'Aspire': 'b', 'CPCC Kratt': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CPCC Pease Auditorium, and go to Aspire, after CPCC Pease Auditorium, is visited and go to CPCC Worrell, after CPCC Pease Auditorium, and Aspire, are visited",F & cpcc_pease_auditorium F & aspire F cpcc_worrell,F & cpcc_pease_auditorium F & aspire F & cpcc_worrell,F & a F & b F c,F & b F & a F & c,"('CPCC Pease Auditorium', 'Aspire', 'CPCC Worrell')","['CPCC Pease Auditorium', 'Aspire', 'CPCC Worrell']","{'Aspire', 'CPCC Pease Auditorium', 'CPCC Worrell'}","{'Aspire': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Worrell': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to CPCC Central High, and go to 100kV Transmission Line, after CPCC Central High, is visited and go to Independence Park, after CPCC Central High, and 100kV Transmission Line, are visited",F & cpcc_central_high F & 100kv_transmission_line F independence_park,F & cpcc_central_high F & 100kv_transmission_line F & independence_park,F & a F & b F c,F & c F & b F & a,"('CPCC Central High', '100kV Transmission Line', 'Independence Park')","['Independence Park', 'CPCC Central High', '100kV Transmission Line']","{'Independence Park', '100kV Transmission Line', 'CPCC Central High'}","{'Independence Park': 'a', '100kV Transmission Line': 'b', 'CPCC Central High': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","make your way to CPCC, CPCC Overcash - Arts Wing, and Aspire, consecutively",F & cpcc F & cpcc_overcash_arts_wing F aspire,& F cpcc_health_careers & F cpcc_overcash_arts_wing F aspire,F & a F & b F c,& F b & F c F a,"('CPCC', 'CPCC Overcash - Arts Wing', 'Aspire')","['Aspire', 'CPCC Overcash - Arts Wing', 'CPCC']","{'Aspire', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to CPCC Advanced Technology Center, CPCC Library, and CPCC Worrell, consecutively",F & cpcc_advanced_technology_center F & cpcc_library F cpcc_worrell,& F cpcc_advanced_technology_center & F cpcc_library F cpcc_worrell,F & a F & b F c,& F b & F a F c,"('CPCC Advanced Technology Center', 'CPCC Library', 'CPCC Worrell')","['CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Worrell']","{'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Worrell'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Worrell': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to CPCC Central High, CPCC Worrell, and CPCC Giles Science Center, in order",F & cpcc_central_high F & cpcc_worrell F cpcc_giles_science_center,& F cpcc_central_high & F cpcc_worrell F cpcc_giles_science_center,F & a F & b F c,& F a & F c F b,"('CPCC Central High', 'CPCC Worrell', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Central High', 'CPCC Worrell']","{'CPCC Central High', 'CPCC Giles Science Center', 'CPCC Worrell'}","{'CPCC Central High': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Worrell': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Independence Park, Central Piedmont Community College, and CPCC Overcash, in order",F & independence_park F & central_piedmont_community_college F cpcc_overcash,& F independence_park & F central_piedmont_community_college F cpcc_overcash,F & a F & b F c,& F a & F b F c,"('Independence Park', 'Central Piedmont Community College', 'CPCC Overcash')","['Independence Park', 'Central Piedmont Community College', 'CPCC Overcash']","{'Independence Park', 'Central Piedmont Community College', 'CPCC Overcash'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b', 'CPCC Overcash': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Tate Tower, then CPCC Terrell, then CPCC Advanced Technology Center",F & cpcc_tate_tower F & cpcc_terrell F cpcc_advanced_technology_center,F & cpcc_tate_tower F & cpcc_terrell F & cpcc_advanced_technology_center F cpcc_terrell F cpcc_tate_tower F cpcc_advanced_technology_center,F & a F & b F c,F & c F & a F & b F a F c F b,"('CPCC Tate Tower', 'CPCC Terrell', 'CPCC Advanced Technology Center')","['CPCC Tate Tower', 'CPCC Advanced Technology Center', 'CPCC Terrell']","{'CPCC Terrell', 'CPCC Advanced Technology Center', 'CPCC Tate Tower'}","{'CPCC Terrell': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Tate Tower': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit CPCC, then CPCC Sloan-Morgan, then CPCC Pease Auditorium",F & cpcc F & cpcc_sloan_morgan F cpcc_pease_auditorium,F & cpcc_health_careers F & cpcc_sloan_morgan F & cpcc_pease_auditorium,F & a F & b F c,F & a F & c F & b,"('CPCC', 'CPCC Sloan-Morgan', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC']","{'CPCC Health Careers', 'CPCC Pease Auditorium', 'CPCC Sloan-Morgan'}","{'CPCC Health Careers': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Sloan-Morgan': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","go to CPCC Zeiss, then CPCC Central High, then CPCC Health Careers",F & cpcc_zeiss F & cpcc_central_high F cpcc_health_careers,F & cpcc_zeiss F & cpcc_central_high F & cpcc_health_careers F cpcc_central_high F cpcc_zeiss F cpcc_health_careers,F & a F & b F c,F & c F & a F & b F a F c F b,"('CPCC Zeiss', 'CPCC Central High', 'CPCC Health Careers')","['CPCC Zeiss', 'CPCC Health Careers', 'CPCC Central High']","{'CPCC Central High', 'CPCC Health Careers', 'CPCC Zeiss'}","{'CPCC Central High': 'a', 'CPCC Health Careers': 'b', 'CPCC Zeiss': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to CPCC Library, then CPCC Tate Tower, then CPCC Overcash - Arts Wing",F & cpcc_library F & cpcc_tate_tower F cpcc_overcash_arts_wing,F & cpcc_library F & cpcc_tate_tower F cpcc_overcash_arts_wing,F & a F & b F c,F & a F & b F c,"('CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing')","['CPCC Library', 'CPCC Overcash - Arts Wing', 'CPCC Tate Tower']","{'CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit CPCC Citizens Center, Central Piedmont Community College, CPCC Faculty/Theatre Parking, one after the other",F & cpcc_citizens_center F & central_piedmont_community_college F cpcc_faculty_theatre_parking,F & cpcc_citizens_center F & central_piedmont_community_college F & cpcc_faculty_theatre_parking F d,F & a F & b F c,F & b F & a F & c F d,"('CPCC Citizens Center', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking')","['Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'Central Piedmont Community College': 'a', 'CPCC Citizens Center': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Tate Tower, CPCC Library, CPCC Overcash - Arts Wing, one after the other",F & cpcc_tate_tower F & cpcc_library F cpcc_overcash_arts_wing,F & cpcc_tate_tower F & cpcc_library F & cpcc_overcash_arts_wing F d,F & a F & b F c,F & b F & a F & c F d,"('CPCC Tate Tower', 'CPCC Library', 'CPCC Overcash - Arts Wing')","['CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing']","{'CPCC Library', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CPCC Kratt, followed by Gloria Victus Monument, which is then to be followed by Aspire",F & cpcc_kratt F & gloria_victus_monument F aspire,F & cpcc_kratt F & gloria_victus_monument F aspire,F & a F & b F c,F & c F & b F a,"('CPCC Kratt', 'Gloria Victus Monument', 'Aspire')","['Aspire', 'Gloria Victus Monument', 'CPCC Kratt']","{'Aspire', 'Gloria Victus Monument', 'CPCC Kratt'}","{'Aspire': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit CPCC Library, followed by CPCC Pease Auditorium, which is then to be followed by CPCC Giles Science Center",F & cpcc_library F & cpcc_pease_auditorium F cpcc_giles_science_center,F & cpcc_library F & cpcc_pease_auditorium F cpcc_giles_science_center,F & a F & b F c,F & a F & b F c,"('CPCC Library', 'CPCC Pease Auditorium', 'CPCC Giles Science Center')","['CPCC Library', 'CPCC Giles Science Center', 'CPCC Pease Auditorium']","{'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Giles Science Center'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Giles Science Center': 'c'}",True
