Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","travel first to Little Sugar Creek, and then make your way to CPCC",F & little_sugar_creek F cpcc,F & little_sugar_creek F cpcc_health_careers,F & a F b,F & b F a,"('Little Sugar Creek', 'CPCC')","['Little Sugar Creek', 'CPCC']","{'CPCC Health Careers', 'Little Sugar Creek'}","{'CPCC Health Careers': 'a', 'Little Sugar Creek': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to CPCC, and then make your way to CPCC Faculty/Theatre Parking",F & cpcc F cpcc_faculty_theatre_parking,F & cpcc_health_careers F cpcc_faculty_theatre_parking,F & a F b,F & a F b,"('CPCC', 'CPCC Faculty/Theatre Parking')","['CPCC Faculty/Theatre Parking', 'CPCC']","{'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'CPCC Health Careers': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit CPCC Health Careers, until you visit Little Sugar Creek, visit Little Sugar Creek, only once do no visit Little Sugar Creek, until you visit CPCC Giles Science Center, visit CPCC Giles Science Center, only once",& & U ! little_sugar_creek cpcc_giles_science_center & U ! cpcc_health_careers little_sugar_creek F cpcc_health_careers & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_health_careers,& & U ! little_sugar_creek cpcc_giles_science_center & U ! cpcc_health_careers little_sugar_creek F cpcc_health_careers & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_health_careers,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC Giles Science Center', 'Little Sugar Creek', 'CPCC Health Careers')","['Little Sugar Creek', 'CPCC Health Careers', 'CPCC Giles Science Center']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Giles Science Center'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Giles Science Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit CPCC Central High, until you visit CPCC Overcash - Arts Wing, visit CPCC Overcash - Arts Wing, only once do no visit CPCC Overcash - Arts Wing, until you visit Aspire, visit Aspire, only once",& & U ! cpcc_overcash_arts_wing aspire & U ! cpcc_central_high cpcc_overcash_arts_wing F cpcc_central_high & U ! aspire U aspire U ! aspire cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_central_high,& & U ! cpcc_overcash_arts_wing aspire & U ! cpcc_central_high cpcc_overcash_arts_wing F cpcc_central_high & U ! aspire U aspire U ! aspire cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_central_high,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Central High')","['Aspire', 'CPCC Central High', 'CPCC Overcash - Arts Wing']","{'Aspire', 'CPCC Central High', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Central High, exactly once while avoiding 100kV Transmission Line, and CPCC Worrell, then visit 100kV Transmission Line, exactly once while avoiding CPCC Worrell, finally visit CPCC Worrell",& & U ! 100kv_transmission_line cpcc_central_high & U ! cpcc_worrell 100kv_transmission_line F cpcc_worrell & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_worrell,& & U ! 100kv_transmission_line cpcc_central_high & U ! cpcc_worrell 100kv_transmission_line F cpcc_worrell & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_worrell,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC Central High', '100kV Transmission Line', 'CPCC Worrell')","['CPCC Central High', 'CPCC Worrell', '100kV Transmission Line']","{'100kV Transmission Line', 'CPCC Worrell', 'CPCC Central High'}","{'100kV Transmission Line': 'a', 'CPCC Worrell': 'b', 'CPCC Central High': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Halton Theatre, exactly once while avoiding CPCC, and CPCC Advanced Technology Center, then visit CPCC, exactly once while avoiding CPCC Advanced Technology Center, finally visit CPCC Advanced Technology Center",& & U ! cpcc halton_theatre & U ! cpcc_advanced_technology_center cpcc F cpcc_advanced_technology_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc U ! cpcc U cpcc U ! cpcc cpcc_advanced_technology_center,& & U ! cpcc_health_careers halton_theatre & U ! cpcc_advanced_technology_center cpcc_health_careers F cpcc_advanced_technology_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_advanced_technology_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Halton Theatre', 'CPCC', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC', 'Halton Theatre']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'Halton Theatre': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Halton Theatre, but not through CPCC Citizens Center, or CPCC, and then go to CPCC Citizens Center, but not through CPCC, and finally go to CPCC, no revisiting is allowed",& & U ! cpcc_citizens_center halton_theatre & U ! cpcc cpcc_citizens_center F cpcc & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc,& & U ! cpcc_citizens_center halton_theatre & U ! cpcc_health_careers cpcc_citizens_center F cpcc_health_careers & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_health_careers,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Halton Theatre', 'CPCC Citizens Center', 'CPCC')","['CPCC Citizens Center', 'CPCC', 'Halton Theatre']","{'CPCC Health Careers', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to CPCC Pease Auditorium, but not through CPCC Kratt, or CPCC Terrell, and then go to CPCC Kratt, but not through CPCC Terrell, and finally go to CPCC Terrell, no revisiting is allowed",& & U ! cpcc_kratt cpcc_pease_auditorium & U ! cpcc_terrell cpcc_kratt F cpcc_terrell & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_terrell,& & U ! cpcc_kratt cpcc_pease_auditorium & U ! cpcc_terrell cpcc_kratt F cpcc_terrell & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_terrell,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell')","['CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Kratt': 'b', 'CPCC Terrell': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to CPCC Pease Auditorium, until CPCC Sloan-Morgan, is visited and do not go to CPCC Sloan-Morgan, until 100kV Transmission Line, is visited along the path never return to previous location you have been to",& & U ! cpcc_sloan_morgan 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_sloan_morgan F cpcc_pease_auditorium & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_pease_auditorium,& & U ! 100kv_transmission_line cpcc_pease_auditorium & U ! CPCC Sloan-Morgan 100kv_transmission_line F CPCC Sloan-Morgan & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! CPCC Sloan-Morgan b F CPCC Sloan-Morgan & U ! a U a U ! a b,"('100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","do not go to CPCC Overcash, until CPCC Central High, is visited and do not go to CPCC Central High, until Central Piedmont Community College, is visited along the path never return to previous location you have been to",& & U ! cpcc_central_high central_piedmont_community_college & U ! cpcc_overcash cpcc_central_high F cpcc_overcash & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_overcash,& & U ! cpcc_central_high central_piedmont_community_college & U ! cpcc_overcash cpcc_central_high F cpcc_overcash & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_overcash,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash')","['Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Central High', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Central High': 'b', 'CPCC Overcash': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to CPCC Zeiss, only after going to Little Sugar Creek, before that make your way to Little Sugar Creek, only after going to CPCC Library, do not go back to the previous location you have visited while heading to the next",& & U ! little_sugar_creek cpcc_library & U ! cpcc_zeiss little_sugar_creek F cpcc_zeiss & U ! cpcc_library U cpcc_library U ! cpcc_library little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_zeiss,& & U ! little_sugar_creek cpcc_library & U ! cpcc_zeiss little_sugar_creek F cpcc_zeiss & U ! cpcc_library U cpcc_library U ! cpcc_library little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_zeiss,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Library', 'Little Sugar Creek', 'CPCC Zeiss')","['CPCC Library', 'CPCC Zeiss', 'Little Sugar Creek']","{'CPCC Library', 'CPCC Zeiss', 'Little Sugar Creek'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'Little Sugar Creek': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to CPCC Terrell, only after going to Halton Theatre, before that make your way to Halton Theatre, only after going to CPCC Giles Science Center, do not go back to the previous location you have visited while heading to the next",& & U ! halton_theatre cpcc_giles_science_center & U ! cpcc_terrell halton_theatre F cpcc_terrell & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_terrell,& & U ! halton_theatre cpcc_giles_science_center & U ! cpcc_terrell halton_theatre F cpcc_terrell & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_terrell,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Giles Science Center', 'Halton Theatre', 'CPCC Terrell')","['CPCC Giles Science Center', 'Halton Theatre', 'CPCC Terrell']","{'CPCC Giles Science Center', 'Halton Theatre', 'CPCC Terrell'}","{'CPCC Giles Science Center': 'a', 'Halton Theatre': 'b', 'CPCC Terrell': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Little Sugar Creek, but do not visit 100kV Transmission Line, or CPCC Citizens Center, and then go to 100kV Transmission Line, but do not visit CPCC Citizens Center, or revisit Little Sugar Creek, and then go to CPCC Citizens Center, but do not revisit Little Sugar Creek, or 100kV Transmission Line",& & U ! 100kv_transmission_line little_sugar_creek & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,& & U ! 100kv_transmission_line little_sugar_creek & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Little Sugar Creek', '100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'Little Sugar Creek', 'CPCC Citizens Center']","{'100kV Transmission Line', 'Little Sugar Creek', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b', 'CPCC Citizens Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to CPCC Central High, but do not visit Central Piedmont Community College, or Gloria Victus Monument, and then go to Central Piedmont Community College, but do not visit Gloria Victus Monument, or revisit CPCC Central High, and then go to Gloria Victus Monument, but do not revisit CPCC Central High, or Central Piedmont Community College",& & U ! central_piedmont_community_college cpcc_central_high & U ! gloria_victus_monument central_piedmont_community_college F gloria_victus_monument & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college gloria_victus_monument,& & U ! central_piedmont_community_college cpcc_central_high & U ! gloria_victus_monument central_piedmont_community_college F gloria_victus_monument & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college gloria_victus_monument,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC Central High', 'Central Piedmont Community College', 'Gloria Victus Monument')","['Central Piedmont Community College', 'CPCC Central High', 'Gloria Victus Monument']","{'Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Central High'}","{'Central Piedmont Community College': 'a', 'Gloria Victus Monument': 'b', 'CPCC Central High': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Faculty/Theatre Parking, CPCC Tate Tower, and CPCC Central High, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! cpcc_tate_tower cpcc_faculty_theatre_parking & U ! cpcc_central_high cpcc_tate_tower F cpcc_central_high & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_central_high,& & U ! cpcc_tate_tower cpcc_faculty_theatre_parking & U ! cpcc_central_high cpcc_tate_tower F cpcc_central_high & U ! d U d U ! d cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_faculty_theatre_parking,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a c,"('CPCC Faculty/Theatre Parking', 'CPCC Tate Tower', 'CPCC Central High')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Tate Tower, 100kV Transmission Line, and CPCC Kratt, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! 100kv_transmission_line cpcc_tate_tower & U ! cpcc_kratt 100kv_transmission_line F cpcc_kratt & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_kratt,& & U ! 100kv_transmission_line cpcc_tate_tower & U ! cpcc_kratt 100kv_transmission_line F cpcc_kratt & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_kratt,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Tate Tower', '100kV Transmission Line', 'CPCC Kratt')","['CPCC Tate Tower', '100kV Transmission Line', 'CPCC Kratt']","{'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', '100kV Transmission Line': 'b', 'CPCC Kratt': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Giles Science Center, but before visiting CPCC Giles Science Center, you must visit CPCC Advanced Technology Center, only after that visit Central Piedmont Community College, visit each location once",& & U ! cpcc_giles_science_center cpcc_advanced_technology_center & U ! central_piedmont_community_college cpcc_giles_science_center F central_piedmont_community_college & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center central_piedmont_community_college,& & U ! cpcc_giles_science_center cpcc_advanced_technology_center & U ! central_piedmont_community_college cpcc_giles_science_center F central_piedmont_community_college & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_giles_science_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c,"('CPCC Advanced Technology Center', 'CPCC Giles Science Center', 'Central Piedmont Community College')","['CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Giles Science Center']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Giles Science Center'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b', 'CPCC Giles Science Center': 'c'}",Syntax Error
