Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep going to Five Guys, Texas Medical Center, and Antone's Import Co., an infinite number of times",& G F five_guys & G F texas_medical_center G F antones_import_co,& F five_guys & F texas_medical_center F antones_import_co,& G F a & G F b G F c,& F c & F b F a,"('Five Guys', 'Texas Medical Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Texas Medical Center', 'Five Guys']","{""Antone's Import Co."", 'Texas Medical Center', 'Five Guys'}","{""Antone's Import Co."": 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Catfish Station, PetSmart, and Freebirds World Burrito, an infinite number of times",& G F catfish_station & G F petsmart G F freebirds_world_burrito,& F catfish_station & F petsmart F freebirds_world_burrito,& G F a & G F b G F c,& F c & F a F b,"('Catfish Station', 'PetSmart', 'Freebirds World Burrito')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Fiesta, Antone's Import Co., and Holiday Inn Houston - NRG/Medical Center Area, an infinite number of times",& G F fiesta & G F antones_import_co G F holiday_inn_houston_nrg_medical_center_area,& F fiesta & F antones_import_co F holiday_inn_houston_nrg_medical_center_area,& G F a & G F b G F c,& F b & F a F c,"('Fiesta', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{""Antone's Import Co."", 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Fiesta, Royal Nails & Spa, and Capital One Bank, an infinite number of times",& G F fiesta & G F royal_nails_&_spa G F capital_one_bank,& F fiesta & F royal_nails_&_spa F capital_one_bank,& G F a & G F b G F c,& F c & F a F b,"('Fiesta', 'Royal Nails & Spa', 'Capital One Bank')","['Royal Nails & Spa', 'Capital One Bank', 'Fiesta']","{'Royal Nails & Spa', 'Capital One Bank', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Capital One Bank': 'b', 'Fiesta': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Texas Medical Center, SpringHill Suites Houston Medical Center/NRG Park, and Fiesta, an infinite number of times",& G F texas_medical_center & G F springhill_suites_houston_medical_center_nrg_park G F fiesta,& F texas_medical_center & F springhill_suites_houston_medical_center_nrg_park F fiesta,& G F a & G F b G F c,& F a & F c F b,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting GameStop, Domain at Kirby, and PetSmart, an infinite number of times",& G F gamestop & G F domain_at_kirby G F petsmart,& F gamestop & F domain_at_kirby F petsmart,& G F a & G F b G F c,& F b & F c F a,"('GameStop', 'Domain at Kirby', 'PetSmart')","['PetSmart', 'GameStop', 'Domain at Kirby']","{'PetSmart', 'GameStop', 'Domain at Kirby'}","{'PetSmart': 'a', 'GameStop': 'b', 'Domain at Kirby': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Olive Garden, Purple Lot, and Viet's Express",& G F olive_garden & G F purple_lot G F viets_express,& & U ! purple_lot olive_garden & U ! viets_express purple_lot & U ! d viets_express & U ! h d F h & U ! olive_garden U olive_garden U ! olive_garden purple_lot & U ! purple_lot U purple_lot U ! purple_lot viets_express & U ! viets_express U viets_express U ! viets_express d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('Olive Garden', 'Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden', 'Purple Lot']","{""Viet's Express"", 'Olive Garden', 'Purple Lot'}","{""Viet's Express"": 'a', 'Olive Garden': 'b', 'Purple Lot': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Office Depot, The UPS Store, and PetSmart",& G F office_depot & G F the_ups_store G F petsmart,& & U ! the_ups_store office_depot & U ! petsmart the_ups_store & U ! d petsmart & U ! h d F h & U ! office_depot U office_depot U ! office_depot the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store petsmart & U ! petsmart U petsmart U ! petsmart d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Office Depot', 'The UPS Store', 'PetSmart')","['PetSmart', 'Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store', 'PetSmart'}","{'Office Depot': 'a', 'The UPS Store': 'b', 'PetSmart': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Texas Medical Center, Holiday Inn Houston - NRG/Medical Center Area, and Fiesta, infinitely often",& G F texas_medical_center & G F holiday_inn_houston_nrg_medical_center_area G F fiesta,& F texas_medical_center & F holiday_inn_houston_nrg_medical_center_area F fiesta,& G F a & G F b G F c,& F a & F c F b,"('Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Purple Lot, The UPS Store, and Freebirds World Burrito, infinitely often",& G F purple_lot & G F the_ups_store G F freebirds_world_burrito,& F purple_lot & F the_ups_store F freebirds_world_burrito,& G F a & G F b G F c,& F c & F b F a,"('Purple Lot', 'The UPS Store', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Purple Lot', 'The UPS Store']","{'Freebirds World Burrito', 'The UPS Store', 'Purple Lot'}","{'Freebirds World Burrito': 'a', 'The UPS Store': 'b', 'Purple Lot': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting NRG Park, Office Depot, and Chipotle",& G F office_depot & G F chipotle G F nrg_park,& F nrg_park & F office_depot F chipotle,& G F a & G F b G F c,& F c & F a F b,"('Office Depot', 'Chipotle', 'NRG Park')","['Office Depot', 'Chipotle', 'NRG Park']","{'Office Depot', 'Chipotle', 'NRG Park'}","{'Office Depot': 'a', 'Chipotle': 'b', 'NRG Park': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Akashi Asian Sushi Cuisine & Wine Bar, Big Lots, and Holiday Inn Houston - NRG/Medical Center Area",& G F big_lots & G F holiday_inn_houston_nrg_medical_center_area G F akashi_asian_sushi_cuisine_&_wine_bar,& F akashi_asian_sushi_cuisine_&_wine_bar & F big_lots F holiday_inn_houston_nrg_medical_center_area,& G F a & G F b G F c,& F a & F b F c,"('Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Big Lots': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Domain at Kirby, Pizza Hut, and Walgreens Pharmacy, an infinite number of times",& G F domain_at_kirby & G F walgreens_pharmacy G F pizza_hut,& F domain_at_kirby & F pizza_hut F walgreens_pharmacy,& G F a & G F b G F c,& F c & F b F a,"('Domain at Kirby', 'Walgreens Pharmacy', 'Pizza Hut')","['Walgreens Pharmacy', 'Pizza Hut', 'Domain at Kirby']","{'Walgreens Pharmacy', 'Pizza Hut', 'Domain at Kirby'}","{'Walgreens Pharmacy': 'a', 'Pizza Hut': 'b', 'Domain at Kirby': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Catfish Station, TGF Hair Salon, and Capital One Bank, an infinite number of times",& G F catfish_station & G F capital_one_bank G F tgf_hair_salon,& F catfish_station & F tgf_hair_salon F capital_one_bank,& G F a & G F b G F c,& F c & F a F b,"('Catfish Station', 'Capital One Bank', 'TGF Hair Salon')","['TGF Hair Salon', 'Capital One Bank', 'Catfish Station']","{'TGF Hair Salon', 'Capital One Bank', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Taco Cabana, Infinite Smiles Family Dentistry, and Bank of America Financial Center",& G F bank_of_america_financial_center & G F infinite_smiles_family_dentistry G F taco_cabana,& F taco_cabana & F infinite_smiles_family_dentistry F bank_of_america_financial_center,& G F a & G F b G F c,& F c & F a F b,"('Bank of America Financial Center', 'Infinite Smiles Family Dentistry', 'Taco Cabana')","['Infinite Smiles Family Dentistry', 'Taco Cabana', 'Bank of America Financial Center']","{'Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Taco Cabana'}","{'Infinite Smiles Family Dentistry': 'a', 'Bank of America Financial Center': 'b', 'Taco Cabana': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Pizza Hut, Olive Garden, and Infinite Smiles Family Dentistry",& G F infinite_smiles_family_dentistry & G F olive_garden G F pizza_hut,& F pizza_hut & F olive_garden F infinite_smiles_family_dentistry,& G F a & G F b G F c,& F c & F b F a,"('Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut')","['Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut']","{'Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut'}","{'Infinite Smiles Family Dentistry': 'a', 'Olive Garden': 'b', 'Pizza Hut': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Infinite Smiles Family Dentistry, Pizza Hut, and Five Guys, indefinitely",& G F infinite_smiles_family_dentistry & G F pizza_hut G F five_guys,& F pizza_hut & F five_guys F infinite_smiles_family_dentistry,& G F a & G F b G F c,& F c & F b F a,"('Infinite Smiles Family Dentistry', 'Pizza Hut', 'Five Guys')","['Infinite Smiles Family Dentistry', 'Five Guys', 'Pizza Hut']","{'Infinite Smiles Family Dentistry', 'Five Guys', 'Pizza Hut'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",False
patrolling,"['a', 'b', 'c']","visit The UPS Store, Capital One Bank, and Holiday Inn Houston - NRG/Medical Center Area, indefinitely",& G F the_ups_store & G F capital_one_bank G F holiday_inn_houston_nrg_medical_center_area,& F the_ups_store & F capital_one_bank F holiday_inn_houston_nrg_medical_center_area,& G F a & G F b G F c,& F b & F a F c,"('The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area')","['Capital One Bank', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Capital One Bank', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Capital One Bank': 'a', 'The UPS Store': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Olive Garden, GameStop, and TGF Hair Salon",& G F gamestop & G F tgf_hair_salon G F olive_garden,& & U ! gamestop olive_garden & U ! tgf_hair_salon gamestop F tgf_hair_salon & U ! olive_garden U olive_garden U ! olive_garden gamestop U ! gamestop U gamestop U ! gamestop tgf_hair_salon,& G F a & G F b G F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('GameStop', 'TGF Hair Salon', 'Olive Garden')","['TGF Hair Salon', 'Olive Garden', 'GameStop']","{'TGF Hair Salon', 'Olive Garden', 'GameStop'}","{'TGF Hair Salon': 'a', 'Olive Garden': 'b', 'GameStop': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Office Depot, Fannin Substation, and GameStop",& G F fannin_substation & G F gamestop G F office_depot,& & U ! fannin_substation office_depot & U ! gamestop fannin_substation F gamestop & U ! office_depot U office_depot U ! office_depot fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation gamestop,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Fannin Substation', 'GameStop', 'Office Depot')","['Fannin Substation', 'Office Depot', 'GameStop']","{'Fannin Substation', 'Office Depot', 'GameStop'}","{'Fannin Substation': 'a', 'Office Depot': 'b', 'GameStop': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to PetSmart, Antone's Import Co., and Royal Nails & Spa, infinitely",& G F royal_nails_&_spa & G F petsmart G F antones_import_co,& F petsmart & F antones_import_co F royal_nails_&_spa,& G F a & G F b G F c,& F a & F b F c,"('Royal Nails & Spa', 'PetSmart', ""Antone's Import Co."")","['PetSmart', ""Antone's Import Co."", 'Royal Nails & Spa']","{'PetSmart', ""Antone's Import Co."", 'Royal Nails & Spa'}","{'PetSmart': 'a', ""Antone's Import Co."": 'b', 'Royal Nails & Spa': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Fannin Substation, GameStop, and Capital One Bank, infinitely",& G F capital_one_bank & G F fannin_substation G F gamestop,& F fannin_substation & F gamestop F capital_one_bank,& G F a & G F b G F c,& F a & F c F b,"('Capital One Bank', 'Fannin Substation', 'GameStop')","['Fannin Substation', 'Capital One Bank', 'GameStop']","{'Fannin Substation', 'Capital One Bank', 'GameStop'}","{'Fannin Substation': 'a', 'Capital One Bank': 'b', 'GameStop': 'c'}",False
patrolling,"['a', 'b', 'c']","explore The UPS Store, Antone's Import Co., and Chipotle, forever",& G F antones_import_co & G F the_ups_store G F chipotle,& F the_ups_store & F antones_import_co F chipotle,& G F a & G F b G F c,& F b & F a F c,"(""Antone's Import Co."", 'The UPS Store', 'Chipotle')","[""Antone's Import Co."", 'The UPS Store', 'Chipotle']","{""Antone's Import Co."", 'The UPS Store', 'Chipotle'}","{""Antone's Import Co."": 'a', 'The UPS Store': 'b', 'Chipotle': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Akashi Asian Sushi Cuisine & Wine Bar, Viet's Express, and GameStop, forever",& G F viets_express & G F akashi_asian_sushi_cuisine_&_wine_bar G F gamestop,& F akashi_asian_sushi_cuisine_&_wine_bar & F viets_express F gamestop,& G F a & G F b G F c,& F a & F b F c,"(""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop')","['Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'GameStop': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting NRG Park, Royal Nails & Spa, Taco Cabana, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",& G F nrg_park & G F royal_nails_&_spa & G F taco_cabana G F extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! royal_nails_&_spa nrg_park & U ! taco_cabana royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby taco_cabana F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! nrg_park U nrg_park U ! nrg_park royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F a & G F b & G F c G F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('NRG Park', 'Royal Nails & Spa', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Royal Nails & Spa', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park']","{'Royal Nails & Spa', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park'}","{'Royal Nails & Spa': 'a', 'Taco Cabana': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'NRG Park': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Chipotle, Royal Nails & Spa, Bank of America Financial Center, and Akashi Asian Sushi Cuisine & Wine Bar",& G F chipotle & G F royal_nails_&_spa & G F bank_of_america_financial_center G F akashi_asian_sushi_cuisine_&_wine_bar,& & U ! royal_nails_&_spa chipotle & U ! bank_of_america_financial_center royal_nails_&_spa & U ! akashi_asian_sushi_cuisine_&_wine_bar bank_of_america_financial_center F akashi_asian_sushi_cuisine_&_wine_bar & U ! chipotle U chipotle U ! chipotle royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center akashi_asian_sushi_cuisine_&_wine_bar,& G F a & G F b & G F c G F d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Chipotle', 'Royal Nails & Spa', 'Bank of America Financial Center', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa', 'Bank of America Financial Center', 'Chipotle']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center', 'Royal Nails & Spa', 'Chipotle'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Bank of America Financial Center': 'b', 'Royal Nails & Spa': 'c', 'Chipotle': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent NRG Park, Freebirds World Burrito, Infinite Smiles Family Dentistry, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, infinitely in any order",& G F nrg_park & G F freebirds_world_burrito & G F infinite_smiles_family_dentistry G F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F nrg_park & F freebirds_world_burrito & F infinite_smiles_family_dentistry F extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F a & G F b & G F c G F d,& F d & F b & F a F c,"('NRG Park', 'Freebirds World Burrito', 'Infinite Smiles Family Dentistry', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park']","{'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'Freebirds World Burrito': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'NRG Park': 'd'}",False
