Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","stop by Five Guys, and Freebirds World Burrito",& F five_guys F freebirds_world_burrito,& G F five_guys G F freebirds_world_burrito,& F a F b,& G F b G F a,"('Five Guys', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Five Guys']","{'Freebirds World Burrito', 'Five Guys'}","{'Freebirds World Burrito': 'a', 'Five Guys': 'b'}",False
visit,"['a', 'b']","stop by Glazed the Doughnut Cafe, and Royal Nails & Spa",& F glazed_the_doughnut_cafe F royal_nails_&_spa,& G F glazed_the_doughnut_cafe G F royal_nails_&_spa,& F a F b,& G F b G F a,"('Glazed the Doughnut Cafe', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Glazed the Doughnut Cafe']","{'Royal Nails & Spa', 'Glazed the Doughnut Cafe'}","{'Royal Nails & Spa': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
visit,"['a', 'b']","make sure to go to both Fiesta, and SpringHill Suites Houston Medical Center/NRG Park",& F fiesta F springhill_suites_houston_medical_center_nrg_park,F & fiesta F springhill_suites_houston_medical_center_nrg_park,& F a F b,F & a F b,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park')","['SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta']","{'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Fiesta': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
visit,"['a', 'b']","make sure to go to both Fiesta, and Viet's Express",& F fiesta F viets_express,F & fiesta F viets_express,& F a F b,F & b F a,"('Fiesta', ""Viet's Express"")","[""Viet's Express"", 'Fiesta']","{""Viet's Express"", 'Fiesta'}","{""Viet's Express"": 'a', 'Fiesta': 'b'}",False
visit,"['a', 'b']","make sure to go to both Freebirds World Burrito, and Five Guys, at least once",& F freebirds_world_burrito F five_guys,& G F freebirds_world_burrito G F five_guys,& F a F b,& G F a G F b,"('Freebirds World Burrito', 'Five Guys')","['Freebirds World Burrito', 'Five Guys']","{'Freebirds World Burrito', 'Five Guys'}","{'Freebirds World Burrito': 'a', 'Five Guys': 'b'}",False
visit,"['a', 'b']","make sure to go to both GameStop, and Five Guys, at least once",& F gamestop F five_guys,& G F gamestop G F five_guys,& F a F b,& G F b G F a,"('GameStop', 'Five Guys')","['Five Guys', 'GameStop']","{'Five Guys', 'GameStop'}","{'Five Guys': 'a', 'GameStop': 'b'}",False
visit,"['a', 'b']","go to Purple Lot, and Catfish Station, in any order",& F catfish_station F purple_lot,& G F purple_lot G F catfish_station,& F a F b,& G F a G F b,"('Catfish Station', 'Purple Lot')","['Purple Lot', 'Catfish Station']","{'Purple Lot', 'Catfish Station'}","{'Purple Lot': 'a', 'Catfish Station': 'b'}",False
visit,"['a', 'b']","go to Holiday Inn Houston - NRG/Medical Center Area, and SpringHill Suites Houston Medical Center/NRG Park, in any order",& F springhill_suites_houston_medical_center_nrg_park F holiday_inn_houston_nrg_medical_center_area,& G F holiday_inn_houston_nrg_medical_center_area G F springhill_suites_houston_medical_center_nrg_park,& F a F b,& G F a G F b,"('SpringHill Suites Houston Medical Center/NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area')","['SpringHill Suites Houston Medical Center/NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Holiday Inn Houston - NRG/Medical Center Area', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Holiday Inn Houston - NRG/Medical Center Area': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
visit,"['a', 'b', 'c']","go to Texas Medical Center, Holiday Inn Houston - NRG/Medical Center Area, and Fiesta",& F texas_medical_center & F holiday_inn_houston_nrg_medical_center_area F fiesta,F & texas_medical_center F & holiday_inn_houston_nrg_medical_center_area F fiesta,& F a & F b F c,F & a F & c F b,"('Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
visit,"['a', 'b', 'c']","go to Purple Lot, The UPS Store, and Freebirds World Burrito",& F purple_lot & F the_ups_store F freebirds_world_burrito,F & purple_lot F & the_ups_store F freebirds_world_burrito,& F a & F b F c,F & c F & b F a,"('Purple Lot', 'The UPS Store', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Purple Lot', 'The UPS Store']","{'Freebirds World Burrito', 'The UPS Store', 'Purple Lot'}","{'Freebirds World Burrito': 'a', 'The UPS Store': 'b', 'Purple Lot': 'c'}",False
visit,"['a', 'b', 'c']","visit NRG Park, Office Depot, and Chipotle, in no specific order",& F office_depot & F chipotle F nrg_park,& U ! office_depot nrg_park & U ! chipotle office_depot F chipotle,& F a & F b F c,& U ! a c & U ! b a F b,"('Office Depot', 'Chipotle', 'NRG Park')","['Office Depot', 'Chipotle', 'NRG Park']","{'Office Depot', 'Chipotle', 'NRG Park'}","{'Office Depot': 'a', 'Chipotle': 'b', 'NRG Park': 'c'}",False
visit,"['a', 'b', 'c']","visit Akashi Asian Sushi Cuisine & Wine Bar, Big Lots, and Holiday Inn Houston - NRG/Medical Center Area, in no specific order",& F big_lots & F holiday_inn_houston_nrg_medical_center_area F akashi_asian_sushi_cuisine_&_wine_bar,& U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! holiday_inn_houston_nrg_medical_center_area big_lots F holiday_inn_houston_nrg_medical_center_area,& F a & F b F c,& U ! b a & U ! c b F c,"('Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Big Lots': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Domain at Kirby, Pizza Hut, and Walgreens Pharmacy",& F domain_at_kirby & F walgreens_pharmacy F pizza_hut,& G F pizza_hut & G F walgreens_pharmacy G F domain_at_kirby,& F a & F b F c,& G F b & G F a G F c,"('Domain at Kirby', 'Walgreens Pharmacy', 'Pizza Hut')","['Walgreens Pharmacy', 'Pizza Hut', 'Domain at Kirby']","{'Walgreens Pharmacy', 'Pizza Hut', 'Domain at Kirby'}","{'Walgreens Pharmacy': 'a', 'Pizza Hut': 'b', 'Domain at Kirby': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Catfish Station, TGF Hair Salon, and Capital One Bank",& F catfish_station & F capital_one_bank F tgf_hair_salon,& G F tgf_hair_salon & G F capital_one_bank G F catfish_station,& F a & F b F c,& G F a & G F b G F c,"('Catfish Station', 'Capital One Bank', 'TGF Hair Salon')","['TGF Hair Salon', 'Capital One Bank', 'Catfish Station']","{'TGF Hair Salon', 'Capital One Bank', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",False
visit,"['a', 'b', 'c']","head to Bank of America Financial Center, Infinite Smiles Family Dentistry, and Taco Cabana, in any order",& F bank_of_america_financial_center & F infinite_smiles_family_dentistry F taco_cabana,& G F bank_of_america_financial_center & G F infinite_smiles_family_dentistry G F taco_cabana,& F a & F b F c,& G F b & G F a G F c,"('Bank of America Financial Center', 'Infinite Smiles Family Dentistry', 'Taco Cabana')","['Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Taco Cabana']","{'Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Taco Cabana'}","{'Infinite Smiles Family Dentistry': 'a', 'Bank of America Financial Center': 'b', 'Taco Cabana': 'c'}",False
visit,"['a', 'b', 'c']","head to Infinite Smiles Family Dentistry, Olive Garden, and Pizza Hut, in any order",& F infinite_smiles_family_dentistry & F olive_garden F pizza_hut,& G F infinite_smiles_family_dentistry & G F olive_garden G F pizza_hut,& F a & F b F c,& G F a & G F b G F c,"('Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut')","['Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut']","{'Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut'}","{'Infinite Smiles Family Dentistry': 'a', 'Olive Garden': 'b', 'Pizza Hut': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Infinite Smiles Family Dentistry, Pizza Hut, and Five Guys",& F infinite_smiles_family_dentistry & F pizza_hut F five_guys,& G F infinite_smiles_family_dentistry & G F pizza_hut G F five_guys,& F a & F b F c,& G F a & G F c G F b,"('Infinite Smiles Family Dentistry', 'Pizza Hut', 'Five Guys')","['Infinite Smiles Family Dentistry', 'Five Guys', 'Pizza Hut']","{'Infinite Smiles Family Dentistry', 'Five Guys', 'Pizza Hut'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to The UPS Store, Capital One Bank, and Holiday Inn Houston - NRG/Medical Center Area",& F the_ups_store & F capital_one_bank F holiday_inn_houston_nrg_medical_center_area,& G F the_ups_store & G F capital_one_bank G F holiday_inn_houston_nrg_medical_center_area,& F a & F b F c,& G F b & G F a G F c,"('The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area')","['Capital One Bank', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Capital One Bank', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Capital One Bank': 'a', 'The UPS Store': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
visit,"['a', 'b', 'c']","visit GameStop, TGF Hair Salon, and Olive Garden, in any order",& F gamestop & F tgf_hair_salon F olive_garden,F & gamestop F & tgf_hair_salon F olive_garden,& F a & F b F c,F & c F & a F b,"('GameStop', 'TGF Hair Salon', 'Olive Garden')","['TGF Hair Salon', 'Olive Garden', 'GameStop']","{'TGF Hair Salon', 'Olive Garden', 'GameStop'}","{'TGF Hair Salon': 'a', 'Olive Garden': 'b', 'GameStop': 'c'}",False
visit,"['a', 'b', 'c']","visit Fannin Substation, GameStop, and Office Depot, in any order",& F fannin_substation & F gamestop F office_depot,F & fannin_substation F & gamestop F office_depot,& F a & F b F c,F & a F & c F b,"('Fannin Substation', 'GameStop', 'Office Depot')","['Office Depot', 'Fannin Substation', 'GameStop']","{'Fannin Substation', 'Office Depot', 'GameStop'}","{'Fannin Substation': 'a', 'Office Depot': 'b', 'GameStop': 'c'}",False
visit,"['a', 'b', 'c']","walk to Royal Nails & Spa, PetSmart, and Antone's Import Co., in an arbitrary order",& F royal_nails_&_spa & F petsmart F antones_import_co,& U ! petsmart royal_nails_&_spa & U ! antones_import_co petsmart F antones_import_co,& F a & F b F c,& U ! a c & U ! b a F b,"('Royal Nails & Spa', 'PetSmart', ""Antone's Import Co."")","['PetSmart', 'Royal Nails & Spa', ""Antone's Import Co.""]","{'PetSmart', ""Antone's Import Co."", 'Royal Nails & Spa'}","{'PetSmart': 'a', ""Antone's Import Co."": 'b', 'Royal Nails & Spa': 'c'}",False
visit,"['a', 'b', 'c']","walk to Capital One Bank, Fannin Substation, and GameStop, in an arbitrary order",& F capital_one_bank & F fannin_substation F gamestop,& U ! fannin_substation capital_one_bank & U ! gamestop fannin_substation F gamestop,& F a & F b F c,& U ! a b & U ! c a F c,"('Capital One Bank', 'Fannin Substation', 'GameStop')","['Fannin Substation', 'Capital One Bank', 'GameStop']","{'Fannin Substation', 'Capital One Bank', 'GameStop'}","{'Fannin Substation': 'a', 'Capital One Bank': 'b', 'GameStop': 'c'}",False
visit,"['a', 'b', 'c']","make sure Antone's Import Co., The UPS Store, and Chipotle, are all visited",& F antones_import_co & F the_ups_store F chipotle,F & antones_import_co F & the_ups_store F chipotle,& F a & F b F c,F & a F & b F c,"(""Antone's Import Co."", 'The UPS Store', 'Chipotle')","[""Antone's Import Co."", 'The UPS Store', 'Chipotle']","{""Antone's Import Co."", 'The UPS Store', 'Chipotle'}","{""Antone's Import Co."": 'a', 'The UPS Store': 'b', 'Chipotle': 'c'}",False
visit,"['a', 'b', 'c']","make sure Viet's Express, Akashi Asian Sushi Cuisine & Wine Bar, and GameStop, are all visited",& F viets_express & F akashi_asian_sushi_cuisine_&_wine_bar F gamestop,F & viets_express F & akashi_asian_sushi_cuisine_&_wine_bar F gamestop,& F a & F b F c,F & b F & a F c,"(""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop')","[""Viet's Express"", 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'GameStop': 'c'}",False
visit,"['a', 'b', 'c']","go to Royal Nails & Spa, SpringHill Suites Houston Medical Center/NRG Park, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, in any order",& F royal_nails_&_spa & F springhill_suites_houston_medical_center_nrg_park F extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F royal_nails_&_spa & G F extended_stay_america_houston_med_ctr_nrg_park_kirby G F springhill_suites_houston_medical_center_nrg_park,& F a & F b F c,& G F a & G F b G F c,"('Royal Nails & Spa', 'SpringHill Suites Houston Medical Center/NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Royal Nails & Spa': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",False
visit,"['a', 'b', 'c']","go to TGF Hair Salon, PetSmart, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, in any order",& F tgf_hair_salon & F petsmart F extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F tgf_hair_salon & G F extended_stay_america_houston_med_ctr_nrg_park_kirby G F petsmart,& F a & F b F c,& G F a & G F b G F c,"('TGF Hair Salon', 'PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'PetSmart']","{'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'PetSmart'}","{'TGF Hair Salon': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'PetSmart': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until TGF Hair Salon, Taco Cabana, and Royal Nails & Spa, are visited",& F tgf_hair_salon & F taco_cabana F royal_nails_&_spa,& G F tgf_hair_salon & G F taco_cabana G F royal_nails_&_spa,& F a & F b F c,& G F a & G F c G F b,"('TGF Hair Salon', 'Taco Cabana', 'Royal Nails & Spa')","['TGF Hair Salon', 'Royal Nails & Spa', 'Taco Cabana']","{'TGF Hair Salon', 'Royal Nails & Spa', 'Taco Cabana'}","{'TGF Hair Salon': 'a', 'Royal Nails & Spa': 'b', 'Taco Cabana': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until TGF Hair Salon, Catfish Station, and Freebirds World Burrito, are visited",& F tgf_hair_salon & F catfish_station F freebirds_world_burrito,& G F tgf_hair_salon & G F catfish_station G F freebirds_world_burrito,& F a & F b F c,& G F a & G F c G F b,"('TGF Hair Salon', 'Catfish Station', 'Freebirds World Burrito')","['TGF Hair Salon', 'Freebirds World Burrito', 'Catfish Station']","{'TGF Hair Salon', 'Freebirds World Burrito', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",False
visit,"['a', 'b', 'c']","Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Fannin Substation, and Walgreens Pharmacy, must be visited",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F fannin_substation F walgreens_pharmacy,& G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F fannin_substation G F walgreens_pharmacy,& F a & F b F c,& G F b & G F c G F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fannin Substation', 'Walgreens Pharmacy')","['Fannin Substation', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Walgreens Pharmacy']","{'Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fannin Substation'}","{'Walgreens Pharmacy': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Fannin Substation': 'c'}",False
visit,"['a', 'b', 'c']","Holiday Inn Houston - NRG/Medical Center Area, Bank of America Financial Center, and GameStop, must be visited",& F holiday_inn_houston_nrg_medical_center_area & F bank_of_america_financial_center F gamestop,& G F holiday_inn_houston_nrg_medical_center_area & G F bank_of_america_financial_center G F gamestop,& F a & F b F c,& G F c & G F a G F b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Bank of America Financial Center', 'GameStop')","['Bank of America Financial Center', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Bank of America Financial Center', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Bank of America Financial Center': 'a', 'GameStop': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
visit,"['a', 'b', 'c']","visit NRG Park, Fiesta, and Glazed the Doughnut Cafe, in arbitrary order",& F nrg_park & F fiesta F glazed_the_doughnut_cafe,& U ! fiesta nrg_park & U ! glazed_the_doughnut_cafe fiesta F glazed_the_doughnut_cafe,& F a & F b F c,& U ! b a & U ! c b F c,"('NRG Park', 'Fiesta', 'Glazed the Doughnut Cafe')","['Fiesta', 'Glazed the Doughnut Cafe', 'NRG Park']","{'NRG Park', 'Fiesta', 'Glazed the Doughnut Cafe'}","{'NRG Park': 'a', 'Fiesta': 'b', 'Glazed the Doughnut Cafe': 'c'}",False
visit,"['a', 'b', 'c']","visit The UPS Store, SpringHill Suites Houston Medical Center/NRG Park, and Big Lots, in arbitrary order",& F the_ups_store & F springhill_suites_houston_medical_center_nrg_park F big_lots,& U ! springhill_suites_houston_medical_center_nrg_park the_ups_store & U ! big_lots springhill_suites_houston_medical_center_nrg_park F big_lots,& F a & F b F c,& U ! c b & U ! a c F a,"('The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park', 'Big Lots')","['Big Lots', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Big Lots', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Big Lots': 'a', 'The UPS Store': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",False
