Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit TGF Hair Salon, more than once",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,M tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
upper_restricted_avoidance,['a'],"you can visit NRG Park, but only one time at most",! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},False
upper_restricted_avoidance,['a'],"you can visit SpringHill Suites Houston Medical Center/NRG Park, but only one time at most",! F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park,M springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Antone's Import Co., again after you haven been to Antone's Import Co., once",! F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F antones_import_co,G i antones_import_co X G ! antones_import_co,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
upper_restricted_avoidance,['a'],"do not visit TGF Hair Salon, again after you haven been to TGF Hair Salon, once",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,G i tgf_hair_salon X G ! tgf_hair_salon,! F & a U a & ! a U ! a F a,G i a X G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
upper_restricted_avoidance,['a'],"visiting SpringHill Suites Houston Medical Center/NRG Park, more than once is prohibited",! F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park,M springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},False
upper_restricted_avoidance,['a'],"visiting Chipotle, more than once is prohibited",! F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M chipotle | ! chipotle G | chipotle G ! chipotle,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Akashi Asian Sushi Cuisine & Wine Bar, at most once",! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,M akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Holiday Inn Houston - NRG/Medical Center Area, at most once",! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,M holiday_inn_houston_nrg_medical_center_area | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G ! holiday_inn_houston_nrg_medical_center_area,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit NRG Park, more than once",! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Royal Nails & Spa, more than once",! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,M royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},False
upper_restricted_avoidance,['a'],"never visit Big Lots, again after you have visited it once",! F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,G i big_lots X G ! big_lots,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},False
upper_restricted_avoidance,['a'],"never visit Infinite Smiles Family Dentistry, again after you have visited it once",! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,G i infinite_smiles_family_dentistry X G ! infinite_smiles_family_dentistry,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Antone's Import Co., equal or less than once",! F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F antones_import_co,M antones_import_co | ! antones_import_co G | antones_import_co G ! antones_import_co,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
upper_restricted_avoidance,['a'],"you are good to visit Walgreens Pharmacy, equal or less than once",! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,M walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Catfish Station, you are never allowed to visit it again",! F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,G i catfish_station X G ! catfish_station,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Texas Medical Center, you are never allowed to visit it again",! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,G i texas_medical_center X G ! texas_medical_center,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Texas Medical Center',)",['Texas Medical Center'],{'Texas Medical Center'},{'Texas Medical Center': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Walgreens Pharmacy, two or more times",! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,G ! walgreens_pharmacy,! F & a U a & ! a U ! a F a,G ! a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Infinite Smiles Family Dentistry, two or more times",! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,G ! infinite_smiles_family_dentistry,! F & a U a & ! a U ! a F a,G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
upper_restricted_avoidance,['a'],"visiting Purple Lot, locks it for future visits",! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,G i purple_lot X G ! purple_lot,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Purple Lot',)",['Purple Lot'],{'Purple Lot'},{'Purple Lot': 'a'},False
upper_restricted_avoidance,['a'],"visiting Chipotle, locks it for future visits",! F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,G i chipotle X G ! chipotle,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['a'],"do not go to SpringHill Suites Houston Medical Center/NRG Park, more than once",! F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park,M springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Viet's Express, more than once",! F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,M viets_express | ! viets_express G | viets_express G ! viets_express,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
upper_restricted_avoidance,['a'],"do not visit Fiesta, any more than once",! F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,M fiesta | ! fiesta G | fiesta G ! fiesta,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Fiesta',)",['Fiesta'],{'Fiesta'},{'Fiesta': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Glazed the Doughnut Cafe, any more than once",! F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,M glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Infinite Smiles Family Dentistry, for more than one distinct visit",! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,M infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
upper_restricted_avoidance,['a'],"do not reach The UPS Store, for more than one distinct visit",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M the_ups_store | ! the_ups_store G | the_ups_store G ! the_ups_store,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Texas Medical Center, is one",! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,M & texas_medical_center F texas_medical_center & ! texas_medical_center F ! texas_medical_center M texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,! F & a U a & ! a U ! a F a,M & a F a & ! a F ! a M a | ! a G | a G | ! a G | a G ! a,"('Texas Medical Center',)","['one', 'Texas Medical Center']",{'Texas Medical Center'},{'Texas Medical Center': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to SpringHill Suites Houston Medical Center/NRG Park, is one",! F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park,M springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},False
upper_restricted_avoidance,['b'],"visit Glazed the Doughnut Cafe, at most twice",! F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},False
upper_restricted_avoidance,['b'],"visit TGF Hair Salon, at most twice",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,M & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
upper_restricted_avoidance,['b'],"go to The UPS Store, at most twice",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
upper_restricted_avoidance,['b'],"go to Infinite Smiles Family Dentistry, at most twice",! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Capital One Bank, at most twice",! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,M & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},False
