Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","first go to Texas Medical Center, once without visiting Fiesta, then go to Fiesta",& & U ! fiesta texas_medical_center F fiesta U ! texas_medical_center U texas_medical_center U ! texas_medical_center fiesta,& U ! fiesta texas_medical_center F fiesta,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Texas Medical Center', 'Fiesta')","['Texas Medical Center', 'Fiesta']","{'Texas Medical Center', 'Fiesta'}","{'Texas Medical Center': 'a', 'Fiesta': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Five Guys, without visiting Infinite Smiles Family Dentistry, then go to Infinite Smiles Family Dentistry, without going to Five Guys, again",& & U ! infinite_smiles_family_dentistry five_guys F infinite_smiles_family_dentistry U ! five_guys U five_guys U ! five_guys infinite_smiles_family_dentistry,& U ! infinite_smiles_family_dentistry five_guys F infinite_smiles_family_dentistry,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Five Guys', 'Infinite Smiles Family Dentistry')","['Infinite Smiles Family Dentistry', 'Five Guys']","{'Infinite Smiles Family Dentistry', 'Five Guys'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Holiday Inn Houston - NRG/Medical Center Area, without visiting Catfish Station, then go to Catfish Station, without going to Holiday Inn Houston - NRG/Medical Center Area, again",& & U ! catfish_station holiday_inn_houston_nrg_medical_center_area F catfish_station U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area catfish_station,& U ! catfish_station holiday_inn_houston_nrg_medical_center_area F catfish_station,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'Catfish Station')","['Catfish Station', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Catfish Station', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Catfish Station': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit NRG Park, and only then reach Catfish Station, you can only visit NRG Park, once",& & U ! catfish_station nrg_park F catfish_station U ! nrg_park U nrg_park U ! nrg_park catfish_station,& U ! catfish_station nrg_park F catfish_station,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('NRG Park', 'Catfish Station')","['Catfish Station', 'NRG Park']","{'NRG Park', 'Catfish Station'}","{'NRG Park': 'a', 'Catfish Station': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Glazed the Doughnut Cafe, and only then reach Five Guys, you can only visit Glazed the Doughnut Cafe, once",& & U ! five_guys glazed_the_doughnut_cafe F five_guys U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe five_guys,& U ! five_guys glazed_the_doughnut_cafe F five_guys,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Glazed the Doughnut Cafe', 'Five Guys')","['Five Guys', 'Glazed the Doughnut Cafe']","{'Five Guys', 'Glazed the Doughnut Cafe'}","{'Five Guys': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Royal Nails & Spa, while avoiding Catfish Station, and then go to Catfish Station, only go to Royal Nails & Spa, one time before visiting Catfish Station",& & U ! catfish_station royal_nails_&_spa F catfish_station U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa catfish_station,& U ! catfish_station royal_nails_&_spa F catfish_station,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Royal Nails & Spa', 'Catfish Station')","['Royal Nails & Spa', 'Catfish Station']","{'Royal Nails & Spa', 'Catfish Station'}","{'Royal Nails & Spa': 'a', 'Catfish Station': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Fiesta, while avoiding Freebirds World Burrito, and then go to Freebirds World Burrito, only go to Fiesta, one time before visiting Freebirds World Burrito",& & U ! freebirds_world_burrito fiesta F freebirds_world_burrito U ! fiesta U fiesta U ! fiesta freebirds_world_burrito,& U ! freebirds_world_burrito fiesta F freebirds_world_burrito,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Fiesta', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Fiesta']","{'Freebirds World Burrito', 'Fiesta'}","{'Freebirds World Burrito': 'a', 'Fiesta': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Chipotle, until you visit Pizza Hut, visit Pizza Hut, only once do no visit Pizza Hut, until you visit PetSmart, visit PetSmart, only once",& & U ! pizza_hut petsmart & U ! chipotle pizza_hut F chipotle & U ! petsmart U petsmart U ! petsmart pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut chipotle,& U ! pizza_hut petsmart & U ! chipotle pizza_hut F chipotle,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('PetSmart', 'Pizza Hut', 'Chipotle')","['PetSmart', 'Pizza Hut', 'Chipotle']","{'PetSmart', 'Chipotle', 'Pizza Hut'}","{'PetSmart': 'a', 'Chipotle': 'b', 'Pizza Hut': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, until you visit Akashi Asian Sushi Cuisine & Wine Bar, visit Akashi Asian Sushi Cuisine & Wine Bar, only once do no visit Akashi Asian Sushi Cuisine & Wine Bar, until you visit The UPS Store, visit The UPS Store, only once",& & U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby akashi_asian_sushi_cuisine_&_wine_bar F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! the_ups_store U the_ups_store U ! the_ups_store akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby akashi_asian_sushi_cuisine_&_wine_bar F extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'The UPS Store': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Taco Cabana, exactly once while avoiding Freebirds World Burrito, and Big Lots, then visit Freebirds World Burrito, exactly once while avoiding Big Lots, finally visit Big Lots",& & U ! freebirds_world_burrito taco_cabana & U ! big_lots freebirds_world_burrito F big_lots & U ! taco_cabana U taco_cabana U ! taco_cabana freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito big_lots,& U ! freebirds_world_burrito taco_cabana & U ! big_lots freebirds_world_burrito F big_lots,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Taco Cabana', 'Freebirds World Burrito', 'Big Lots')","['Freebirds World Burrito', 'Big Lots', 'Taco Cabana']","{'Big Lots', 'Freebirds World Burrito', 'Taco Cabana'}","{'Big Lots': 'a', 'Freebirds World Burrito': 'b', 'Taco Cabana': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Royal Nails & Spa, exactly once while avoiding Infinite Smiles Family Dentistry, and Office Depot, then visit Infinite Smiles Family Dentistry, exactly once while avoiding Office Depot, finally visit Office Depot",& & U ! infinite_smiles_family_dentistry royal_nails_&_spa & U ! office_depot infinite_smiles_family_dentistry F office_depot & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry office_depot,& U ! infinite_smiles_family_dentistry royal_nails_&_spa & U ! office_depot infinite_smiles_family_dentistry F office_depot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Royal Nails & Spa', 'Infinite Smiles Family Dentistry', 'Office Depot')","['Infinite Smiles Family Dentistry', 'Royal Nails & Spa', 'Office Depot']","{'Infinite Smiles Family Dentistry', 'Royal Nails & Spa', 'Office Depot'}","{'Infinite Smiles Family Dentistry': 'a', 'Royal Nails & Spa': 'b', 'Office Depot': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Fannin Substation, but not through Viet's Express, or Infinite Smiles Family Dentistry, and then go to Viet's Express, but not through Infinite Smiles Family Dentistry, and finally go to Infinite Smiles Family Dentistry, no revisiting is allowed",& & U ! viets_express fannin_substation & U ! infinite_smiles_family_dentistry viets_express F infinite_smiles_family_dentistry & U ! fannin_substation U fannin_substation U ! fannin_substation viets_express U ! viets_express U viets_express U ! viets_express infinite_smiles_family_dentistry,& U ! viets_express fannin_substation & U ! infinite_smiles_family_dentistry viets_express F infinite_smiles_family_dentistry,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Fannin Substation', ""Viet's Express"", 'Infinite Smiles Family Dentistry')","[""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Fannin Substation']","{""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Fannin Substation'}","{""Viet's Express"": 'a', 'Infinite Smiles Family Dentistry': 'b', 'Fannin Substation': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Chipotle, but not through Holiday Inn Houston - NRG/Medical Center Area, or Walgreens Pharmacy, and then go to Holiday Inn Houston - NRG/Medical Center Area, but not through Walgreens Pharmacy, and finally go to Walgreens Pharmacy, no revisiting is allowed",& & U ! holiday_inn_houston_nrg_medical_center_area chipotle & U ! walgreens_pharmacy holiday_inn_houston_nrg_medical_center_area F walgreens_pharmacy & U ! chipotle U chipotle U ! chipotle holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area walgreens_pharmacy,& U ! holiday_inn_houston_nrg_medical_center_area chipotle & U ! walgreens_pharmacy holiday_inn_houston_nrg_medical_center_area F walgreens_pharmacy,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Walgreens Pharmacy', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Walgreens Pharmacy': 'a', 'Chipotle': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Fiesta, until Office Depot, is visited and do not go to Office Depot, until Chipotle, is visited along the path never return to previous location you have been to",& & U ! office_depot chipotle & U ! fiesta office_depot F fiesta & U ! chipotle U chipotle U ! chipotle office_depot U ! office_depot U office_depot U ! office_depot fiesta,& U ! office_depot chipotle & U ! fiesta office_depot F fiesta,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Chipotle', 'Office Depot', 'Fiesta')","['Office Depot', 'Chipotle', 'Fiesta']","{'Office Depot', 'Chipotle', 'Fiesta'}","{'Office Depot': 'a', 'Chipotle': 'b', 'Fiesta': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Antone's Import Co., until Royal Nails & Spa, is visited and do not go to Royal Nails & Spa, until Taco Cabana, is visited along the path never return to previous location you have been to",& & U ! royal_nails_&_spa taco_cabana & U ! antones_import_co royal_nails_&_spa F antones_import_co & U ! taco_cabana U taco_cabana U ! taco_cabana royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa antones_import_co,& U ! royal_nails_&_spa taco_cabana & U ! antones_import_co royal_nails_&_spa F antones_import_co,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Taco Cabana', 'Royal Nails & Spa', ""Antone's Import Co."")","[""Antone's Import Co."", 'Taco Cabana', 'Royal Nails & Spa']","{""Antone's Import Co."", 'Taco Cabana', 'Royal Nails & Spa'}","{""Antone's Import Co."": 'a', 'Taco Cabana': 'b', 'Royal Nails & Spa': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Domain at Kirby, only after going to Olive Garden, before that make your way to Olive Garden, only after going to Freebirds World Burrito, do not go back to the previous location you have visited while heading to the next",& & U ! olive_garden freebirds_world_burrito & U ! domain_at_kirby olive_garden F domain_at_kirby & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito olive_garden U ! olive_garden U olive_garden U ! olive_garden domain_at_kirby,& U ! olive_garden freebirds_world_burrito & U ! domain_at_kirby olive_garden F domain_at_kirby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Freebirds World Burrito', 'Olive Garden', 'Domain at Kirby')","['Freebirds World Burrito', 'Olive Garden', 'Domain at Kirby']","{'Olive Garden', 'Freebirds World Burrito', 'Domain at Kirby'}","{'Olive Garden': 'a', 'Freebirds World Burrito': 'b', 'Domain at Kirby': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Pizza Hut, only after going to SpringHill Suites Houston Medical Center/NRG Park, before that make your way to SpringHill Suites Houston Medical Center/NRG Park, only after going to Antone's Import Co., do not go back to the previous location you have visited while heading to the next",& & U ! springhill_suites_houston_medical_center_nrg_park antones_import_co & U ! pizza_hut springhill_suites_houston_medical_center_nrg_park F pizza_hut & U ! antones_import_co U antones_import_co U ! antones_import_co springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park pizza_hut,& U ! springhill_suites_houston_medical_center_nrg_park antones_import_co & U ! pizza_hut springhill_suites_houston_medical_center_nrg_park F pizza_hut,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"(""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut')","[""Antone's Import Co."", 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Antone's Import Co."", 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Antone's Import Co."": 'a', 'Pizza Hut': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to North Kirby Lot, but do not visit Pizza Hut, or PetSmart, and then go to Pizza Hut, but do not visit PetSmart, or revisit North Kirby Lot, and then go to PetSmart, but do not revisit North Kirby Lot, or Pizza Hut",& & U ! pizza_hut north_kirby_lot & U ! petsmart pizza_hut F petsmart & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut petsmart,& U ! pizza_hut north_kirby_lot & U ! petsmart pizza_hut & U ! north_kirby_lot petsmart F north_kirby_lot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c & U ! b a F b,"('North Kirby Lot', 'Pizza Hut', 'PetSmart')","['PetSmart', 'North Kirby Lot', 'Pizza Hut']","{'PetSmart', 'North Kirby Lot', 'Pizza Hut'}","{'PetSmart': 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Big Lots, but do not visit Five Guys, or Royal Nails & Spa, and then go to Five Guys, but do not visit Royal Nails & Spa, or revisit Big Lots, and then go to Royal Nails & Spa, but do not revisit Big Lots, or Five Guys",& & U ! five_guys big_lots & U ! royal_nails_&_spa five_guys F royal_nails_&_spa & U ! big_lots U big_lots U ! big_lots five_guys U ! five_guys U five_guys U ! five_guys royal_nails_&_spa,& U ! five_guys big_lots & U ! royal_nails_&_spa five_guys & U ! big_lots royal_nails_&_spa F big_lots,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b & U ! c a F c,"('Big Lots', 'Five Guys', 'Royal Nails & Spa')","['Big Lots', 'Royal Nails & Spa', 'Five Guys']","{'Royal Nails & Spa', 'Five Guys', 'Big Lots'}","{'Royal Nails & Spa': 'a', 'Five Guys': 'b', 'Big Lots': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit NRG Park, Office Depot, and Catfish Station, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! office_depot nrg_park & U ! catfish_station office_depot F catfish_station & U ! nrg_park U nrg_park U ! nrg_park office_depot U ! office_depot U office_depot U ! office_depot catfish_station,& U ! office_depot nrg_park & U ! catfish_station office_depot F catfish_station,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('NRG Park', 'Office Depot', 'Catfish Station')","['Office Depot', 'Catfish Station', 'NRG Park']","{'NRG Park', 'Office Depot', 'Catfish Station'}","{'NRG Park': 'a', 'Office Depot': 'b', 'Catfish Station': 'c'}",False
