Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to Antone's Import Co., and go to SpringHill Suites Houston Medical Center/NRG Park, after Antone's Import Co., is visited and go to Pizza Hut, after Antone's Import Co., and SpringHill Suites Houston Medical Center/NRG Park, are visited",F & antones_import_co F & springhill_suites_houston_medical_center_nrg_park F pizza_hut,& & U ! springhill_suites_houston_medical_center_nrg_park antones_import_co & U ! pizza_hut springhill_suites_houston_medical_center_nrg_park F pizza_hut & U ! antones_import_co U antones_import_co U ! antones_import_co springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park pizza_hut,F & a F & b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut')","[""Antone's Import Co."", 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Antone's Import Co."", 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Antone's Import Co."": 'a', 'Pizza Hut': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to North Kirby Lot, Pizza Hut, and PetSmart, consecutively",F & north_kirby_lot F & pizza_hut F petsmart,& F north_kirby_lot & F pizza_hut F petsmart,F & a F & b F c,& F b & F c F a,"('North Kirby Lot', 'Pizza Hut', 'PetSmart')","['PetSmart', 'North Kirby Lot', 'Pizza Hut']","{'PetSmart', 'North Kirby Lot', 'Pizza Hut'}","{'PetSmart': 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Big Lots, Five Guys, and Royal Nails & Spa, consecutively",F & big_lots F & five_guys F royal_nails_&_spa,& F big_lots & F five_guys F royal_nails_&_spa,F & a F & b F c,& F c & F b F a,"('Big Lots', 'Five Guys', 'Royal Nails & Spa')","['Big Lots', 'Royal Nails & Spa', 'Five Guys']","{'Royal Nails & Spa', 'Five Guys', 'Big Lots'}","{'Royal Nails & Spa': 'a', 'Five Guys': 'b', 'Big Lots': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to NRG Park, Office Depot, and Catfish Station, in order",F & nrg_park F & office_depot F catfish_station,& F nrg_park & F office_depot F catfish_station,F & a F & b F c,& F a & F b F c,"('NRG Park', 'Office Depot', 'Catfish Station')","['Office Depot', 'Catfish Station', 'NRG Park']","{'NRG Park', 'Office Depot', 'Catfish Station'}","{'NRG Park': 'a', 'Office Depot': 'b', 'Catfish Station': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Capital One Bank, Bank of America Financial Center, and Glazed the Doughnut Cafe, in order",F & capital_one_bank F & bank_of_america_financial_center F glazed_the_doughnut_cafe,& F capital_one_bank & F bank_of_america_financial_center F glazed_the_doughnut_cafe,F & a F & b F c,& F b & F a F c,"('Capital One Bank', 'Bank of America Financial Center', 'Glazed the Doughnut Cafe')","['Bank of America Financial Center', 'Capital One Bank', 'Glazed the Doughnut Cafe']","{'Bank of America Financial Center', 'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Bank of America Financial Center': 'a', 'Capital One Bank': 'b', 'Glazed the Doughnut Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Fiesta, then Royal Nails & Spa, then Texas Medical Center",F & fiesta F & royal_nails_&_spa F texas_medical_center,& F fiesta & F royal_nails_&_spa F texas_medical_center,F & a F & b F c,& F c & F a F b,"('Fiesta', 'Royal Nails & Spa', 'Texas Medical Center')","['Royal Nails & Spa', 'Texas Medical Center', 'Fiesta']","{'Royal Nails & Spa', 'Texas Medical Center', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', 'Fiesta': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Bank of America Financial Center, then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then Capital One Bank",F & bank_of_america_financial_center F & extended_stay_america_houston_med_ctr_nrg_park_kirby F capital_one_bank,& F bank_of_america_financial_center & F extended_stay_america_houston_med_ctr_nrg_park_kirby F capital_one_bank,F & a F & b F c,& F a & F b F c,"('Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Capital One Bank')","['Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Capital One Bank']","{'Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Capital One Bank'}","{'Bank of America Financial Center': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Capital One Bank': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to PetSmart, then GameStop, then NRG Park",F & petsmart F & gamestop F nrg_park,& F petsmart & F gamestop F nrg_park,F & a F & b F c,& F a & F b F c,"('PetSmart', 'GameStop', 'NRG Park')","['PetSmart', 'GameStop', 'NRG Park']","{'PetSmart', 'GameStop', 'NRG Park'}","{'PetSmart': 'a', 'GameStop': 'b', 'NRG Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Pizza Hut, then Fannin Substation, then Five Guys",F & pizza_hut F & fannin_substation F five_guys,& F pizza_hut & F fannin_substation F five_guys,F & a F & b F c,& F c & F a F b,"('Pizza Hut', 'Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys', 'Pizza Hut']","{'Fannin Substation', 'Five Guys', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Holiday Inn Houston - NRG/Medical Center Area, NRG Park, Antone's Import Co., one after the other",F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,& F holiday_inn_houston_nrg_medical_center_area & F nrg_park & F antones_import_co F h,F & a F & b F c,& F c & F b & F a F h,"('Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park', ""Antone's Import Co."")","[""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'NRG Park': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Texas Medical Center, Capital One Bank, Catfish Station, one after the other",F & texas_medical_center F & capital_one_bank F catfish_station,& F texas_medical_center & F capital_one_bank & F catfish_station F one,F & a F & b F c,& F a & F b & F c F one,"('Texas Medical Center', 'Capital One Bank', 'Catfish Station')","['Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Texas Medical Center', 'Capital One Bank', 'Catfish Station'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Five Guys, followed by Texas Medical Center, which is then to be followed by Antone's Import Co.",F & five_guys F & texas_medical_center F antones_import_co,& F five_guys F texas_medical_center F antones_import_co,F & a F & b F c,& F c F b F a,"('Five Guys', 'Texas Medical Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Texas Medical Center', 'Five Guys']","{""Antone's Import Co."", 'Texas Medical Center', 'Five Guys'}","{""Antone's Import Co."": 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Catfish Station, followed by PetSmart, which is then to be followed by Freebirds World Burrito",F & catfish_station F & petsmart F freebirds_world_burrito,& F catfish_station F petsmart F freebirds_world_burrito,F & a F & b F c,& F c F a F b,"('Catfish Station', 'PetSmart', 'Freebirds World Burrito')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Fiesta, then go to Antone's Import Co., then go to Holiday Inn Houston - NRG/Medical Center Area",F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,& F fiesta & F antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F & b F c,& F b & F a F c,"('Fiesta', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{""Antone's Import Co."", 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Fiesta, then go to Royal Nails & Spa, then go to Capital One Bank",F & fiesta F & royal_nails_&_spa F capital_one_bank,& F fiesta & F royal_nails_&_spa F capital_one_bank,F & a F & b F c,& F c & F a F b,"('Fiesta', 'Royal Nails & Spa', 'Capital One Bank')","['Royal Nails & Spa', 'Capital One Bank', 'Fiesta']","{'Royal Nails & Spa', 'Capital One Bank', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Capital One Bank': 'b', 'Fiesta': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Texas Medical Center, then move to SpringHill Suites Houston Medical Center/NRG Park, then move to Fiesta",F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,& F texas_medical_center & F springhill_suites_houston_medical_center_nrg_park F fiesta,F & a F & b F c,& F a & F c F b,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to GameStop, then move to Domain at Kirby, then move to PetSmart",F & gamestop F & domain_at_kirby F petsmart,& F gamestop & F domain_at_kirby F petsmart,F & a F & b F c,& F b & F c F a,"('GameStop', 'Domain at Kirby', 'PetSmart')","['PetSmart', 'GameStop', 'Domain at Kirby']","{'PetSmart', 'GameStop', 'Domain at Kirby'}","{'PetSmart': 'a', 'GameStop': 'b', 'Domain at Kirby': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Olive Garden, then visit Purple Lot, then reach Viet's Express",F & olive_garden F & purple_lot F viets_express,& F olive_garden & F purple_lot F viets_express,F & a F & b F c,& F b & F c F a,"('Olive Garden', 'Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden', 'Purple Lot']","{""Viet's Express"", 'Olive Garden', 'Purple Lot'}","{""Viet's Express"": 'a', 'Olive Garden': 'b', 'Purple Lot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Office Depot, then visit The UPS Store, then reach PetSmart",F & office_depot F & the_ups_store F petsmart,& F office_depot & F the_ups_store F petsmart,F & a F & b F c,& F a & F b F c,"('Office Depot', 'The UPS Store', 'PetSmart')","['PetSmart', 'Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store', 'PetSmart'}","{'Office Depot': 'a', 'The UPS Store': 'b', 'PetSmart': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Texas Medical Center, then visit Holiday Inn Houston - NRG/Medical Center Area, finally reach Fiesta",F & texas_medical_center F & holiday_inn_houston_nrg_medical_center_area F fiesta,& F texas_medical_center & F holiday_inn_houston_nrg_medical_center_area F fiesta,F & a F & b F c,& F a & F c F b,"('Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Purple Lot, then visit The UPS Store, finally reach Freebirds World Burrito",F & purple_lot F & the_ups_store F freebirds_world_burrito,& F purple_lot & F the_ups_store F freebirds_world_burrito,F & a F & b F c,& F c & F b F a,"('Purple Lot', 'The UPS Store', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Purple Lot', 'The UPS Store']","{'Freebirds World Burrito', 'The UPS Store', 'Purple Lot'}","{'Freebirds World Burrito': 'a', 'The UPS Store': 'b', 'Purple Lot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Office Depot, then move to Chipotle, finally reach NRG Park",F & office_depot F & chipotle F nrg_park,& F office_depot & F chipotle F nrg_park,F & a F & b F c,& F a & F b F c,"('Office Depot', 'Chipotle', 'NRG Park')","['Office Depot', 'Chipotle', 'NRG Park']","{'Office Depot', 'Chipotle', 'NRG Park'}","{'Office Depot': 'a', 'Chipotle': 'b', 'NRG Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Big Lots, then move to Holiday Inn Houston - NRG/Medical Center Area, finally reach Akashi Asian Sushi Cuisine & Wine Bar",F & big_lots F & holiday_inn_houston_nrg_medical_center_area F akashi_asian_sushi_cuisine_&_wine_bar,& F big_lots & F holiday_inn_houston_nrg_medical_center_area F akashi_asian_sushi_cuisine_&_wine_bar,F & a F & b F c,& F b & F c F a,"('Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Big Lots': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Domain at Kirby, then visit Walgreens Pharmacy, then reach Pizza Hut",F & domain_at_kirby F & walgreens_pharmacy F pizza_hut,& F domain_at_kirby & F walgreens_pharmacy F pizza_hut,F & a F & b F c,& F c & F a F b,"('Domain at Kirby', 'Walgreens Pharmacy', 'Pizza Hut')","['Walgreens Pharmacy', 'Pizza Hut', 'Domain at Kirby']","{'Walgreens Pharmacy', 'Pizza Hut', 'Domain at Kirby'}","{'Walgreens Pharmacy': 'a', 'Pizza Hut': 'b', 'Domain at Kirby': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Catfish Station, then visit Capital One Bank, then reach TGF Hair Salon",F & catfish_station F & capital_one_bank F tgf_hair_salon,& F catfish_station & F capital_one_bank F tgf_hair_salon,F & a F & b F c,& F c & F b F a,"('Catfish Station', 'Capital One Bank', 'TGF Hair Salon')","['TGF Hair Salon', 'Capital One Bank', 'Catfish Station']","{'TGF Hair Salon', 'Capital One Bank', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Taco Cabana, after Infinite Smiles Family Dentistry, go to Infinite Smiles Family Dentistry, after going to Bank of America Financial Center",F & bank_of_america_financial_center F & infinite_smiles_family_dentistry F taco_cabana,G i infinite_smiles_family_dentistry F taco_cabana,F & a F & b F c,G i a F c,"('Bank of America Financial Center', 'Infinite Smiles Family Dentistry', 'Taco Cabana')","['Infinite Smiles Family Dentistry', 'Taco Cabana', 'Bank of America Financial Center']","{'Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Taco Cabana'}","{'Infinite Smiles Family Dentistry': 'a', 'Bank of America Financial Center': 'b', 'Taco Cabana': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Pizza Hut, after Olive Garden, go to Olive Garden, after going to Infinite Smiles Family Dentistry",F & infinite_smiles_family_dentistry F & olive_garden F pizza_hut,G i olive_garden F pizza_hut,F & a F & b F c,G i b F c,"('Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut')","['Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut']","{'Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut'}","{'Infinite Smiles Family Dentistry': 'a', 'Olive Garden': 'b', 'Pizza Hut': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Pizza Hut, at least once after going to Infinite Smiles Family Dentistry, and visit Five Guys, at least once after going to Pizza Hut",F & infinite_smiles_family_dentistry F & pizza_hut F five_guys,& F pizza_hut infinite_smiles_family_dentistry F five_guys pizza_hut,F & a F & b F c,& F c a F b c,"('Infinite Smiles Family Dentistry', 'Pizza Hut', 'Five Guys')","['Infinite Smiles Family Dentistry', 'Five Guys', 'Pizza Hut']","{'Infinite Smiles Family Dentistry', 'Five Guys', 'Pizza Hut'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Capital One Bank, at least once after going to The UPS Store, and visit Holiday Inn Houston - NRG/Medical Center Area, at least once after going to Capital One Bank",F & the_ups_store F & capital_one_bank F holiday_inn_houston_nrg_medical_center_area,& F capital_one_bank the_ups_store F holiday_inn_houston_nrg_medical_center_area,F & a F & b F c,& F a b F c,"('The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area')","['Capital One Bank', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Capital One Bank', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Capital One Bank': 'a', 'The UPS Store': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach GameStop, then reach TGF Hair Salon, and then reach Olive Garden",F & gamestop F & tgf_hair_salon F olive_garden,& F gamestop & F tgf_hair_salon F olive_garden,F & a F & b F c,& F c & F a F b,"('GameStop', 'TGF Hair Salon', 'Olive Garden')","['TGF Hair Salon', 'Olive Garden', 'GameStop']","{'TGF Hair Salon', 'Olive Garden', 'GameStop'}","{'TGF Hair Salon': 'a', 'Olive Garden': 'b', 'GameStop': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Fannin Substation, then reach GameStop, and then reach Office Depot",F & fannin_substation F & gamestop F office_depot,& F fannin_substation & F gamestop F office_depot,F & a F & b F c,& F a & F c F b,"('Fannin Substation', 'GameStop', 'Office Depot')","['Office Depot', 'Fannin Substation', 'GameStop']","{'Fannin Substation', 'Office Depot', 'GameStop'}","{'Fannin Substation': 'a', 'Office Depot': 'b', 'GameStop': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Royal Nails & Spa, PetSmart, Antone's Import Co., make sure to go to PetSmart, after Royal Nails & Spa, and Antone's Import Co., after PetSmart",F & royal_nails_&_spa F & petsmart F antones_import_co,& F royal_nails_&_spa & F petsmart & F antones_import_co F petsmart,F & a F & b F c,& F c & F a & F b F a,"('Royal Nails & Spa', 'PetSmart', ""Antone's Import Co."")","['PetSmart', 'Royal Nails & Spa', ""Antone's Import Co.""]","{'PetSmart', ""Antone's Import Co."", 'Royal Nails & Spa'}","{'PetSmart': 'a', ""Antone's Import Co."": 'b', 'Royal Nails & Spa': 'c'}",False
