,nl_command,ltl,map_name,result,eq
2344,go to St Vincent de Paul Thrift Store then visit Waffle House then reach 1903 Pablo Beach Post Office,F & st_vincent_de_paul_thrift_store F & waffle_house F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'Vincent', 'St', ')lm', 'F', '&', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '1903', 'F']",False
2345,go to Beaches Museum then visit Burrito Gallery then reach Cypress Productions,F & beaches_museum F & burrito_gallery F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito']",False
2346,go to Texaco after Pet Supermarket go to Pet Supermarket after going to Beaches Museum Chapel,F & beaches_museum_chapel F & pet_supermarket F texaco,Jacksonville #2,F & pet_supermarket )lm waffle_house lm( publix,False
2347,go to Burrito Gallery after The 1911 Train Engine go to The 1911 Train Engine after going to Publix,F & publix F & the_1911_train_engine F burrito_gallery,Jacksonville #2,F & the_1911_train_engine F & the_1911_train_engine F the_1911_train_engine,False
2348,visit Players by the Sea at least once after going to St Vincent de Paul Thrift Store and visit Beaches Museum Chapel at least once after going to Players by the Sea,F & st_vincent_de_paul_thrift_store F & players_by_the_sea F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'Players', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', 'F', 'F', 'lm(', 'Museum', 'the', 'the', 'the']",False
2349,visit Beaches Museum at least once after going to The 1911 Train Engine and visit St Vincent de Paul Thrift Store at least once after going to Beaches Museum,F & the_1911_train_engine F & beaches_museum F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Thrift', 'Thrift', ')lm']",False
2350,reach Publix then reach The 1911 Train Engine and then reach Beaches Museum Chapel,F & publix F & the_1911_train_engine F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Publix', ')lm', 'F', 'F', 'lm(', 'The', 'and', ')lm', 'F', 'lm(']",False
2351,reach The Oesterreicher-McCormick Cabin then reach Publix and then reach St Paul's Catholic Church,F & the_oesterreicher-mccormick_cabin F & publix F st_paul's_catholic_church,Jacksonville #2,F & the_oesterreicher-mccormick_cabin F & players_by_the_sea F st_paul's_catholic_church,False
2352,go to The 1911 Train Engine Waffle House East Coast Railway Foreman’s House #93 make sure to go to Waffle House after The 1911 Train Engine and East Coast Railway Foreman’s House #93 after Waffle House,F & the_1911_train_engine F & waffle_house F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', '1911', ')lm', '&', '&', 'lm(', 'The', 'House', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
2353,go to Beaches Museum St Paul's Catholic Church Burrito Gallery make sure to go to St Paul's Catholic Church after Beaches Museum and Burrito Gallery after St Paul's Catholic Church,F & beaches_museum F & st_paul's_catholic_church F burrito_gallery,Jacksonville #2,F & beaches_museum F & st_paul's_catholic_church F st_paul's_catholic_church,False
2354,reach Burrito Gallery then reach Beaches Museum Chapel then reach Players by the Sea,F & burrito_gallery F & beaches_museum_chapel F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'lm(', 'lm(', 'Players', ')lm']",False
2355,reach Pet Supermarket then reach Players by the Sea then reach The 1911 Train Engine,F & pet_supermarket F & players_by_the_sea F the_1911_train_engine,Jacksonville #2,F & pet_supermarket F & the_1911_train_engine F the_1911_train_engine,False
2356,visit Pet Supermarket then go to Beaches Museum Chapel finally make your way to The Oesterreicher-McCormick Cabin,F & pet_supermarket F & beaches_museum_chapel F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'lm(', 'Pet', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', ')lm']",False
2357,visit East Coast Railway Foreman’s House #93 then go to Beaches Museum Chapel finally make your way to Beaches Museum,F & east_coast_railway_foreman’s_house_#93 F & beaches_museum_chapel F beaches_museum,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches']",False
2358,go to Players by the Sea then head to St Paul's Catholic Church finally go to 1903 Pablo Beach Post Office,F & players_by_the_sea F & st_paul's_catholic_church F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Catholic', ')lm']",False
2359,go to Burrito Gallery then head to The Oesterreicher-McCormick Cabin finally go to The 1911 Train Engine,F & burrito_gallery F & the_oesterreicher-mccormick_cabin F the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Gallery', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
2360,visit The 1911 Train Engine Beaches Museum Pet Supermarket Burrito Gallery and 1903 Pablo Beach Post Office in this order there can be other landmarks in between,F & the_1911_train_engine F & beaches_museum F & pet_supermarket F & burrito_gallery F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm', 'F', 'lm(', 'lm(']",False
2361,visit Texaco 1903 Pablo Beach Post Office The 1911 Train Engine Burrito Gallery and Beaches Museum in this order there can be other landmarks in between,F & texaco F & 1903_pablo_beach_post_office F & the_1911_train_engine F & burrito_gallery F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', '1903', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'Engine', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum']",False
2362,visit St Paul's Catholic Church Pet Supermarket Mayport East Coast Railway Depot St Vincent de Paul Thrift Store and The Oesterreicher-McCormick Cabin sequentially,F & st_paul's_catholic_church F & pet_supermarket F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', ""Paul's"", ')lm', 'Church', ')lm', '&', 'F', 'lm(', 'The', 'F', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(']",False
2363,visit Pet Supermarket The Oesterreicher-McCormick Cabin Burrito Gallery St Paul's Catholic Church and Beaches Museum Chapel sequentially,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & burrito_gallery F & st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'F', 'lm(', 'The', 'St', ')lm', '&', 'F', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
2364,visit The 1911 Train Engine then visit Publix then visit Texaco then visit East Coast Railway Foreman’s House #93 and then visit Beaches Museum Chapel,F & the_1911_train_engine F & publix F & texaco F & east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', '&', 'lm(', 'East', 'Coast', ')lm', 'F', 'lm(', 'lm(', '#93', ')lm']",False
2365,visit 1903 Pablo Beach Post Office then visit Waffle House then visit Pet Supermarket then visit Beaches Museum and then visit Cypress Productions,F & 1903_pablo_beach_post_office F & waffle_house F & pet_supermarket F & beaches_museum F cypress_productions,Jacksonville #2,F & 1903_pablo_beach_post_office F & publix F & pet_supermarket F players_by_the_sea,False
2366,reach Beaches Museum Chapel The 1911 Train Engine Publix 1903 Pablo Beach Post Office and St Paul's Catholic Church sequentially,F & beaches_museum_chapel F & the_1911_train_engine F & publix F & 1903_pablo_beach_post_office F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Museum', ')lm', '&', 'U', 'lm(', 'The', '1911', ')lm', '&', 'F', 'lm(', 'lm(', '1903', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm']",False
2367,reach Beaches Museum Chapel The Oesterreicher-McCormick Cabin St Vincent de Paul Thrift Store Burrito Gallery and Beaches Museum sequentially,F & beaches_museum_chapel F & the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store F & burrito_gallery F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Museum', ')lm', '&', 'F', 'lm(', 'The', 'St', ')lm', '&', 'F', 'lm(', 'Vincent', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
2368,visit Burrito Gallery at least once after visiting 1903 Pablo Beach Post Office visit St Paul's Catholic Church at least once after visiting both 1903 Pablo Beach Post Office and Burrito Gallery visit Mayport East Coast Railway Depot at least once after visiting 1903 Pablo Beach Post Office Burrito Gallery and St Paul's Catholic Church and visit Pet Supermarket at least once after visiting 1903 Pablo Beach Post Office Burrito Gallery St Paul's Catholic Church and Mayport East Coast Railway Depot,F & 1903_pablo_beach_post_office F & burrito_gallery F & st_paul's_catholic_church F & mayport_east_coast_railway_depot F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'Supermarket', 'Catholic', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Supermarket', 'Church', ')lm', 'F', 'lm(']",False
2369,visit Texaco at least once after visiting Pet Supermarket visit Beaches Museum at least once after visiting both Pet Supermarket and Texaco visit St Vincent de Paul Thrift Store at least once after visiting Pet Supermarket Texaco and Beaches Museum and visit The 1911 Train Engine at least once after visiting Pet Supermarket Texaco Beaches Museum and St Vincent de Paul Thrift Store,F & pet_supermarket F & texaco F & beaches_museum F & st_vincent_de_paul_thrift_store F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'visiting', 'and', ')lm', ')lm', '&', 'lm(', 'The', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', 'Thrift', 'Thrift', ')lm']",False
2370,go to 1903 Pablo Beach Post Office then go to Mayport East Coast Railway Depot and then reach Beaches Museum Chapel then reach Publix and finally go to Texaco,F & 1903_pablo_beach_post_office F & mayport_east_coast_railway_depot F & beaches_museum_chapel F & publix F texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', '1903', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'Mayport', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2371,go to Publix then go to Pet Supermarket and then reach The 1911 Train Engine then reach The Oesterreicher-McCormick Cabin and finally go to Burrito Gallery,F & publix F & pet_supermarket F & the_1911_train_engine F & the_oesterreicher-mccormick_cabin F burrito_gallery,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm']",False
2372,go to Players by the Sea and then go to Pet Supermarket and then go to St Vincent de Paul Thrift Store and then go to Waffle House and then go to Texaco,F & players_by_the_sea F & pet_supermarket F & st_vincent_de_paul_thrift_store F & waffle_house F texaco,Jacksonville #2,"error:['&', '&', 'lm(', 'Players', 'and', ')lm', 'F', '&', 'lm(', 'Pet', 'St', ')lm', 'F', '&', 'lm(', 'Vincent', 'Vincent', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
2373,go to Waffle House and then go to Players by the Sea and then go to Mayport East Coast Railway Depot and then go to Publix and then go to St Vincent de Paul Thrift Store,F & waffle_house F & players_by_the_sea F & mayport_east_coast_railway_depot F & publix F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'lm(', 'Waffle', 'and', ')lm', 'F', '&', 'lm(', 'Players', 'and', ')lm', 'F', '&', 'lm(', 'East', 'East', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
2374,visit Beaches Museum Chapel East Coast Railway Foreman’s House #93 The Oesterreicher-McCormick Cabin 1903 Pablo Beach Post Office and St Paul's Catholic Church in this order there can be other locations in between,F & beaches_museum_chapel F & east_coast_railway_foreman’s_house_#93 F & the_oesterreicher-mccormick_cabin F & 1903_pablo_beach_post_office F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(']",False
2375,visit Pet Supermarket The Oesterreicher-McCormick Cabin St Paul's Catholic Church Waffle House and Texaco in this order there can be other locations in between,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & st_paul's_catholic_church F & waffle_house F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Supermarket', ')lm', 'F', '&', 'lm(', 'The', 'Church', ')lm', 'F', '&', 'lm(', 'Catholic', 'Church', ')lm', 'F', 'lm(', 'lm(']",False
2376,head to Players by the Sea and then to The Oesterreicher-McCormick Cabin after Players by the Sea is visited and then to St Vincent de Paul Thrift Store after The Oesterreicher-McCormick Cabin is visited and then to Texaco after St Vincent de Paul Thrift Store is visited and then to Beaches Museum Chapel after Texaco is visited,F & players_by_the_sea F & the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store F & texaco F beaches_museum_chapel,Jacksonville #2,F & players_by_the_sea F & the_oesterreicher-mccormick_cabin F & st_paul's_catholic_church F st_vincent_de_paul_thrift_store,False
2377,head to Cypress Productions and then to Texaco after Cypress Productions is visited and then to Mayport East Coast Railway Depot after Texaco is visited and then to Beaches Museum after Mayport East Coast Railway Depot is visited and then to Players by the Sea after Beaches Museum is visited,F & cypress_productions F & texaco F & mayport_east_coast_railway_depot F & beaches_museum F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', 'and', ')lm', 'F', '&', 'lm(', 'Mayport', 'Mayport', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm']",False
2378,make sure Beaches Museum Mayport East Coast Railway Depot Burrito Gallery St Paul's Catholic Church and The 1911 Train Engine are all visited in this order there can be other locations in between,F & beaches_museum F & mayport_east_coast_railway_depot F & burrito_gallery F & st_paul's_catholic_church F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'Railway', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
2379,make sure Waffle House Players by the Sea St Vincent de Paul Thrift Store Beaches Museum and The Oesterreicher-McCormick Cabin are all visited in this order there can be other locations in between,F & waffle_house F & players_by_the_sea F & st_vincent_de_paul_thrift_store F & beaches_museum F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'Waffle', 'St', ')lm', 'F', '&', 'lm(', 'Vincent', 'de', ')lm', 'F', '&', 'lm(', 'Store', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
2380,you have to walk to Pet Supermarket and then walk to St Vincent de Paul Thrift Store and then walk to Waffle House and then walk to St Paul's Catholic Church and finally walk to 1903 Pablo Beach Post Office,F & pet_supermarket F & st_vincent_de_paul_thrift_store F & waffle_house F & st_paul's_catholic_church F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'Pet', 'St', ')lm', 'F', '&', 'lm(', 'Vincent', 'de', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
2381,you have to walk to Beaches Museum Chapel and then walk to The Oesterreicher-McCormick Cabin and then walk to 1903 Pablo Beach Post Office and then walk to Texaco and finally walk to Pet Supermarket,F & beaches_museum_chapel F & the_oesterreicher-mccormick_cabin F & 1903_pablo_beach_post_office F & texaco F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Museum', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', 'lm(', 'lm(', 'Office', ')lm']",False
2382,go to St Vincent de Paul Thrift Store then go to Beaches Museum Chapel then go to Beaches Museum then go to Mayport East Coast Railway Depot finally go to Texaco,F & st_vincent_de_paul_thrift_store F & beaches_museum_chapel F & beaches_museum F & mayport_east_coast_railway_depot F texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'Beaches', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', 'lm(']",False
2383,go to 1903 Pablo Beach Post Office then go to St Paul's Catholic Church then go to The 1911 Train Engine then go to Mayport East Coast Railway Depot finally go to Players by the Sea,F & 1903_pablo_beach_post_office F & st_paul's_catholic_church F & the_1911_train_engine F & mayport_east_coast_railway_depot F players_by_the_sea,Jacksonville #2,"error:['&', 'F', '!', 'lm(', 'St', ')lm', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Players', ')lm', ')lm', 'lm(', 'The', 'Church', ')lm', 'F', 'lm(', 'Mayport', ')lm']",False
2384,visit Players by the Sea then visit Cypress Productions then visit Beaches Museum then visit Waffle House finally visit East Coast Railway Foreman’s House #93,F & players_by_the_sea F & cypress_productions F & beaches_museum F & waffle_house F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', ')lm']",False
