,nl_command,ltl,map_name,result,eq
6902,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Nova's Bakery Fuel Pizza Elizabeth Billiards and Commonwealth Animal Hospital sequentially,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & nova's_bakery F & fuel_pizza F & elizabeth_billiards F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'Public', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'County', '-', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pizza', 'F', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
6903,visit Fuel Pizza Nova's Bakery Dairy Queen Common Market and Commonwealth Animal Hospital sequentially,F & fuel_pizza F & nova's_bakery F & dairy_queen F & common_market F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'F', 'lm(', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6904,visit Zada Jane's then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then visit Dish then visit Elizabeth Billiards and then visit Nova's Bakery,F & zada_jane's F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & dish F & elizabeth_billiards F nova's_bakery,Charlotte #2,"error:['&', 'F', 'lm(', 'Zada', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Mecklenburg', ')lm', '-', 'of', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', 'F', 'lm(']",False
6905,visit CVS then visit Elizabeth Billiards then visit Diamond Restaurant then visit Nova's Bakery and then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & cvs F & elizabeth_billiards F & diamond_restaurant F & nova's_bakery F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,F & the_plaza_post_office F & diamond_restaurant F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6906,reach Zada Jane's Fuel Pizza Commonwealth Animal Hospital The Plaza Post Office and Diamond Restaurant sequentially,F & zada_jane's F & fuel_pizza F & commonwealth_animal_hospital F & the_plaza_post_office F diamond_restaurant,Charlotte #2,& F fuel_pizza & F commonwealth_animal_hospital & F the_plaza_post_office F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6907,reach Zada Jane's Elizabeth Billiards Dish Subway and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch sequentially,F & zada_jane's F & elizabeth_billiards F & dish F & subway F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'Zada', 'and', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'Library', ')lm', 'of', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm']",False
6908,visit Nova's Bakery at least once after visiting Zada Jane's visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at least once after visiting both Zada Jane's and Nova's Bakery visit Commonwealth Animal Hospital at least once after visiting Zada Jane's Nova's Bakery and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and visit Common Market at least once after visiting Zada Jane's Nova's Bakery Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Commonwealth Animal Hospital,F & zada_jane's F & nova's_bakery F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & commonwealth_animal_hospital F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'visiting', 'and', '-', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Library', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', '-', ')lm']",False
6909,visit Zada Jane's at least once after visiting Wells Fargo visit The Plaza Post Office at least once after visiting both Wells Fargo and Zada Jane's visit Common Market at least once after visiting Wells Fargo Zada Jane's and The Plaza Post Office and visit CVS at least once after visiting Wells Fargo Zada Jane's The Plaza Post Office and Common Market,F & wells_fargo F & zada_jane's F & the_plaza_post_office F & common_market F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'The', 'F', 'Common', ')lm']",False
6910,go to Dairy Queen then go to Wells Fargo and then reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then reach Dish and finally go to Elizabeth Billiards,F & dairy_queen F & wells_fargo F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & dish F elizabeth_billiards,Charlotte #2,& U ! wells_fargo dairy_queen )lm & ! elizabeth_billiards lm( public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & cvs,False
6911,go to Wells Fargo then go to Zada Jane's and then reach CVS then reach Diamond Restaurant and finally go to Subway,F & wells_fargo F & zada_jane's F & cvs F & diamond_restaurant F subway,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6912,go to The Plaza Post Office and then go to Wells Fargo and then go to CVS and then go to Zada Jane's and then go to Elizabeth Billiards,F & the_plaza_post_office F & wells_fargo F & cvs F & zada_jane's F elizabeth_billiards,Charlotte #2,& & the_plaza_post_office F & wells_fargo F & wells_fargo F common_market,False
6913,go to Elizabeth Billiards and then go to Diamond Restaurant and then go to Wells Fargo and then go to The Plaza Post Office and then go to Common Market,F & elizabeth_billiards F & diamond_restaurant F & wells_fargo F & the_plaza_post_office F common_market,Charlotte #2,& & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & the_plaza_post_office F the_plaza_post_office,False
6914,visit Dish Wells Fargo Diamond Restaurant Zada Jane's and Subway in this order there can be other locations in between,F & dish F & wells_fargo F & diamond_restaurant F & zada_jane's F subway,Charlotte #2,"error:['F', '&', 'lm(', 'Dish', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Zada', ')lm']",False
6915,visit CVS Elizabeth Billiards Subway Nova's Bakery and The Plaza Post Office in this order there can be other locations in between,F & cvs F & elizabeth_billiards F & subway F & nova's_bakery F the_plaza_post_office,Charlotte #2,F & cvs )lm F & elizabeth_billiards lm( The )lm )lm F elizabeth_billiards lm( The elizabeth_billiards lm(,False
6916,head to The Plaza Post Office and then to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch after The Plaza Post Office is visited and then to Subway after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch is visited and then to Dish after Subway is visited and then to Common Market after Dish is visited,F & the_plaza_post_office F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & subway F & dish F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'Public', 'Library', 'Library', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '-', 'Market', ')lm']",False
6917,head to Commonwealth Animal Hospital and then to Wells Fargo after Commonwealth Animal Hospital is visited and then to Nova's Bakery after Wells Fargo is visited and then to Common Market after Nova's Bakery is visited and then to Subway after Common Market is visited,F & commonwealth_animal_hospital F & wells_fargo F & nova's_bakery F & common_market F subway,Charlotte #2,"error:['F', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm']",False
6918,make sure Subway Nova's Bakery Diamond Restaurant Fuel Pizza and Elizabeth Billiards are all visited in this order there can be other locations in between,F & subway F & nova's_bakery F & diamond_restaurant F & fuel_pizza F elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Subway', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Billiards', ')lm']",False
6919,make sure Elizabeth Billiards Diamond Restaurant Common Market Dish and Commonwealth Animal Hospital are all visited in this order there can be other locations in between,F & elizabeth_billiards F & diamond_restaurant F & common_market F & dish F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Elizabeth', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'Animal', ')lm', 'F', 'lm(', 'lm(']",False
6920,you have to walk to Zada Jane's and then walk to Elizabeth Billiards and then walk to Subway and then walk to Dairy Queen and finally walk to Diamond Restaurant,F & zada_jane's F & elizabeth_billiards F & subway F & dairy_queen F diamond_restaurant,Charlotte #2,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & dairy_queen F diamond_restaurant,False
6921,you have to walk to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then walk to Nova's Bakery and then walk to Elizabeth Billiards and then walk to Subway and finally walk to Dish,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & nova's_bakery F & elizabeth_billiards F & subway F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', ')lm', 'F', '&', '&', 'lm(', 'County', 'and', '-', 'F', 'F', 'F', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm']",False
6922,go to Harris Teeter then go to CVS then go to Dish then go to Common Market finally go to Diamond Restaurant,F & harris_teeter F & cvs F & dish F & common_market F diamond_restaurant,Charlotte #2,"error:['&', '&', 'lm(', 'Harris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6923,go to Dairy Queen then go to Diamond Restaurant then go to Zada Jane's then go to Commonwealth Animal Hospital finally go to Fuel Pizza,F & dairy_queen F & diamond_restaurant F & zada_jane's F & commonwealth_animal_hospital F fuel_pizza,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', '!', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Commonwealth', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm']",False
6924,visit Diamond Restaurant then visit Subway then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then visit Dish finally visit Harris Teeter,F & diamond_restaurant F & subway F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & dish F harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Subway', 'Library', ')lm', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Charlotte', 'and', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm']",False
6925,visit Wells Fargo then visit Dairy Queen then visit Harris Teeter then visit Diamond Restaurant finally visit CVS,F & wells_fargo F & dairy_queen F & harris_teeter F & diamond_restaurant F cvs,Charlotte #2,F & wells_fargo )lm F & elizabeth_billiards lm( Harris )lm )lm F elizabeth_billiards lm( elizabeth_billiards lm( Diamond Restaurant )lm F elizabeth_billiards lm(,False
6926,move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then move to The Plaza Post Office then move to Elizabeth Billiards then move to Diamond Restaurant finally move to Common Market,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & the_plaza_post_office F & elizabeth_billiards F & diamond_restaurant F common_market,Charlotte #2,"error:['&', '&', 'lm(', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'The', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
6927,move to Dairy Queen then move to Diamond Restaurant then move to Zada Jane's then move to Nova's Bakery finally move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & dairy_queen F & diamond_restaurant F & zada_jane's F & nova's_bakery F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,F & dairy_queen )lm F & elizabeth_billiards lm( harris_teeter )lm F elizabeth_billiards lm( dairy_queen F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6928,first go to Subway then move to Nova's Bakery then go visit Wells Fargo then visit Commonwealth Animal Hospital finally reach Harris Teeter,F & subway F & nova's_bakery F & wells_fargo F & commonwealth_animal_hospital F harris_teeter,Charlotte #2,& & subway )lm & & elizabeth_billiards lm( Wells Fargo )lm F elizabeth_billiards lm( the_plaza_post_office )lm F elizabeth_billiards lm( elizabeth_billiards,False
6929,first go to Wells Fargo then move to Common Market then go visit Elizabeth Billiards then visit CVS finally reach Zada Jane's,F & wells_fargo F & common_market F & elizabeth_billiards F & cvs F zada_jane's,Charlotte #2,F & wells_fargo )lm F & elizabeth_billiards lm( Elizabeth )lm )lm F elizabeth_billiards lm( elizabeth_billiards lm( the_plaza_post_office,False
6930,first make your way to Wells Fargo then you must go to Dairy Queen after that visit Common Market then move to Subway finally reach Dish,F & wells_fargo F & dairy_queen F & common_market F & subway F dish,Charlotte #2,"error:['G', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'lm(']",False
6931,first make your way to Subway then you must go to Common Market after that visit Elizabeth Billiards then move to Dish finally reach The Plaza Post Office,F & subway F & common_market F & elizabeth_billiards F & dish F the_plaza_post_office,Charlotte #2,"error:['F', '&', 'lm(', 'way', 'Subway', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Dish', 'Dish', ')lm', 'lm(']",False
6932,visit Harris Teeter followed by Fuel Pizza then CVS then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then Nova's Bakery,F & harris_teeter F & fuel_pizza F & cvs F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'Pizza', ')lm', '&', '&', 'lm(', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', ')lm']",False
6933,visit Diamond Restaurant followed by Fuel Pizza then CVS then Dairy Queen and then Wells Fargo,F & diamond_restaurant F & fuel_pizza F & cvs F & dairy_queen F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Dairy', ')lm', ')lm', 'F', 'lm(']",False
6934,visit Harris Teeter followed by Subway then Subway followed by Fuel Pizza then Fuel Pizza followed by Dish then Dish followed by Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & harris_teeter F & subway F & fuel_pizza F & dish F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,F & harris_teeter F & subway,False
6935,visit Common Market followed by Elizabeth Billiards then Elizabeth Billiards followed by Commonwealth Animal Hospital then Commonwealth Animal Hospital followed by Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch followed by CVS and then CVS,F & common_market F & elizabeth_billiards F & commonwealth_animal_hospital F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Elizabeth', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library']",False
6936,visit Zada Jane's then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then Nova's Bakery then CVS and then The Plaza Post Office,F & zada_jane's F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & nova's_bakery F & cvs F the_plaza_post_office,Charlotte #2,"error:['&', 'F', 'lm(', 'Zada', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Charlotte', '-', 'F', 'F', 'lm(', 'F', 'lm(', 'lm(', 'F', 'F', 'lm(', 'The', 'lm(', ')lm', 'The', ')lm']",False
6937,visit Zada Jane's then Fuel Pizza then Subway then CVS and then Wells Fargo,F & zada_jane's F & fuel_pizza F & subway F & cvs F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm']",False
6938,visit Diamond Restaurant after you visit CVS visit Commonwealth Animal Hospital after you visit Diamond Restaurant visit Harris Teeter after you visit Commonwealth Animal Hospital visit Subway after you visit Harris Teeter,F & cvs F & diamond_restaurant F & commonwealth_animal_hospital F & harris_teeter F subway,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'F', 'lm(', 'Subway', 'Subway', ')lm']",False
6939,visit Zada Jane's after you visit Common Market visit Dairy Queen after you visit Zada Jane's visit Fuel Pizza after you visit Dairy Queen visit Wells Fargo after you visit Fuel Pizza,F & common_market F & zada_jane's F & dairy_queen F & fuel_pizza F wells_fargo,Charlotte #2,F & common_market )lm F elizabeth_billiards lm( fuel_pizza F wells_fargo,False
6940,go to Dish then go to Dairy Queen then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then go to Harris Teeter then go to Common Market,F & dish F & dairy_queen F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & harris_teeter F common_market,Charlotte #2,"error:['&', 'U', 'lm(', 'Dairy', 'Queen', ')lm', 'F', '&', 'lm(', 'Public', 'Public', 'Library', 'Library', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm']",False
