,nl_command,ltl,map_name,result,eq
7813,visit Ike’s Place then visit Sing Sing Restaurant then visit American Junkie then visit San Diego Trading Company and then visit La Puerta,F & ike’s_place F & sing_sing_restaurant F & american_junkie F & san_diego_trading_company F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'Ike’s', 'Place', ')lm', 'F', '&', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'San', 'Diego', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
7814,reach Ghirardelli Lions Club of San Diego Gaslamp Quarter Park-it-on-Market and San Diego Trading Company sequentially,F & ghirardelli F & lions_club_of_san_diego F & gaslamp_quarter F & park-it-on-market F san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'Ghirardelli', 'Lions', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'Quarter', 'and', ')lm', 'F', 'lm(']",False
7815,reach Ghirardelli Royal India Ciro's Nikki Fine Jewelers and Las Hadas Bar & Grill sequentially,F & ghirardelli F & royal_india F & ciro's F & nikki_fine_jewelers F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'F', 'lm(', 'Ghirardelli', 'Royal', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
7816,visit American Junkie at least once after visiting Horton House visit Starbucks at least once after visiting both Horton House and American Junkie visit Nouvelle Latin Cuisine at least once after visiting Horton House American Junkie and Starbucks and visit Royal India at least once after visiting Horton House American Junkie Starbucks and Nouvelle Latin Cuisine,F & horton_house F & american_junkie F & starbucks F & nouvelle_latin_cuisine F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'visiting', 'and', ')lm', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', 'F', 'Latin', 'Latin', ')lm']",False
7817,visit Ghirardelli at least once after visiting Goorin Bros visit Dublin Square Irish Pub at least once after visiting both Goorin Bros and Ghirardelli visit Ciro's at least once after visiting Goorin Bros Ghirardelli and Dublin Square Irish Pub and visit Hostelling International San Diego at least once after visiting Goorin Bros Ghirardelli Dublin Square Irish Pub and Ciro's,F & goorin_bros F & ghirardelli F & dublin_square_irish_pub F & ciro's F hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'Goorin', ')lm', ')lm', 'F', '&', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', ""Ciro's"", ""Ciro's"", 'F', ""Ciro's"", ""Ciro's"", ')lm']",False
7818,go to Goorin Bros then go to Alta and then reach Nikki Fine Jewelers then reach BarleyMash and finally go to Ike’s Place,F & goorin_bros F & alta F & nikki_fine_jewelers F & barleymash F ike’s_place,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7819,go to Blue Point then go to Hostelling International San Diego and then reach The Amazing Picture Booth Co. then reach Bang Bang and finally go to Library Towers,F & blue_point F & hostelling_international_san_diego F & the_amazing_picture_booth_co. F & bang_bang F library_towers,San Diego #1,& U ! ike's_place )lm goorin_bros lm( Blue )lm )lm & ! goorin_bros lm( The Amazing )lm goorin_bros lm( goorin_bros lm( )lm & U ! goorin_bros lm( Library )lm goorin_bros lm( The goorin_bros F library_towers,False
7820,go to Lions Club of San Diego and then go to American Junkie and then go to Park-it-on-Market and then go to San Diego Lions Manor and then go to Fluxx,F & lions_club_of_san_diego F & american_junkie F & park-it-on-market F & san_diego_lions_manor F fluxx,San Diego #1,"error:['&', '&', 'lm(', 'Lions', 'and', 'of', 'of', ')lm', 'F', '&', 'lm(', 'American', 'and', ')lm', 'F', '&', 'lm(', 'San', 'San', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm']",False
7821,go to Nikki Fine Jewelers and then go to Urban Outfitters and then go to Tivoli Bar and then go to Fluxx and then go to Library Towers,F & nikki_fine_jewelers F & urban_outfitters F & tivoli_bar F & fluxx F library_towers,San Diego #1,& & double_standard_kitchenetta_&_bar F & urban_outfitters F & tivoli_bar F library_towers,False
7822,visit Alta Sweetlabs Inc CVS BarleyMash and Library Towers in this order there can be other locations in between,F & alta F & sweetlabs_inc F & cvs F & barleymash F library_towers,San Diego #1,"error:['F', '&', 'lm(', 'Alta', 'Library', ')lm', 'F', 'lm(', 'lm(', 'and', 'Library', ')lm']",False
7823,visit Ike’s Place Searsucker BarleyMash Blue Point and Park-it-on-Market in this order there can be other locations in between,F & ike’s_place F & searsucker F & barleymash F & blue_point F park-it-on-market,San Diego #1,F & hotel_z_-_a_piece_of_pineapple_hospitality )lm F goorin_bros lm( park-it-on-market,False
7824,head to Searsucker and then to Starbucks after Searsucker is visited and then to Sweetlabs Inc after Starbucks is visited and then to Hotel Z - A Piece of Pineapple Hospitality after Sweetlabs Inc is visited and then to Lions Club of San Diego after Hotel Z - A Piece of Pineapple Hospitality is visited,F & searsucker F & starbucks F & sweetlabs_inc F & hotel_z_-_a_piece_of_pineapple_hospitality F lions_club_of_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'Searsucker', 'and', ')lm', 'F', '&', 'lm(', 'Sweetlabs', 'Inc', 'of', ')lm', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of']",False
7825,head to Royal India and then to Hotel Z - A Piece of Pineapple Hospitality after Royal India is visited and then to Sweetlabs Inc after Hotel Z - A Piece of Pineapple Hospitality is visited and then to Ike’s Place after Sweetlabs Inc is visited and then to Nikki Fine Jewelers after Ike’s Place is visited,F & royal_india F & hotel_z_-_a_piece_of_pineapple_hospitality F & sweetlabs_inc F & ike’s_place F nikki_fine_jewelers,San Diego #1,"error:['F', '&', 'lm(', 'Royal', 'and', '-', 'F', 'lm(', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7826,make sure CVS Hotel Z - A Piece of Pineapple Hospitality Blue Point Ghirardelli and Bang Bang are all visited in this order there can be other locations in between,F & cvs F & hotel_z_-_a_piece_of_pineapple_hospitality F & blue_point F & ghirardelli F bang_bang,San Diego #1,"error:['F', '&', 'lm(', 'CVS', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hospitality', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'lm(', 'lm(']",False
7827,make sure Nikki Fine Jewelers Hotel Z - A Piece of Pineapple Hospitality Alta Blue Point and San Diego Lions Manor are all visited in this order there can be other locations in between,F & nikki_fine_jewelers F & hotel_z_-_a_piece_of_pineapple_hospitality F & alta F & blue_point F san_diego_lions_manor,San Diego #1,"error:['F', '&', 'lm(', 'Nikki', 'Jewelers', '-', ')lm', 'F', '&', 'lm(', 'lm(', 'Piece', 'Hospitality', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'Blue', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7828,you have to walk to Ghirardelli and then walk to Lucky Brand and then walk to Double Standard Kitchenetta & Bar and then walk to Library Towers and finally walk to The Amazing Picture Booth Co.,F & ghirardelli F & lucky_brand F & double_standard_kitchenetta_&_bar F & library_towers F the_amazing_picture_booth_co.,San Diego #1,F & double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & library_towers F the_amazing_picture_booth_co.,False
7829,you have to walk to La Puerta and then walk to Hotel Z - A Piece of Pineapple Hospitality and then walk to Blue Point and then walk to Hostelling International San Diego and finally walk to Park-it-on-Market,F & la_puerta F & hotel_z_-_a_piece_of_pineapple_hospitality F & blue_point F & hostelling_international_san_diego F park-it-on-market,San Diego #1,"error:['F', '&', 'lm(', 'La', ')lm', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', 'F', 'lm(', 'lm(', 'San', ')lm']",False
7830,go to Dublin Square Irish Pub then go to Gaslamp Quarter then go to Hostelling International San Diego then go to San Diego Trading Company finally go to BarleyMash,F & dublin_square_irish_pub F & gaslamp_quarter F & hostelling_international_san_diego F & san_diego_trading_company F barleymash,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Gaslamp', ')lm', ')lm', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'San', ')lm', 'San', ')lm', ')lm']",False
7831,go to Nikki Fine Jewelers then go to Gaslamp Quarter then go to Las Hadas Bar & Grill then go to Ciro's finally go to Ghirardelli,F & nikki_fine_jewelers F & gaslamp_quarter F & las_hadas_bar_&_grill F & ciro's F ghirardelli,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Gaslamp', ')lm', ')lm', 'lm(', 'Nikki', ')lm', ')lm', '&', 'lm(', 'lm(', 'Las', 'Hadas', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7832,visit Sing Sing Restaurant then visit San Diego Lions Manor then visit La Puerta then visit Lucky Brand finally visit Hostelling International San Diego,F & sing_sing_restaurant F & san_diego_lions_manor F & la_puerta F & lucky_brand F hostelling_international_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'San', 'San', ')lm', '&', 'U', '!', 'lm(', 'Hostelling', ')lm', ')lm', 'lm(', 'La', 'Lucky', ')lm']",False
7833,visit Las Hadas Bar & Grill then visit Fogo de Chao then visit Starbucks then visit Library Towers finally visit San Diego Lions Manor,F & las_hadas_bar_&_grill F & fogo_de_chao F & starbucks F & library_towers F san_diego_lions_manor,San Diego #1,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Las', ')lm', ')lm', '&', '!', 'lm(', 'Starbucks', 'Library', ')lm', 'lm(', 'Fogo', 'Fogo', ')lm', 'F', 'lm(', 'lm(', 'San', ')lm']",False
7834,move to Project Management Academy then move to Fogo de Chao then move to CVS then move to Las Hadas Bar & Grill finally move to Hostelling International San Diego,F & project_management_academy F & fogo_de_chao F & cvs F & las_hadas_bar_&_grill F hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'Project', ')lm', ')lm', '&', '&', '!', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Las', 'Las', ')lm', 'lm(', 'lm(', 'lm(', 'Las', ')lm']",False
7835,move to William Heath Davis House Museum then move to Project Management Academy then move to Blue Point then move to Fluxx finally move to Alta,F & william_heath_davis_house_museum F & project_management_academy F & blue_point F & fluxx F alta,San Diego #1,"error:['F', '&', 'lm(', 'William', ')lm', ')lm', 'F', '&', 'lm(', 'Project', 'Project', ')lm', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', 'lm(', 'lm(', 'lm(']",False
7836,first go to CVS then move to Lucky Brand then go visit Tivoli Bar then visit Park-it-on-Market finally reach Hostelling International San Diego,F & cvs F & lucky_brand F & tivoli_bar F & park-it-on-market F hostelling_international_san_diego,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'to', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Tivoli', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', ')lm']",False
7837,first go to Fogo de Chao then move to CVS then go visit Nikki Fine Jewelers then visit BarleyMash finally reach Nouvelle Latin Cuisine,F & fogo_de_chao F & cvs F & nikki_fine_jewelers F & barleymash F nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'lm(', 'Fogo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nikki', 'Nikki', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(']",False
7838,first make your way to Las Hadas Bar & Grill then you must go to Sweetlabs Inc after that visit Library Towers then move to Sing Sing Restaurant finally reach Tivoli Bar,F & las_hadas_bar_&_grill F & sweetlabs_inc F & library_towers F & sing_sing_restaurant F tivoli_bar,San Diego #1,& & tacos_el_cabron F & las_hadas_bar_&_grill F & sing_sing_restaurant F smocking_gun,False
7839,first make your way to American Junkie then you must go to Hotel Z - A Piece of Pineapple Hospitality after that visit Bang Bang then move to Ciro's finally reach Ike’s Place,F & american_junkie F & hotel_z_-_a_piece_of_pineapple_hospitality F & bang_bang F & ciro's F ike’s_place,San Diego #1,& & american_junkie )lm U ! goorin_bros lm( Pineapple )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros )lm goorin_bros lm( project_management_academy,False
7840,visit William Heath Davis House Museum followed by The Amazing Picture Booth Co. then Horton House then Searsucker and then Double Standard Kitchenetta & Bar,F & william_heath_davis_house_museum F & the_amazing_picture_booth_co. F & horton_house F & searsucker F double_standard_kitchenetta_&_bar,San Diego #1,"error:['F', '&', 'lm(', 'William', 'Heath', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'Booth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(']",False
7841,visit Fluxx followed by BarleyMash then Ike’s Place then Hotel Z - A Piece of Pineapple Hospitality and then Sing Sing Restaurant,F & fluxx F & barleymash F & ike’s_place F & hotel_z_-_a_piece_of_pineapple_hospitality F sing_sing_restaurant,San Diego #1,"error:['F', '&', 'lm(', 'Fluxx', 'followed', ')lm', 'F', '&', 'lm(', 'Ike’s', 'Place', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm']",False
7842,visit Gaslamp Quarter followed by La Puerta then La Puerta followed by Library Towers then Library Towers followed by San Diego Lions Manor then San Diego Lions Manor followed by Lucky Brand and then Lucky Brand,F & gaslamp_quarter F & la_puerta F & library_towers F & san_diego_lions_manor F lucky_brand,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Manor', 'Manor', ')lm']",False
7843,visit Smocking Gun followed by Sing Sing Restaurant then Sing Sing Restaurant followed by Royal India then Royal India followed by The Amazing Picture Booth Co. then The Amazing Picture Booth Co. followed by Starbucks and then Starbucks,F & smocking_gun F & sing_sing_restaurant F & royal_india F & the_amazing_picture_booth_co. F starbucks,San Diego #1,"error:['F', '&', 'lm(', 'Smocking', 'Gun', ')lm', 'F', '&', 'lm(', 'The', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'India', ')lm', 'F', 'The', 'The', 'lm(', 'The', ')lm']",False
7844,visit Horton House then Project Management Academy then Ike’s Place then Dublin Square Irish Pub and then Hostelling International San Diego,F & horton_house F & project_management_academy F & ike’s_place F & dublin_square_irish_pub F hostelling_international_san_diego,San Diego #1,F & horton_house F & ike's_place F & searsucker )lm F goorin_bros lm( goorin_bros,False
7845,visit Ghirardelli then Searsucker then Nouvelle Latin Cuisine then Lions Club of San Diego and then Marble Room,F & ghirardelli F & searsucker F & nouvelle_latin_cuisine F & lions_club_of_san_diego F marble_room,San Diego #1,"error:['F', '&', 'lm(', 'Ghirardelli', ')lm', ')lm', '&', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Club', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'Room', ')lm']",False
7846,visit Fogo de Chao after you visit Tivoli Bar visit Ghirardelli after you visit Fogo de Chao visit Double Standard Kitchenetta & Bar after you visit Ghirardelli visit Las Hadas Bar & Grill after you visit Double Standard Kitchenetta & Bar,F & tivoli_bar F & fogo_de_chao F & ghirardelli F & double_standard_kitchenetta_&_bar F las_hadas_bar_&_grill,San Diego #1,"error:['F', '&', 'lm(', 'Fogo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Double', 'Standard', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm']",False
7847,visit Blue Point after you visit The Amazing Picture Booth Co. visit Alta after you visit Blue Point visit Double Standard Kitchenetta & Bar after you visit Alta visit Fluxx after you visit Double Standard Kitchenetta & Bar,F & the_amazing_picture_booth_co. F & blue_point F & alta F & double_standard_kitchenetta_&_bar F fluxx,San Diego #1,"error:['F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'Alta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm']",False
7848,go to Ghirardelli then go to Nikki Fine Jewelers then go to San Diego Lions Manor then go to La Puerta then go to Hotel Z - A Piece of Pineapple Hospitality,F & ghirardelli F & nikki_fine_jewelers F & san_diego_lions_manor F & la_puerta F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', '&', 'lm(', 'Nikki', ')lm', ')lm', 'F', '&', 'lm(', 'San', 'San', ')lm', 'F', '&', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', '-']",False
7849,go to Searsucker then go to The Amazing Picture Booth Co. then go to Ike’s Place then go to BarleyMash then go to Library Towers,F & searsucker F & the_amazing_picture_booth_co. F & ike’s_place F & barleymash F library_towers,San Diego #1,"error:['&', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Booth', ')lm', 'F', 'lm(', 'lm(', 'Ike’s', 'Library', ')lm', 'F', 'lm(', 'Towers', 'Library', ')lm']",False
7850,visit Bang Bang then Fluxx then Gaslamp Quarter then Hostelling International San Diego and finally Blue Point,F & bang_bang F & fluxx F & gaslamp_quarter F & hostelling_international_san_diego F blue_point,San Diego #1,"error:['&', '&', 'lm(', 'Bang', 'Bang', ')lm', '&', 'U', '!', 'lm(', 'Hostelling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
