,nl_command,ltl,map_name,result,eq
4177,visit The Market By Buon Appetito Prepkitchen Little Italy Salt & Straw iDessert and Village Walk in this order there can be other landmarks in between,F & the_market_by_buon_appetito F & prepkitchen_little_italy F & salt_&_straw F & idessert F village_walk,San Diego #2,"error:['F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'Appetito', 'Prepkitchen', 'Little', 'Little', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', ')lm']",False
4178,visit ITH Eco Farm House San Diego Tazza D'Oro Prepkitchen Little Italy Sorrento Ristorante and Davanti Enoteca sequentially,F & ith_eco_farm_house_san_diego F & tazza_d'oro F & prepkitchen_little_italy F & sorrento_ristorante F davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'ITH', ')lm', ')lm', '&', '&', 'lm(', 'Tazza', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', ')lm']",False
4179,visit The Market By Buon Appetito ITH Eco Farm House San Diego Our Lady of the Rosary Church Village Walk and Sogno Di Vino sequentially,F & the_market_by_buon_appetito F & ith_eco_farm_house_san_diego F & our_lady_of_the_rosary_church F & village_walk F sogno_di_vino,San Diego #2,"error:['&', 'U', 'lm(', 'The', 'Market', ')lm', '&', 'F', 'lm(', 'The', 'ITH', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', 'the', 'F', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Church', ')lm', 'lm(', 'lm(']",False
4180,visit Harbor Breakfast then visit Piazza della Famiglia then visit Visage Beauty Salon then visit Urban Boutique Hotel and then visit Queenstown,F & harbor_breakfast F & piazza_della_famiglia F & visage_beauty_salon F & urban_boutique_hotel F queenstown,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'della', 'Visage', ')lm', 'F', '&', 'lm(', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Queenstown']",False
4181,visit Farmers Market (Wed and Sat) then visit La Vita Little Italy then visit Firehouse Museum then visit Italian Cultural Center and then visit Sogno Di Vino,F & farmers_market_(wed_and_sat) F & la_vita_little_italy F & firehouse_museum F & italian_cultural_center F sogno_di_vino,San Diego #2,"error:['&', '&', 'lm(', 'Farmers', 'and', ')lm', 'F', '&', 'lm(', 'La', 'Vita', 'Vita', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Firehouse', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Center', ')lm']",False
4182,reach Harbor Breakfast Ironside The Market By Buon Appetito Lofty and Tazza D'Oro sequentially,F & harbor_breakfast F & ironside F & the_market_by_buon_appetito F & lofty F tazza_d'oro,San Diego #2,"error:['&', 'F', 'lm(', 'The', 'Breakfast', ')lm', '&', 'F', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Appetito', ')lm']",False
4183,reach Harbor Breakfast Tazza D'Oro Little Italy Lofty and Village Walk sequentially,F & harbor_breakfast F & tazza_d'oro F & little_italy F & lofty F village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'Harbor', 'Tazza', ')lm', 'Little', 'lm(', 'lm(', 'lm(', ""D'Oro"", ')lm']",False
4184,visit The Market By Buon Appetito at least once after visiting Prepkitchen Little Italy visit ITH Eco Farm House San Diego at least once after visiting both Prepkitchen Little Italy and The Market By Buon Appetito visit Our Lady of the Rosary Church at least once after visiting Prepkitchen Little Italy The Market By Buon Appetito and ITH Eco Farm House San Diego and visit iDessert at least once after visiting Prepkitchen Little Italy The Market By Buon Appetito ITH Eco Farm House San Diego and Our Lady of the Rosary Church,F & prepkitchen_little_italy F & the_market_by_buon_appetito F & ith_eco_farm_house_san_diego F & our_lady_of_the_rosary_church F idessert,San Diego #2,F & our_lady_of_the_rosary_church )lm F salt_&_straw lm( The Appetito )lm Church & salt_&_straw lm( ith_eco_farm_house_san_diego F our_lady_of_the_rosary_church,False
4185,visit Prepkitchen Little Italy at least once after visiting Indigo Grill visit Davanti Enoteca at least once after visiting both Indigo Grill and Prepkitchen Little Italy visit Piazza della Famiglia at least once after visiting Indigo Grill Prepkitchen Little Italy and Davanti Enoteca and visit West Cedar Market at least once after visiting Indigo Grill Prepkitchen Little Italy Davanti Enoteca and Piazza della Famiglia,F & indigo_grill F & prepkitchen_little_italy F & davanti_enoteca F & piazza_della_famiglia F west_cedar_market,San Diego #2,"error:['F', '&', 'lm(', 'visiting', 'and', ')lm', 'Little', ')lm', ')lm', 'lm(', '&', 'Davanti', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cedar', 'della', ')lm', 'Little', ')lm']",False
4186,go to Italian Cultural Center then go to Harbor Breakfast and then reach Sogno Di Vino then reach La Vita Little Italy and finally go to Davanti Enoteca,F & italian_cultural_center F & harbor_breakfast F & sogno_di_vino F & la_vita_little_italy F davanti_enoteca,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Italian', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Sogno', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'La', 'Little', ')lm']",False
4187,go to Indigo Grill then go to Harbor Breakfast and then reach Burger Lounge then reach Wells Fargo and finally go to The Market By Buon Appetito,F & indigo_grill F & harbor_breakfast F & burger_lounge F & wells_fargo F the_market_by_buon_appetito,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4188,go to Little Italy and then go to Lofty Coffee & co. and then go to Salt & Straw and then go to Harbor Breakfast and then go to La Vita Little Italy,F & little_italy F & lofty_coffee_&_co. F & salt_&_straw F & harbor_breakfast F la_vita_little_italy,San Diego #2,& & lofty F & lofty_coffee_&_co. F & salt_&_straw F harbor_breakfast,False
4189,go to West Cedar Market and then go to Burger Lounge and then go to Salt & Straw and then go to Italian Cultural Center and then go to Piazza della Famiglia,F & west_cedar_market F & burger_lounge F & salt_&_straw F & italian_cultural_center F piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'West', 'and', ')lm', 'F', '&', 'lm(', 'Burger', 'and', ')lm', 'F', '&', 'lm(', 'Salt', '&', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'Piazza', ')lm']",False
4190,visit iDessert Ironside Mexican Consulate Princess Pub and Grille and Piazza della Famiglia in this order there can be other locations in between,F & idessert F & ironside F & mexican_consulate F & princess_pub_and_grille F piazza_della_famiglia,San Diego #2,"error:['F', '&', 'lm(', 'iDessert', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4191,visit Farmers Market (Wed and Sat) La Vita Little Italy Sorrento Ristorante Queenstown and Urban Boutique Hotel in this order there can be other locations in between,F & farmers_market_(wed_and_sat) F & la_vita_little_italy F & sorrento_ristorante F & queenstown F urban_boutique_hotel,San Diego #2,"error:['F', '&', 'lm(', 'Farmers', 'and', ')lm', 'F', '&', 'lm(', 'La', ')lm', 'Vita', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Little', 'Little', ')lm']",False
4192,head to Little Italy and then to Piazza della Famiglia after Little Italy is visited and then to Urban Boutique Hotel after Piazza della Famiglia is visited and then to The Market By Buon Appetito after Urban Boutique Hotel is visited and then to Harbor Breakfast after The Market By Buon Appetito is visited,F & little_italy F & piazza_della_famiglia F & urban_boutique_hotel F & the_market_by_buon_appetito F harbor_breakfast,San Diego #2,F & our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church )lm F & salt_&_straw lm( The salt_&_straw F our_lady_of_the_rosary_church,False
4193,head to Urban Boutique Hotel and then to Harbor Breakfast after Urban Boutique Hotel is visited and then to Prepkitchen Little Italy after Harbor Breakfast is visited and then to Queenstown after Prepkitchen Little Italy is visited and then to Salt & Straw after Queenstown is visited,F & urban_boutique_hotel F & harbor_breakfast F & prepkitchen_little_italy F & queenstown F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', 'Urban', 'and', ')lm', 'F', '&', 'lm(', 'Breakfast', 'Breakfast', 'Little', ')lm', 'F', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(']",False
4194,make sure La Vita Little Italy Mexican Consulate Firehouse Museum Davanti Enoteca and Princess Pub and Grille are all visited in this order there can be other locations in between,F & la_vita_little_italy F & mexican_consulate F & firehouse_museum F & davanti_enoteca F princess_pub_and_grille,San Diego #2,"error:['F', '&', 'lm(', 'La', 'Italy', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', 'lm(', 'lm(']",False
4195,make sure West Cedar Market Wells Fargo Lofty Prepkitchen Little Italy and Farmers Market (Wed and Sat) are all visited in this order there can be other locations in between,F & west_cedar_market F & wells_fargo F & lofty F & prepkitchen_little_italy F farmers_market_(wed_and_sat),San Diego #2,"error:['F', '&', 'lm(', 'West', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Lofty', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(']",False
4196,you have to walk to Harbor Breakfast and then walk to Tazza D'Oro and then walk to Farmers Market (Wed and Sat) and then walk to Piazza della Famiglia and finally walk to Firehouse Museum,F & harbor_breakfast F & tazza_d'oro F & farmers_market_(wed_and_sat) F & piazza_della_famiglia F firehouse_museum,San Diego #2,F & harbor_breakfast F & farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) )lm F salt_&_straw lm( firehouse_museum,False
4197,you have to walk to ITH Eco Farm House San Diego and then walk to Tazza D'Oro and then walk to Piazza della Famiglia and then walk to Davanti Enoteca and finally walk to Burger Lounge,F & ith_eco_farm_house_san_diego F & tazza_d'oro F & piazza_della_famiglia F & davanti_enoteca F burger_lounge,San Diego #2,"error:['F', '&', 'lm(', 'ITH', 'Eco', ')lm', 'F', '&', 'lm(', 'Tazza', 'and', ')lm', 'F', '&', 'lm(', 'Piazza', 'della', ')lm', 'F', 'lm(', 'lm(', 'Davanti']",False
4198,go to Visage Beauty Salon then go to Davanti Enoteca then go to Lofty then go to Italian Cultural Center finally go to West Cedar Market,F & visage_beauty_salon F & davanti_enoteca F & lofty F & italian_cultural_center F west_cedar_market,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'Center', ')lm', 'Center', ')lm']",False
4199,go to Salt & Straw then go to iDessert then go to Urban Boutique Hotel then go to Italian Cultural Center finally go to Davanti Enoteca,F & salt_&_straw F & idessert F & urban_boutique_hotel F & italian_cultural_center F davanti_enoteca,San Diego #2,& U ! idessert )lm salt_&_straw lm( & )lm )lm & salt_&_straw lm( salt_&_straw lm( Urban Italian )lm F salt_&_straw lm( urban_boutique_hotel )lm salt_&_straw lm( italian_cultural_center,False
4200,visit Princess Pub and Grille then visit Burger Lounge then visit Prepkitchen Little Italy then visit Lofty finally visit Farmers Market (Wed and Sat),F & princess_pub_and_grille F & burger_lounge F & prepkitchen_little_italy F & lofty F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'U', '!', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'Princess', ')lm', ')lm', '&', '!', 'lm(', 'Prepkitchen', ')lm', ')lm', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little']",False
4201,visit Ironside then visit Tazza D'Oro then visit Village Walk then visit Davanti Enoteca finally visit Lofty,F & ironside F & tazza_d'oro F & village_walk F & davanti_enoteca F lofty,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Tazza', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Village', 'lm(', ')lm', ')lm']",False
4202,move to ITH Eco Farm House San Diego then move to Little Italy then move to La Vita Little Italy then move to Italian Cultural Center finally move to Princess Pub and Grille,F & ith_eco_farm_house_san_diego F & little_italy F & la_vita_little_italy F & italian_cultural_center F princess_pub_and_grille,San Diego #2,& & queenstown )lm & & ! salt_&_straw lm( Italy )lm )lm F salt_&_straw lm( salt_&_straw lm( la_vita_little_italy )lm salt_&_straw lm( italian_cultural_center,False
4203,move to Davanti Enoteca then move to West Cedar Market then move to ITH Eco Farm House San Diego then move to Indigo Grill finally move to Ironside,F & davanti_enoteca F & west_cedar_market F & ith_eco_farm_house_san_diego F & indigo_grill F ironside,San Diego #2,F & our_lady_of_the_rosary_church )lm F & salt_&_straw lm( Cedar )lm )lm F salt_&_straw lm( salt_&_straw lm( ITH Eco )lm F salt_&_straw lm( our_lady_of_the_rosary_church,False
4204,first go to La Vita Little Italy then move to Village Walk then go visit Little Italy then visit Mexican Consulate finally reach West Cedar Market,F & la_vita_little_italy F & village_walk F & little_italy F & mexican_consulate F west_cedar_market,San Diego #2,"error:['&', '&', 'lm(', 'La', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mexican', ')lm', 'F', 'lm(', 'lm(']",False
4205,first go to Burger Lounge then move to Farmers Market (Wed and Sat) then go visit Urban Boutique Hotel then visit Mexican Consulate finally reach Ironside,F & burger_lounge F & farmers_market_(wed_and_sat) F & urban_boutique_hotel F & mexican_consulate F ironside,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Farmers', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(']",False
4206,first make your way to Ironside then you must go to West Cedar Market after that visit Lofty Coffee & co. then move to Sogno Di Vino finally reach Our Lady of the Rosary Church,F & ironside F & west_cedar_market F & lofty_coffee_&_co. F & sogno_di_vino F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', '&', 'lm(', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Church', ')lm', 'lm(', 'lm(']",False
4207,first make your way to Buon Appetito then you must go to Little Italy after that visit Queenstown then move to Village Walk finally reach The Market By Buon Appetito,F & buon_appetito F & little_italy F & queenstown F & village_walk F the_market_by_buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'Buon', 'your', ')lm', '&', 'U', '!', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Village', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
4208,visit Lofty Coffee & co. followed by Harbor Breakfast then Sorrento Ristorante then Little Italy and then Our Lady of the Rosary Church,F & lofty_coffee_&_co. F & harbor_breakfast F & sorrento_ristorante F & little_italy F our_lady_of_the_rosary_church,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm', 'F', '&', '&', 'lm(', 'Little', 'the', 'the', 'lm(', 'the', 'lm(', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', ')lm']",False
4209,visit Village Walk followed by Firehouse Museum then Little Italy then Prepkitchen Little Italy and then Wells Fargo,F & village_walk F & firehouse_museum F & little_italy F & prepkitchen_little_italy F wells_fargo,San Diego #2,"error:['F', '&', 'lm(', 'Village', 'followed', ')lm', 'F', '&', 'lm(', 'lm(', 'Italy', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little']",False
4210,visit Sogno Di Vino followed by Buon Appetito then Buon Appetito followed by Indigo Grill then Indigo Grill followed by Urban Boutique Hotel then Urban Boutique Hotel followed by Tazza D'Oro and then Tazza D'Oro,F & sogno_di_vino F & buon_appetito F & indigo_grill F & urban_boutique_hotel F tazza_d'oro,San Diego #2,"error:['F', '&', 'lm(', 'Sogno', 'Di', ')lm', 'F', '&', 'lm(', 'lm(', 'Appetito', ')lm', 'F', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', 'F', 'lm(', 'Hotel', 'Hotel', ')lm']",False
4211,visit Tazza D'Oro followed by Buon Appetito then Buon Appetito followed by Harbor Breakfast then Harbor Breakfast followed by Salt & Straw then Salt & Straw followed by Princess Pub and Grille and then Princess Pub and Grille,F & tazza_d'oro F & buon_appetito F & harbor_breakfast F & salt_&_straw F princess_pub_and_grille,San Diego #2,"error:['F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&']",False
4212,visit Harbor Breakfast then Buon Appetito then Davanti Enoteca then Our Lady of the Rosary Church and then ITH Eco Farm House San Diego,F & harbor_breakfast F & buon_appetito F & davanti_enoteca F & our_lady_of_the_rosary_church F ith_eco_farm_house_san_diego,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', ')lm', ')lm', 'F', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', '&', 'lm(', 'Lady', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'ITH', 'Eco', ')lm']",False
4213,visit Harbor Breakfast then ITH Eco Farm House San Diego then Tazza D'Oro then The Market By Buon Appetito and then Ironside,F & harbor_breakfast F & ith_eco_farm_house_san_diego F & tazza_d'oro F & the_market_by_buon_appetito F ironside,San Diego #2,& & harbor_breakfast F & ith_eco_farm_house_san_diego )lm & & salt_&_straw lm( The D'Oro )lm F salt_&_straw lm( The salt_&_straw F the_market_by_buon_appetito,False
4214,visit Prepkitchen Little Italy after you visit Village Walk visit Farmers Market (Wed and Sat) after you visit Prepkitchen Little Italy visit Little Italy after you visit Farmers Market (Wed and Sat) visit Buon Appetito after you visit Little Italy,F & village_walk F & prepkitchen_little_italy F & farmers_market_(wed_and_sat) F & little_italy F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'Village', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Italy', ')lm', 'Little', 'F', 'lm(', 'lm(', 'Buon', 'Buon', 'Little']",False
