,nl_command,ltl,map_name,result,eq
2798,go to Surfer the Bar then visit SeaWalk Pavillion then reach Zeta Brewing Company,F & surfer_the_bar F & seawalk_pavillion F zeta_brewing_company,Jacksonville #1,F & walgreens the )lm F blue_water_daiquiri_&_oyster_bar lm( zeta_brewing_company,False
2799,go to Texaco then visit Seawalk Pavilion then reach Zeta Brewing Company,F & texaco F & seawalk_pavilion F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zeta']",False
2800,go to Carrabba's Italian Grill after Blue Water Daiquiri & Oyster Bar go to Blue Water Daiquiri & Oyster Bar after going to Campeche Bay Mexican Restaurant,F & campeche_bay_mexican_restaurant F & blue_water_daiquiri_&_oyster_bar F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'F', 'lm(', ""Carrabba's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', '&', 'lm(', '&', 'Bar', 'Bar', ')lm']",False
2801,go to Jacksonville Beach Patrol after Beachside Resortwear go to Beachside Resortwear after going to Latham Plaza,F & latham_plaza F & beachside_resortwear F jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'Beachside', 'Resortwear', ')lm']",False
2802,visit Carrabba's Italian Grill at least once after going to Seawalk Pavilion and visit SeaWalk Pavillion at least once after going to Carrabba's Italian Grill,F & seawalk_pavilion F & carrabba's_italian_grill F seawalk_pavillion,Jacksonville #1,F & latham_plaza )lm F blue_water_daiquiri_&_oyster_bar lm( seawalk_pavillion,False
2803,visit Picasso Day Spa & Salon at least once after going to Carrabba's Italian Grill and visit Jacksonville Beach Patrol at least once after going to Picasso Day Spa & Salon,F & carrabba's_italian_grill F & picasso_day_spa_&_salon F jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Picasso', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'lm(', 'lm(']",False
2804,reach Latham Plaza then reach Jacksonville Beach Patrol and then reach Surfer the Bar,F & latham_plaza F & jacksonville_beach_patrol F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm']",False
2805,reach Jacksonville Beach Patrol then reach Seawalk Hotel and Spa and then reach Blue Water Daiquiri & Oyster Bar,F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
2806,go to Jacksonville Beach City Hall Beachside Resortwear Seawalk Hotel and Spa make sure to go to Beachside Resortwear after Jacksonville Beach City Hall and Seawalk Hotel and Spa after Beachside Resortwear,F & jacksonville_beach_city_hall F & beachside_resortwear F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '&', 'lm(', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2807,go to Latham Plaza Public Parking Wells Fargo make sure to go to Public Parking after Latham Plaza and Wells Fargo after Public Parking,F & latham_plaza F & public_parking F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm']",False
2808,reach Seawalk Hotel and Spa then reach Blue Water Daiquiri & Oyster Bar then reach Picasso Day Spa & Salon,F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,Jacksonville #1,& & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar )lm F blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon,False
2809,reach Beachside Resortwear then reach Zeta Brewing Company then reach SeaWalk Pavillion,F & beachside_resortwear F & zeta_brewing_company F seawalk_pavillion,Jacksonville #1,F & texaco )lm F blue_water_daiquiri_&_oyster_bar lm( zeta_brewing_company,False
2810,visit Beachside Resortwear then go to Carrabba's Italian Grill finally make your way to Blue Water Daiquiri & Oyster Bar,F & beachside_resortwear F & carrabba's_italian_grill F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'F', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Blue', 'F', 'lm(']",False
2811,visit Four Points by Sheraton Jacksonville Beachfront then go to SeaWalk Pavillion finally make your way to Sneakers Sports Grille,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavillion F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', ')lm']",False
2812,go to Texaco then head to Wells Fargo finally go to Four Points by Sheraton Jacksonville Beachfront,F & texaco F & wells_fargo F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,F & wells_fargo )lm F blue_water_daiquiri_&_oyster_bar lm( four_points_by_sheraton_jacksonville_beachfront,False
2813,go to Seawalk Hotel and Spa then head to Jacksonville Beach City Hall finally go to Jacksonville Beach Patrol,F & seawalk_hotel_and_spa F & jacksonville_beach_city_hall F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2814,visit Public Parking Latham Plaza Texaco Seawalk Pavilion and Seawalk Hotel and Spa in this order there can be other landmarks in between,F & public_parking F & latham_plaza F & texaco F & seawalk_pavilion F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Public', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(']",False
2815,visit Seawalk Hotel and Spa Four Points by Sheraton Jacksonville Beachfront Campeche Bay Mexican Restaurant Beachside Resortwear and Blue Water Daiquiri & Oyster Bar in this order there can be other landmarks in between,F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F & beachside_resortwear F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'and', ')lm', 'F', '&', 'lm(', 'Points', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Bar', 'Bar', 'Bar', ')lm']",False
2816,visit Carrabba's Italian Grill Surfer the Bar Seawalk Pavilion Picasso Day Spa & Salon and Wells Fargo sequentially,F & carrabba's_italian_grill F & surfer_the_bar F & seawalk_pavilion F & picasso_day_spa_&_salon F wells_fargo,Jacksonville #1,"error:['&', 'F', 'lm(', ""Carrabba's"", 'Grill', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(']",False
2817,visit Zeta Brewing Company Picasso Day Spa & Salon Sneakers Sports Grille SeaWalk Pavillion and Surfer the Bar sequentially,F & zeta_brewing_company F & picasso_day_spa_&_salon F & sneakers_sports_grille F & seawalk_pavillion F surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Zeta', 'Brewing', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(']",False
2818,visit Picasso Day Spa & Salon then visit Seawalk Hotel and Spa then visit Campeche Bay Mexican Restaurant then visit Carrabba's Italian Grill and then visit Public Parking,F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & carrabba's_italian_grill F public_parking,Jacksonville #1,"error:['&', '&', 'lm(', 'Picasso', 'Day', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Italian', ')lm']",False
2819,visit Walgreens then visit Wells Fargo then visit Jacksonville Beach City Hall then visit Jacksonville Beach Patrol and then visit Picasso Day Spa & Salon,F & walgreens F & wells_fargo F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', 'Wells', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
2820,reach SeaWalk Pavillion Picasso Day Spa & Salon Seawalk Hotel and Spa Jacksonville Beach Patrol and Seawalk Pavilion sequentially,F & seawalk_pavillion F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F seawalk_pavilion,Jacksonville #1,"error:['&', 'F', 'lm(', 'SeaWalk', 'Picasso', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', ')lm']",False
2821,reach SeaWalk Pavillion Seawalk Pavilion Blue Water Daiquiri & Oyster Bar Texaco and Zeta Brewing Company sequentially,F & seawalk_pavillion F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & texaco F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm']",False
2822,visit Carrabba's Italian Grill at least once after visiting Picasso Day Spa & Salon visit Walgreens at least once after visiting both Picasso Day Spa & Salon and Carrabba's Italian Grill visit Seawalk Hotel and Spa at least once after visiting Picasso Day Spa & Salon Carrabba's Italian Grill and Walgreens and visit Texaco at least once after visiting Picasso Day Spa & Salon Carrabba's Italian Grill Walgreens and Seawalk Hotel and Spa,F & picasso_day_spa_&_salon F & carrabba's_italian_grill F & walgreens F & seawalk_hotel_and_spa F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'Picasso', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', '&', ')lm', 'F', '&', 'lm(', 'Walgreens', '&', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
2823,visit Blue Water Daiquiri & Oyster Bar at least once after visiting Carrabba's Italian Grill visit Four Points by Sheraton Jacksonville Beachfront at least once after visiting both Carrabba's Italian Grill and Blue Water Daiquiri & Oyster Bar visit Picasso Day Spa & Salon at least once after visiting Carrabba's Italian Grill Blue Water Daiquiri & Oyster Bar and Four Points by Sheraton Jacksonville Beachfront and visit Seawalk Hotel and Spa at least once after visiting Carrabba's Italian Grill Blue Water Daiquiri & Oyster Bar Four Points by Sheraton Jacksonville Beachfront and Picasso Day Spa & Salon,F & carrabba's_italian_grill F & blue_water_daiquiri_&_oyster_bar F & four_points_by_sheraton_jacksonville_beachfront F & picasso_day_spa_&_salon F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Oyster', ')lm', ')lm', 'lm(', 'Blue', 'Water', ')lm', '&', '&', '!', 'lm(', '&', 'and', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm']",False
2824,go to Beachside Resortwear then go to Carrabba's Italian Grill and then reach Surfer the Bar then reach Four Points by Sheraton Jacksonville Beachfront and finally go to Blue Water Daiquiri & Oyster Bar,F & beachside_resortwear F & carrabba's_italian_grill F & surfer_the_bar F & four_points_by_sheraton_jacksonville_beachfront F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Surfer', 'the', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2825,go to Four Points by Sheraton Jacksonville Beachfront then go to Jacksonville Beach Patrol and then reach Surfer the Bar then reach SeaWalk Pavillion and finally go to Seawalk Hotel and Spa,F & four_points_by_sheraton_jacksonville_beachfront F & jacksonville_beach_patrol F & surfer_the_bar F & seawalk_pavillion F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'Surfer', 'Surfer', ')lm', ')lm', 'lm(', 'Jacksonville', ')lm', '&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'the', ')lm', 'the', 'lm(', ')lm']",False
2826,go to Campeche Bay Mexican Restaurant and then go to Zeta Brewing Company and then go to Wells Fargo and then go to Picasso Day Spa & Salon and then go to Surfer the Bar,F & campeche_bay_mexican_restaurant F & zeta_brewing_company F & wells_fargo F & picasso_day_spa_&_salon F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Zeta', 'and', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', '&', 'the', 'the', ')lm']",False
2827,go to Blue Water Daiquiri & Oyster Bar and then go to Surfer the Bar and then go to Seawalk Hotel and Spa and then go to Seawalk Pavilion and then go to Campeche Bay Mexican Restaurant,F & blue_water_daiquiri_&_oyster_bar F & surfer_the_bar F & seawalk_hotel_and_spa F & seawalk_pavilion F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'Blue', '&', ')lm', 'F', '&', 'lm(', 'Surfer', 'and', 'the', ')lm', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm']",False
2828,visit Seawalk Pavilion Surfer the Bar Seawalk Hotel and Spa Sneakers Sports Grille and Four Points by Sheraton Jacksonville Beachfront in this order there can be other locations in between,F & seawalk_pavilion F & surfer_the_bar F & seawalk_hotel_and_spa F & sneakers_sports_grille F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Surfer', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
2829,visit Walgreens Wells Fargo Picasso Day Spa & Salon Public Parking and Seawalk Hotel and Spa in this order there can be other locations in between,F & walgreens F & wells_fargo F & picasso_day_spa_&_salon F & public_parking F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
2830,head to Campeche Bay Mexican Restaurant and then to Latham Plaza after Campeche Bay Mexican Restaurant is visited and then to Picasso Day Spa & Salon after Latham Plaza is visited and then to Zeta Brewing Company after Picasso Day Spa & Salon is visited and then to Seawalk Pavilion after Zeta Brewing Company is visited,F & campeche_bay_mexican_restaurant F & latham_plaza F & picasso_day_spa_&_salon F & zeta_brewing_company F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'Picasso', 'Picasso', ')lm', 'F', 'lm(', 'lm(', 'Salon', ')lm']",False
2831,head to Texaco and then to Public Parking after Texaco is visited and then to Campeche Bay Mexican Restaurant after Public Parking is visited and then to Zeta Brewing Company after Campeche Bay Mexican Restaurant is visited and then to Carrabba's Italian Grill after Zeta Brewing Company is visited,F & texaco F & public_parking F & campeche_bay_mexican_restaurant F & zeta_brewing_company F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', 'and', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2832,make sure Surfer the Bar Campeche Bay Mexican Restaurant Texaco Latham Plaza and Seawalk Hotel and Spa are all visited in this order there can be other locations in between,F & surfer_the_bar F & campeche_bay_mexican_restaurant F & texaco F & latham_plaza F seawalk_hotel_and_spa,Jacksonville #1,F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & latham_plaza )lm F blue_water_daiquiri_&_oyster_bar lm(,False
2833,make sure Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant Jacksonville Beach Patrol Beachside Resortwear and Four Points by Sheraton Jacksonville Beachfront are all visited in this order there can be other locations in between,F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & jacksonville_beach_patrol F & beachside_resortwear F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Blue', '&', ')lm', 'F', '&', 'lm(', 'Bar', 'Campeche', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2834,you have to walk to SeaWalk Pavillion and then walk to Surfer the Bar and then walk to Beachside Resortwear and then walk to Public Parking and finally walk to Seawalk Pavilion,F & seawalk_pavillion F & surfer_the_bar F & beachside_resortwear F & public_parking F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'Surfer', 'and', 'the', ')lm', 'F', '&', 'lm(', 'Beachside', 'Public', ')lm', 'F', 'lm(', 'lm(', 'Pavilion']",False
2835,you have to walk to Carrabba's Italian Grill and then walk to Surfer the Bar and then walk to Seawalk Pavilion and then walk to Blue Water Daiquiri & Oyster Bar and finally walk to Latham Plaza,F & carrabba's_italian_grill F & surfer_the_bar F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'Surfer', 'and', 'the', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
2836,go to Jacksonville Beach Patrol then go to SeaWalk Pavillion then go to Public Parking then go to Zeta Brewing Company finally go to Four Points by Sheraton Jacksonville Beachfront,F & jacksonville_beach_patrol F & seawalk_pavillion F & public_parking F & zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2837,go to Beachside Resortwear then go to SeaWalk Pavillion then go to Seawalk Hotel and Spa then go to Texaco finally go to Zeta Brewing Company,F & beachside_resortwear F & seawalk_pavillion F & seawalk_hotel_and_spa F & texaco F zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2838,visit Wells Fargo then visit Walgreens then visit Latham Plaza then visit Blue Water Daiquiri & Oyster Bar finally visit SeaWalk Pavillion,F & wells_fargo F & walgreens F & latham_plaza F & blue_water_daiquiri_&_oyster_bar F seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2839,visit Carrabba's Italian Grill then visit Seawalk Hotel and Spa then visit Jacksonville Beach City Hall then visit Latham Plaza finally visit Surfer the Bar,F & carrabba's_italian_grill F & seawalk_hotel_and_spa F & jacksonville_beach_city_hall F & latham_plaza F surfer_the_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', ""Carrabba's"", ')lm', ')lm', '&', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm']",False
