,nl_command,ltl,map_name,result,eq
8721,visit Occidental Petroleum Heliport then visit Subway then visit Gayley & Lindbrook Apartments then visit Yogurtland and then visit Westwood's Village Square,F & occidental_petroleum_heliport F & subway F & gayley_&_lindbrook_apartments F & yogurtland F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', 'Occidental', 'Petroleum', ')lm', 'F', '&', 'lm(', 'Gayley', 'Gayley', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Lindbrook', ')lm', 'F', 'lm(']",False
8722,reach Veggie Grill Ike's Place UCLA Extension - Lindbrook Center Urban Outfitters and Yogurtland sequentially,F & veggie_grill F & ike's_place F & ucla_extension_-_lindbrook_center F & urban_outfitters F yogurtland,Los Angeles #1,"error:['&', 'F', 'lm(', 'Veggie', ')lm', '-', '&', ')lm', ')lm', 'F', 'lm(', 'Extension', 'Center', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
8723,reach Veggie Grill U-Mini Peet's Coffee & Tea Red Pelican Music and Novel Cafe Westwood sequentially,F & veggie_grill F & u-mini F & peet's_coffee_&_tea F & red_pelican_music F novel_cafe_westwood,Los Angeles #1,"error:['&', 'F', 'lm(', 'Veggie', 'Grill', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
8724,visit Gayley & Lindbrook Apartments at least once after visiting Plaza la Reina visit Janss Dome at least once after visiting both Plaza la Reina and Gayley & Lindbrook Apartments visit Parking 36 at least once after visiting Plaza la Reina Gayley & Lindbrook Apartments and Janss Dome and visit U-Mini at least once after visiting Plaza la Reina Gayley & Lindbrook Apartments Janss Dome and Parking 36,F & plaza_la_reina F & gayley_&_lindbrook_apartments F & janss_dome F & parking_36 F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'both', '&', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', 'F', '&', 'lm(', 'Dome', 'Dome', ')lm', 'F', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking']",False
8725,visit Veggie Grill at least once after visiting UTLA Beauty visit Mongol BBQ at least once after visiting both UTLA Beauty and Veggie Grill visit Peet's Coffee & Tea at least once after visiting UTLA Beauty Veggie Grill and Mongol BBQ and visit Westwood Wilshire at least once after visiting UTLA Beauty Veggie Grill Mongol BBQ and Peet's Coffee & Tea,F & utla_beauty F & veggie_grill F & mongol_bbq F & peet's_coffee_&_tea F westwood_wilshire,Los Angeles #1,"error:['F', '&', 'lm(', 'UTLA', 'and', ')lm', 'F', '&', 'lm(', 'Mongol', ')lm', ')lm', 'F', '&', 'BBQ', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm']",False
8726,go to UTLA Beauty then go to The Gayley Building and then reach Red Pelican Music then reach bibigo and finally go to Occidental Petroleum Heliport,F & utla_beauty F & the_gayley_building F & red_pelican_music F & bibigo F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'U', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Red', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Petroleum', ')lm']",False
8727,go to Poke Bar then go to Westwood Wilshire and then reach Mio Babbo's then reach Starbucks and finally go to Victoria's Secret,F & poke_bar F & westwood_wilshire F & mio_babbo's F & starbucks F victoria's_secret,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8728,go to Ike's Place and then go to Gayley & Lindbrook Apartments and then go to Urban Outfitters and then go to London Cleaners and then go to Iso Fusion Café,F & ike's_place F & gayley_&_lindbrook_apartments F & urban_outfitters F & london_cleaners F iso_fusion_café,Los Angeles #1,& & red_pelican_music F & red_pelican_music F & urban_outfitters F london_cleaners,False
8729,go to Red Pelican Music and then go to UCLA Extension - Westwood Village Center and then go to TCT Foods and then go to Iso Fusion Café and then go to Victoria's Secret,F & red_pelican_music F & ucla_extension_-_westwood_village_center F & tct_foods F & iso_fusion_café F victoria's_secret,Los Angeles #1,"error:['&', '&', 'lm(', 'Red', 'and', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Village', 'Center', ')lm', 'F', '&', 'lm(', 'TCT', ')lm', ')lm', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(']",False
8730,visit The Gayley Building 800 Degrees Nature's Way Café bibigo and Victoria's Secret in this order there can be other locations in between,F & the_gayley_building F & 800_degrees F & nature's_way_café F & bibigo F victoria's_secret,Los Angeles #1,"error:['F', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', '800', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Way', ')lm']",False
8731,visit Occidental Petroleum Heliport Native Foods bibigo Poke Bar and Urban Outfitters in this order there can be other locations in between,F & occidental_petroleum_heliport F & native_foods F & bibigo F & poke_bar F urban_outfitters,Los Angeles #1,"error:['F', '&', 'lm(', 'Occidental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Poke', ')lm', 'F', 'F', 'lm(']",False
8732,head to Native Foods and then to Janss Dome after Native Foods is visited and then to 800 Degrees after Janss Dome is visited and then to Stone Canyon Creek (underground) after 800 Degrees is visited and then to Ike's Place after Stone Canyon Creek (underground) is visited,F & native_foods F & janss_dome F & 800_degrees F & stone_canyon_creek_(underground) F ike's_place,Los Angeles #1,"error:['F', '&', 'lm(', 'Native', 'and', ')lm', 'F', '&', 'lm(', 'Dome', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Stone', 'Stone', 'F', 'lm(', 'lm(', ')lm']",False
8733,head to U-Mini and then to Stone Canyon Creek (underground) after U-Mini is visited and then to 800 Degrees after Stone Canyon Creek (underground) is visited and then to Occidental Petroleum Heliport after 800 Degrees is visited and then to Red Pelican Music after Occidental Petroleum Heliport is visited,F & u-mini F & stone_canyon_creek_(underground) F & 800_degrees F & occidental_petroleum_heliport F red_pelican_music,Los Angeles #1,"error:['F', '&', 'lm(', 'U-Mini', 'and', ')lm', 'F', '&', 'lm(', '(underground)', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', 'F', 'lm(', 'lm(', 'Pelican', ')lm']",False
8734,make sure Nature's Way Café Stone Canyon Creek (underground) Poke Bar Veggie Grill and Starbucks are all visited in this order there can be other locations in between,F & nature's_way_café F & stone_canyon_creek_(underground) F & poke_bar F & veggie_grill F starbucks,Los Angeles #1,"error:['F', '&', 'lm(', ""Nature's"", 'Café', ')lm', 'F', '&', 'lm(', 'lm(', '(underground)', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Veggie', ')lm', 'lm(', 'lm(', 'lm(']",False
8735,make sure Red Pelican Music Stone Canyon Creek (underground) The Gayley Building Poke Bar and London Cleaners are all visited in this order there can be other locations in between,F & red_pelican_music F & stone_canyon_creek_(underground) F & the_gayley_building F & poke_bar F london_cleaners,Los Angeles #1,F & red_pelican_music F & the_gayley_building F & the_gayley_building F london_cleaners,False
8736,you have to walk to Veggie Grill and then walk to Parking 32 and then walk to Denny's and then walk to Victoria's Secret and finally walk to Mio Babbo's,F & veggie_grill F & parking_32 F & denny's F & victoria's_secret F mio_babbo's,Los Angeles #1,F & veggie_grill F & parking_36 F & victoria's_secret F noah's_bagels,False
8737,you have to walk to Westwood's Village Square and then walk to Stone Canyon Creek (underground) and then walk to Poke Bar and then walk to Westwood Wilshire and finally walk to Urban Outfitters,F & westwood's_village_square F & stone_canyon_creek_(underground) F & poke_bar F & westwood_wilshire F urban_outfitters,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", ')lm', ')lm', 'F', '&', 'lm(', 'Stone', 'Canyon', ')lm', 'F', '&', 'lm(', 'Poke', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Outfitters']",False
8738,go to Mongol BBQ then go to UCLA Extension - Lindbrook Center then go to Westwood Wilshire then go to Yogurtland finally go to bibigo,F & mongol_bbq F & ucla_extension_-_lindbrook_center F & westwood_wilshire F & yogurtland F bibigo,Los Angeles #1,& U red_pelican_music,False
8739,go to Red Pelican Music then go to UCLA Extension - Lindbrook Center then go to Novel Cafe Westwood then go to Peet's Coffee & Tea finally go to Veggie Grill,F & red_pelican_music F & ucla_extension_-_lindbrook_center F & novel_cafe_westwood F & peet's_coffee_&_tea F veggie_grill,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'lm(', 'Red', 'Pelican', ')lm', '&', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', '&']",False
8740,visit Subway then visit London Cleaners then visit Westwood's Village Square then visit Parking 32 finally visit Westwood Wilshire,F & subway F & london_cleaners F & westwood's_village_square F & parking_32 F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'London', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ""Westwood's"", 'Parking', ')lm', ')lm']",False
8741,visit Novel Cafe Westwood then visit Westwood Sporting Goods then visit Janss Dome then visit Victoria's Secret finally visit London Cleaners,F & novel_cafe_westwood F & westwood_sporting_goods F & janss_dome F & victoria's_secret F london_cleaners,Los Angeles #1,& U ! native_foods gayley_&_lindbrook_apartments lm(,False
8742,move to Kinross Building South then move to Westwood Sporting Goods then move to Nature's Way Café then move to Novel Cafe Westwood finally move to Westwood Wilshire,F & kinross_building_south F & westwood_sporting_goods F & nature's_way_café F & novel_cafe_westwood F westwood_wilshire,Los Angeles #1,F & the_gayley_building F & westwood_sporting_goods )lm & village_center_newsstand lm( nature's_way_cafe F novel_cafe_westwood,False
8743,move to Gayley Center then move to Kinross Building South then move to Poke Bar then move to Iso Fusion Café finally move to The Gayley Building,F & gayley_center F & kinross_building_south F & poke_bar F & iso_fusion_café F the_gayley_building,Los Angeles #1,"error:['F', '&', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'Poke', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm']",False
8744,first go to Nature's Way Café then move to Parking 32 then go visit TCT Foods then visit Urban Outfitters finally reach Westwood Wilshire,F & nature's_way_café F & parking_32 F & tct_foods F & urban_outfitters F westwood_wilshire,Los Angeles #1,"error:['&', '&', 'lm(', ""Nature's"", ')lm', ')lm', '&', '&', 'lm(', 'TCT', 'TCT', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', ')lm']",False
8745,first go to Westwood Sporting Goods then move to Nature's Way Café then go visit Red Pelican Music then visit bibigo finally reach Parking 36,F & westwood_sporting_goods F & nature's_way_café F & red_pelican_music F & bibigo F parking_36,Los Angeles #1,"error:['&', '&', 'lm(', 'Westwood', ')lm', ')lm', 'F', '&', '!', 'lm(', ""Nature's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Red', ')lm', 'F', 'lm(', 'lm(']",False
8746,first make your way to Novel Cafe Westwood then you must go to 800 Degrees after that visit Victoria's Secret then move to Subway finally reach TCT Foods,F & novel_cafe_westwood F & 800_degrees F & victoria's_secret F & subway F tct_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'Novel', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Westwood', ')lm', ')lm', 'F', 'lm(']",False
8747,first make your way to Gayley & Lindbrook Apartments then you must go to Stone Canyon Creek (underground) after that visit Starbucks then move to Peet's Coffee & Tea finally reach Occidental Petroleum Heliport,F & gayley_&_lindbrook_apartments F & stone_canyon_creek_(underground) F & starbucks F & peet's_coffee_&_tea F occidental_petroleum_heliport,Los Angeles #1,& U skylight_gardens )lm & village_center_newsstand lm( gayley_&_lindbrook_apartments )lm & village_center_newsstand lm( tct_foods F urban_outfitters,False
8748,visit Gayley Center followed by Mio Babbo's then Plaza la Reina then Native Foods and then Denny's,F & gayley_center F & mio_babbo's F & plaza_la_reina F & native_foods F denny's,Los Angeles #1,"error:['F', '&', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', ""Babbo's"", ')lm', 'F', '&', 'lm(', '!', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'la', 'F']",False
8749,visit Iso Fusion Café followed by bibigo then Occidental Petroleum Heliport then Stone Canyon Creek (underground) and then Subway,F & iso_fusion_café F & bibigo F & occidental_petroleum_heliport F & stone_canyon_creek_(underground) F subway,Los Angeles #1,"error:['F', '&', 'lm(', 'Iso', 'followed', ')lm', 'F', '&', 'lm(', 'Occidental', 'Petroleum', ')lm', 'F', '&', 'lm(', 'lm(', 'Stone', ')lm', 'F', 'F', 'lm(', 'lm(']",False
8750,visit UCLA Extension - Lindbrook Center followed by Westwood's Village Square then Westwood's Village Square followed by Victoria's Secret then Victoria's Secret followed by London Cleaners then London Cleaners followed by Parking 32 and then Parking 32,F & ucla_extension_-_lindbrook_center F & westwood's_village_square F & victoria's_secret F & london_cleaners F parking_32,Los Angeles #1,F & ucla_extension_-_lindbrook_center F & westwood's_village_square F & victoria's_secret,False
8751,visit Noah's Bagels followed by Subway then Subway followed by U-Mini then U-Mini followed by Mio Babbo's then Mio Babbo's followed by Janss Dome and then Janss Dome,F & noah's_bagels F & subway F & u-mini F & mio_babbo's F janss_dome,Los Angeles #1,F & noah's_bagels F & subway F & mio_babbo's F janss_dome,False
8752,visit Plaza la Reina then Kinross Building South then Occidental Petroleum Heliport then Mongol BBQ and then Westwood Wilshire,F & plaza_la_reina F & kinross_building_south F & occidental_petroleum_heliport F & mongol_bbq F westwood_wilshire,Los Angeles #1,F & kinross_building_south F & the_gayley_building F & helen's_cycles )lm F village_center_newsstand lm( the_gayley_building,False
8753,visit Veggie Grill then Native Foods then Parking 36 then Ike's Place and then Village Center Newsstand,F & veggie_grill F & native_foods F & parking_36 F & ike's_place F village_center_newsstand,Los Angeles #1,"error:['F', '&', 'lm(', 'Veggie', 'Grill', ')lm', 'F', '&', 'lm(', 'Parking', '36', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm']",False
8754,visit Westwood Sporting Goods after you visit TCT Foods visit Veggie Grill after you visit Westwood Sporting Goods visit Denny's after you visit Veggie Grill visit Novel Cafe Westwood after you visit Denny's,F & tct_foods F & westwood_sporting_goods F & veggie_grill F & denny's F novel_cafe_westwood,Los Angeles #1,"error:['F', '&', 'lm(', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'F', 'Cafe', 'Novel', 'Cafe', ')lm']",False
8755,visit Poke Bar after you visit Mio Babbo's visit The Gayley Building after you visit Poke Bar visit Denny's after you visit The Gayley Building visit Iso Fusion Café after you visit Denny's,F & mio_babbo's F & poke_bar F & the_gayley_building F & denny's F iso_fusion_café,Los Angeles #1,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', 'Fusion', ')lm']",False
8756,go to Veggie Grill then go to Red Pelican Music then go to London Cleaners then go to Westwood's Village Square then go to Stone Canyon Creek (underground),F & veggie_grill F & red_pelican_music F & london_cleaners F & westwood's_village_square F stone_canyon_creek_(underground),Los Angeles #1,& & veggie_grill )lm F & village_center_newsstand lm( London London )lm F & village_center_newsstand lm( Westwood's )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand,False
8757,go to Native Foods then go to Mio Babbo's then go to Occidental Petroleum Heliport then go to bibigo then go to Victoria's Secret,F & native_foods F & mio_babbo's F & occidental_petroleum_heliport F & bibigo F victoria's_secret,Los Angeles #1,"error:['F', '&', 'lm(', 'Native', ')lm', ')lm', 'F', '&', 'lm(', 'Occidental', 'Occidental', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'bibigo', ')lm', 'F', 'lm(']",False
8758,visit Starbucks then Iso Fusion Café then UCLA Extension - Lindbrook Center then Westwood Wilshire and finally Poke Bar,F & starbucks F & iso_fusion_café F & ucla_extension_-_lindbrook_center F & westwood_wilshire F poke_bar,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm']",False
8759,visit Peet's Coffee & Tea then Kinross Building South then Noah's Bagels then Parking 36 and finally bibigo,F & peet's_coffee_&_tea F & kinross_building_south F & noah's_bagels F & parking_36 F bibigo,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'Building', ')lm', '&', '&', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8760,visit Urban Outfitters visit The Gayley Building after Urban Outfitters then visit Iso Fusion Café after The Gayley Building then visit Stone Canyon Creek (underground) after Iso Fusion Café finally visit Novel Cafe Westwood after Stone Canyon Creek (underground),F & urban_outfitters F & the_gayley_building F & iso_fusion_café F & stone_canyon_creek_(underground) F novel_cafe_westwood,Los Angeles #1,& U ! the_gayley_building the_gayley_building & U ! nature's_way_cafe the_gayley_building & U ! novel_cafe_westwood the_gayley_building F novel_cafe_westwood,False
