,nl_command,ltl,map_name,result,eq
980,move to Morgan then move to Leonard and Madlyn Abramson Pediatric Research Center finally reach Veterans' Affairs Medical Centre,F & morgan F & leonard_and_madlyn_abramson_pediatric_research_center F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'lm(', 'lm(', 'Abramson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
981,move to Biology Pond then move to Children's Hospital of Philadelphia Heliport finally reach Morgan,F & biology_pond F & children's_hospital_of_philadelphia_heliport F morgan,Philadelphia #2,F & biology_pond )lm F wilson lm( children's_hospital_of_philadelphia )lm F wilson lm(,False
982,go to College Hall then visit Foerderer then reach Leonard and Madlyn Abramson Pediatric Research Center,F & college_hall F & foerderer F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['F', '&', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'Leonard', ')lm']",False
983,go to Chestnut then visit Warwick then reach Memorial Tower,F & chestnut F & warwick F memorial_tower,Philadelphia #2,F & warwick )lm wilson lm( wilson,False
984,go to Warwick after Perelman Center for Advanced Medicine go to Perelman Center for Advanced Medicine after going to Butcher,F & butcher F & perelman_center_for_advanced_medicine F warwick,Philadelphia #2,"error:['F', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Warwick', 'Perelman', 'Perelman', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Medicine', 'F', 'Medicine', 'lm(', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', 'F', 'Medicine', 'F', 'Center', 'Center', 'Medicine', 'F', 'lm(', 'Medicine', 'Center', 'Medicine', 'F', 'lm(', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm', 'Center', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm', 'Center', 'Medicine', ')lm']",False
985,go to Warwick after Lancaster Farms CSA Drop Site go to Lancaster Farms CSA Drop Site after going to Rodney,F & rodney F & lancaster_farms_csa_drop_site F warwick,Philadelphia #2,F & houston_hall )lm F wilson lm( richard_d_wood_pediatric_ambulatory_care_center,False
986,visit Children's Hospital of Philadelphia at least once after going to Leidy Laboratories and visit Memorial Tower at least once after going to Children's Hospital of Philadelphia,F & leidy_laboratories F & children's_hospital_of_philadelphia F memorial_tower,Philadelphia #2,"error:['F', '&', 'lm(', 'Leidy', ')lm', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm']",False
987,visit Stouffer Commons at least once after going to Clinical Research Building and visit Au Bon Pain at least once after going to Stouffer Commons,F & clinical_research_building F & stouffer_commons F au_bon_pain,Philadelphia #2,"error:['F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'F', 'lm(', '!', 'lm(', 'Bon', 'Pain', ')lm']",False
988,reach Rodney then reach Leidy Laboratories and then reach Baldwin,F & rodney F & leidy_laboratories F baldwin,Philadelphia #2,"error:['F', '&', 'lm(', 'Rodney', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baldwin']",False
989,reach Memorial Tower then reach Hopkinson and then reach Leonard and Madlyn Abramson Pediatric Research Center,F & memorial_tower F & hopkinson F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', 'lm(', 'Memorial', 'Tower', ')lm', 'F', 'F', 'lm(', 'Leonard', 'and', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
990,go to James G. Kaskey Memorial Park Foerderer Speakman make sure to go to Foerderer after James G. Kaskey Memorial Park and Speakman after Foerderer,F & james_g._kaskey_memorial_park F & foerderer F speakman,Philadelphia #2,"error:['F', '&', 'lm(', 'James', 'James', ')lm', 'F', 'F', 'lm(', 'Foerderer', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
991,go to Veterans' Affairs Medical Centre Au Bon Pain Leonard and Madlyn Abramson Pediatric Research Center make sure to go to Au Bon Pain after Veterans' Affairs Medical Centre and Leonard and Madlyn Abramson Pediatric Research Center after Au Bon Pain,F & veterans'_affairs_medical_centre F & au_bon_pain F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', 'lm(', ""Veterans'"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'F', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center']",False
992,reach Wawa then reach Biology Pond then reach Perelman Center for Advanced Medicine,F & wawa F & biology_pond F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['F', '&', 'lm(', 'Wawa', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Perelman', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', '!', 'lm(', ')lm', 'Center', '!', 'lm(', ')lm', 'Center', '!', 'lm(']",False
993,reach Thomas Penn then reach Brooks then reach New York Alumni,F & thomas_penn F & brooks F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'Thomas', ')lm', ')lm', 'F', 'lm(', 'New', 'York', ')lm']",False
994,visit Thomas Penn then go to Lancaster Farms CSA Drop Site finally make your way to Rodney,F & thomas_penn F & lancaster_farms_csa_drop_site F rodney,Philadelphia #2,"error:['&', '&', 'lm(', 'Thomas', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Farms', ')lm', 'F', 'F', 'lm(', 'lm(']",False
995,visit Hospital of the University of Pennsylvania then go to Leonard and Madlyn Abramson Pediatric Research Center finally make your way to Brooks,F & hospital_of_the_university_of_pennsylvania F & leonard_and_madlyn_abramson_pediatric_research_center F brooks,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pediatric', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
996,go to Biology Pond then head to Clinical Research Building finally go to College Hall,F & biology_pond F & clinical_research_building F college_hall,Philadelphia #2,& F biomedical_research_building_ii/iii F college_hall,False
997,go to Children's Seashore House of CHOP then head to Brooks finally go to Butcher,F & children's_seashore_house_of_chop F & brooks F butcher,Philadelphia #2,"error:['&', '&', 'lm(', ""Children's"", ')lm', ')lm', 'of', 'F', 'lm(', 'lm(', 'House']",False
998,visit Butcher Stouffer College House Thomas Penn Children's Hospital of Philadelphia Heliport and Foerderer in this order there can be other landmarks in between,F & butcher F & stouffer_college_house F & thomas_penn F & children's_hospital_of_philadelphia_heliport F foerderer,Philadelphia #2,"error:['F', '&', 'lm(', 'Butcher', 'College', ')lm', 'F', '&', 'lm(', 'Thomas', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm']",False
999,visit Speakman Upper Quad Stouffer College House Perelman Center for Advanced Medicine and Fitler in this order there can be other landmarks in between,F & speakman F & upper_quad F & stouffer_college_house F & perelman_center_for_advanced_medicine F fitler,Philadelphia #2,F & college_hall F stouffer_college_house,False
1000,visit Mask & Wig 1920 Commons Wawa Hopkinson and Leonard and Madlyn Abramson Pediatric Research Center sequentially,F & mask_&_wig F & 1920_commons F & wawa F & hopkinson F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', 'lm(', 'Mask', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Commons', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
1001,visit Children's Seashore House of CHOP Veterans' Affairs Medical Centre Mask & Wig Vance Hall and Coxe sequentially,F & children's_seashore_house_of_chop F & veterans'_affairs_medical_centre F & mask_&_wig F & vance_hall F coxe,Philadelphia #2,& F morris F wilson lm( Medical )lm )lm F wilson lm( wilson lm( wilson,False
1002,visit USPS Postbox then visit Veterans' Affairs Medical Centre then visit Butcher then visit Stouffer College House and then visit Memorial Tower,F & usps_postbox F & veterans'_affairs_medical_centre F & butcher F & stouffer_college_house F memorial_tower,Philadelphia #2,F & usps_postbox F & veterans'_affairs_medical_centre F & college_hall F memorial_tower,False
1003,visit Biology Pond then visit New York Alumni then visit James G. Kaskey Memorial Park then visit Butcher and then visit Mask & Wig,F & biology_pond F & new_york_alumni F & james_g._kaskey_memorial_park F & butcher F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', ')lm', 'F', 'F', 'lm(', 'New', 'York', ')lm', ')lm', '&', 'lm(', 'lm(', 'James', 'Kaskey', ')lm', 'F', 'lm(', '&', '&']",False
1004,reach Leonard and Madlyn Abramson Pediatric Research Center Thomas Penn Rodney Foerderer and Butcher sequentially,F & leonard_and_madlyn_abramson_pediatric_research_center F & thomas_penn F & rodney F & foerderer F butcher,Philadelphia #2,"error:['&', 'F', 'lm(', 'Leonard', 'and', ')lm', '&', '&', 'lm(', 'Research', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
1005,reach Leonard and Madlyn Abramson Pediatric Research Center College Hall Upper Quad Children's Hospital of Philadelphia Heliport and CHOP Parking Garage sequentially,F & leonard_and_madlyn_abramson_pediatric_research_center F & college_hall F & upper_quad F & children's_hospital_of_philadelphia_heliport F chop_parking_garage,Philadelphia #2,"error:['&', 'F', 'lm(', 'Leonard', 'and', ')lm', '&', 'F', 'lm(', 'Research', 'College', ')lm', '&', 'F', 'lm(', 'Hall', 'College', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', 'lm(']",False
1006,visit James G. Kaskey Memorial Park at least once after visiting USPS Postbox visit Wawa at least once after visiting both USPS Postbox and James G. Kaskey Memorial Park visit Au Bon Pain at least once after visiting USPS Postbox James G. Kaskey Memorial Park and Wawa and visit College Hall at least once after visiting USPS Postbox James G. Kaskey Memorial Park Wawa and Au Bon Pain,F & usps_postbox F & james_g._kaskey_memorial_park F & wawa F & au_bon_pain F college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'James', 'James', ')lm', ')lm', 'F', 'lm(', 'Memorial', 'Park', ')lm', 'F', '&', 'lm(', 'Wawa', 'Wawa', ')lm', 'F', 'lm(', 'lm(', 'Au', 'Bon']",False
1007,visit Leonard and Madlyn Abramson Pediatric Research Center at least once after visiting Vance Hall visit Coxe at least once after visiting both Vance Hall and Leonard and Madlyn Abramson Pediatric Research Center visit Upper Quad at least once after visiting Vance Hall Leonard and Madlyn Abramson Pediatric Research Center and Coxe and visit Speakman at least once after visiting Vance Hall Leonard and Madlyn Abramson Pediatric Research Center Coxe and Upper Quad,F & vance_hall F & leonard_and_madlyn_abramson_pediatric_research_center F & coxe F & upper_quad F speakman,Philadelphia #2,"error:['F', '&', 'lm(', 'both', 'and', ')lm', 'F', '&', 'lm(', 'Pediatric', 'Center', ')lm', 'F', '&', 'lm(', 'Coxe', 'Coxe', ')lm', 'F', 'lm(', 'lm(', 'Upper', 'Upper']",False
1008,go to Vance Hall then go to Stouffer Commons and then reach Children's Hospital of Philadelphia Heliport then reach Children's Seashore House of CHOP and finally go to Biology Pond,F & vance_hall F & stouffer_commons F & children's_hospital_of_philadelphia_heliport F & children's_seashore_house_of_chop F biology_pond,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'Vance', ')lm', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', ')lm', 'of']",False
1009,go to Perelman Center for Advanced Medicine then go to Speakman and then reach Fitler then reach Hopkinson and finally go to Stouffer College House,F & perelman_center_for_advanced_medicine F & speakman F & fitler F & hopkinson F stouffer_college_house,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'and', ')lm', '!', 'lm(', ')lm', 'and', ')lm', '!', 'and', ')lm', '!', 'and', ')lm', '!', 'and', ')lm', '!', 'and', ')lm', '!', ')lm']",False
1010,go to Thomas Penn and then go to James G. Kaskey Memorial Park and then go to Foerderer and then go to McKean and then go to Chestnut,F & thomas_penn F & james_g._kaskey_memorial_park F & foerderer F & mckean F chestnut,Philadelphia #2,"error:['&', '&', 'lm(', 'Thomas', 'James', ')lm', 'F', '&', 'lm(', 'lm(', 'James', 'Kaskey', ')lm', 'F', '&', 'lm(', 'Foerderer', 'Park', ')lm', 'F', 'lm(', 'Chestnut', ')lm']",False
1011,go to Children's Hospital of Philadelphia Heliport and then go to 1920 Commons and then go to Veterans' Affairs Medical Centre and then go to Chestnut and then go to Stouffer College House,F & children's_hospital_of_philadelphia_heliport F & 1920_commons F & veterans'_affairs_medical_centre F & chestnut F stouffer_college_house,Philadelphia #2,& & hospital_of_the_university_of_pennsylvania F & 1920_commons F & veterans'_affairs_medical_centre F college_hall,False
1012,visit Stouffer Commons Warwick Clinical Research Building Children's Seashore House of CHOP and Stouffer College House in this order there can be other locations in between,F & stouffer_commons F & warwick F & clinical_research_building F & children's_seashore_house_of_chop F stouffer_college_house,Philadelphia #2,"error:['F', '&', 'lm(', 'Stouffer', 'Building', ')lm', 'F', '&', 'lm(', ""Children's"", 'Building', ')lm', 'F', '&', 'lm(', 'College', ')lm', 'F', 'lm(']",False
1013,visit Biology Pond Memorial Tower Children's Seashore House of CHOP Perelman Center for Advanced Medicine and Foerderer in this order there can be other locations in between,F & biology_pond F & memorial_tower F & children's_seashore_house_of_chop F & perelman_center_for_advanced_medicine F foerderer,Philadelphia #2,"error:['F', '&', 'lm(', 'Biology', 'Tower', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
1014,head to Memorial Tower and then to Wawa after Memorial Tower is visited and then to Warwick after Wawa is visited and then to Leidy Laboratories after Warwick is visited and then to Thomas Penn after Leidy Laboratories is visited,F & memorial_tower F & wawa F & warwick F & leidy_laboratories F thomas_penn,Philadelphia #2,F & memorial_tower F & lower_quad F chestnut,False
1015,head to College Hall and then to Leidy Laboratories after College Hall is visited and then to Warwick after Leidy Laboratories is visited and then to Biology Pond after Warwick is visited and then to Children's Hospital of Philadelphia Heliport after Biology Pond is visited,F & college_hall F & leidy_laboratories F & warwick F & biology_pond F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['F', '&', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'Laboratories', 'College', ')lm', 'F', '&', 'lm(', 'Warwick', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of']",False
1016,make sure Clinical Research Building Leidy Laboratories Perelman Center for Advanced Medicine Leonard and Madlyn Abramson Pediatric Research Center and Hopkinson are all visited in this order there can be other locations in between,F & clinical_research_building F & leidy_laboratories F & perelman_center_for_advanced_medicine F & leonard_and_madlyn_abramson_pediatric_research_center F hopkinson,Philadelphia #2,"error:['F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1017,make sure Children's Hospital of Philadelphia Heliport Leidy Laboratories Stouffer Commons Perelman Center for Advanced Medicine and McKean are all visited in this order there can be other locations in between,F & children's_hospital_of_philadelphia_heliport F & leidy_laboratories F & stouffer_commons F & perelman_center_for_advanced_medicine F mckean,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
1018,you have to walk to Leonard and Madlyn Abramson Pediatric Research Center and then walk to Lancaster Farms CSA Drop Site and then walk to Children's Hospital of Philadelphia and then walk to Stouffer College House and finally walk to Fitler,F & leonard_and_madlyn_abramson_pediatric_research_center F & lancaster_farms_csa_drop_site F & children's_hospital_of_philadelphia F & stouffer_college_house F fitler,Philadelphia #2,"error:['F', '&', 'lm(', 'Leonard', 'and', ')lm', 'F', '&', 'lm(', 'Research', 'Center', ')lm', 'F', '&', 'lm(', 'Lancaster', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
1019,you have to walk to Mask & Wig and then walk to Leidy Laboratories and then walk to Perelman Center for Advanced Medicine and then walk to Speakman and finally walk to Foerderer,F & mask_&_wig F & leidy_laboratories F & perelman_center_for_advanced_medicine F & speakman F foerderer,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', '&', ')lm', 'F', '&', '!', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', '&', 'lm(', '&', ')lm', ')lm', 'Center']",False
