,nl_command,ltl,map_name,result,eq
8215,visit Ohio Institution for the Education of the Deaf and Dumb sometime afterwards visit Capitol University Law School sometime afterwards visit CoGo Topiary Park - Town St,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'lm(']",False
8216,in some sequence visit Grant Medical Center Grant Medical Center Heliport and Ohio Institution for the Education of the Deaf and Dumb in that order,F & grant_medical_center F & grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Heliport', 'and', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Dumb', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', 'lm(', ')lm', 'F', 'lm(', 'lm(']",False
8217,in some sequence visit Columbus Metropolitan Library (Main) Christian Spiritualist Temple and Grant Medical Center Heliport in that order,F & columbus_metropolitan_library_(main) F & christian_spiritualist_temple F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', '(Main)', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(']",False
8218,go to Capitol University Law School and then go to Deaf School Park and then go to CoGo Topiary Park - Town St,F & capitol_university_law_school F & deaf_school_park F cogo_topiary_park_-_town_st,Columbus #1,F & capitol_university_law_school F & deaf_school_park F cogo_topiary_park_-_town_st,True
8219,go to Christian Spiritualist Temple and then go to Columbus Metropolitan Library (Main) and then go to Grant Medical Center Heliport,F & christian_spiritualist_temple F & columbus_metropolitan_library_(main) F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'lm(', 'Christian', 'and', ')lm', 'F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'Heliport', ')lm']",False
8220,visit CoGo Library - Main Branch Capitol University Law School and Columbus Metropolitan Library (Main) one after another,F & cogo_library_-_main_branch F & capitol_university_law_school F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'University', '-', 'Main', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm']",False
8221,visit Christian Spiritualist Temple East Town Street Historic District and Grant Medical Center one after another,F & christian_spiritualist_temple F & east_town_street_historic_district F grant_medical_center,Columbus #1,F & christian_spiritualist_temple District )lm F grant_medical_center lm( east_town_street_historic_district,False
8222,go to Deaf School Park and go to CoGo Library - Main Branch after Deaf School Park is visited and go to Capitol University Law School after Deaf School Park and CoGo Library - Main Branch are visited,F & deaf_school_park F & cogo_library_-_main_branch F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'Deaf', 'Park', ')lm', '&', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Park', ')lm', '&', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', '-', 'lm(']",False
8223,go to CoGo Topiary Park - Town St and go to Grant Medical Center after CoGo Topiary Park - Town St is visited and go to Ohio Institution for the Education of the Deaf and Dumb after CoGo Topiary Park - Town St and Grant Medical Center are visited,F & cogo_topiary_park_-_town_st F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', 'Park', 'lm(', '&', 'Center', ')lm', 'lm(', 'Ohio', 'Institution', 'the', 'the', 'the', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'Park', ')lm', 'Park', '-', ')lm', ')lm', 'Park', '-', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', '-', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Center', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Center', 'Center', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
8224,make your way to Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center consecutively,F & columbus_metropolitan_library_(main) F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,Columbus #1,"error:['&', 'F', '!', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm']",False
8225,make your way to Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple and Capitol University Law School consecutively,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'Ohio', 'Ohio', 'the', 'the', ')lm', '&', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
8226,head to CoGo Topiary Park - Town St Grant Medical Center Heliport and Ohio Institution for the Education of the Deaf and Dumb in order,F & cogo_topiary_park_-_town_st F & grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', '!', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Dumb', 'the', 'lm(']",False
8227,head to Grant Medical Center Heliport Columbus Metropolitan Library (Main) and CoGo Topiary Park - Town St in order,F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', '(Main)', '-', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm']",False
8228,visit Grant Medical Center Heliport then Deaf School Park then Ohio Institution for the Education of the Deaf and Dumb,F & grant_medical_center_heliport F & deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Deaf', 'School', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(']",False
8229,visit Columbus Metropolitan Library (Main) then East Town Street Historic District then Christian Spiritualist Temple,F & columbus_metropolitan_library_(main) F & east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,F & columbus_metropolitan_library_(main) F & capitol_university_law_school District )lm F grant_medical_center lm( east_town_street_historic_district F christian_spiritualist_temple,False
8230,go to Ohio Institution for the Education of the Deaf and Dumb then Grant Medical Center then Christian Spiritualist Temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'lm(', 'the', 'the', 'the', 'the', 'F', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist']",False
8231,go to CoGo Library - Main Branch then Grant Medical Center then East Town Street Historic District,F & cogo_library_-_main_branch F & grant_medical_center F east_town_street_historic_district,Columbus #1,F & cogo_library_-_main_branch )lm F grant_medical_center lm( grant_medical_center F east_town_street_historic_district,False
8232,visit Capitol University Law School Deaf School Park Columbus Metropolitan Library (Main) one after the other,F & capitol_university_law_school F & deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
8233,visit Grant Medical Center Heliport Deaf School Park Grant Medical Center one after the other,F & grant_medical_center_heliport F & deaf_school_park F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', ')lm']",False
8234,visit East Town Street Historic District followed by CoGo Library - Main Branch which is then to be followed by Capitol University Law School,F & east_town_street_historic_district F & cogo_library_-_main_branch F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School']",False
8235,visit CoGo Library - Main Branch followed by Grant Medical Center which is then to be followed by Columbus Metropolitan Library (Main),F & cogo_library_-_main_branch F & grant_medical_center F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Library', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
8236,go to CoGo Library - Main Branch then go to East Town Street Historic District then go to Christian Spiritualist Temple,F & cogo_library_-_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(']",False
8237,go to CoGo Topiary Park - Town St then go to Grant Medical Center then go to Columbus Metropolitan Library (Main),F & cogo_topiary_park_-_town_st F & grant_medical_center F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'lm(', '(Main)', ')lm']",False
8238,move to Capitol University Law School then move to Columbus Metropolitan Library (Main) then move to CoGo Library - Main Branch,F & capitol_university_law_school F & columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'CoGo', 'CoGo', '-', ')lm', 'Library', ')lm']",False
8239,move to Columbus Metropolitan Library (Main) then move to Grant Medical Center Heliport then move to CoGo Topiary Park - Town St,F & columbus_metropolitan_library_(main) F & grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,F & columbus_metropolitan_library_(main) F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb )lm grant_medical_center lm( cogo_topiary_park_-_town_st,False
8240,visit Ohio Institution for the Education of the Deaf and Dumb then visit Grant Medical Center Heliport then reach Christian Spiritualist Temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Heliport', ')lm', 'F', 'F', 'lm(', 'Spiritualist', 'Spiritualist', ')lm']",False
8241,visit East Town Street Historic District then visit Deaf School Park then reach CoGo Library - Main Branch,F & east_town_street_historic_district F & deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-', '-', ')lm', ')lm', 'lm(', 'lm(']",False
8242,visit Grant Medical Center then visit Grant Medical Center Heliport finally reach CoGo Topiary Park - Town St,F & grant_medical_center F & grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'Medical', ')lm', ')lm', '&', 'lm(', 'Grant', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '-', 'lm(']",False
8243,visit Columbus Metropolitan Library (Main) then visit Grant Medical Center finally reach Deaf School Park,F & columbus_metropolitan_library_(main) F & grant_medical_center F deaf_school_park,Columbus #1,F & columbus_metropolitan_library_(main) F & grant_medical_center )lm F grant_medical_center lm( grant_medical_center )lm F grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8244,move to CoGo Library - Main Branch then move to East Town Street Historic District finally reach CoGo Topiary Park - Town St,F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', 'lm(', 'East', 'Town', ')lm', ')lm', 'F', 'lm(', 'Street', 'Historic', 'District', ')lm', 'F', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm']",False
8245,move to CoGo Library - Main Branch then move to East Town Street Historic District finally reach Christian Spiritualist Temple,F & cogo_library_-_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,F & cogo_library_-_main_branch )lm & grant_medical_center lm( East Town District )lm F grant_medical_center lm( east_town_street_historic_district F christian_spiritualist_temple,False
8246,go to Ohio Institution for the Education of the Deaf and Dumb then visit Deaf School Park then reach Capitol University Law School,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'University', 'University', 'School', ')lm']",False
8247,go to Christian Spiritualist Temple then visit CoGo Topiary Park - Town St then reach Columbus Metropolitan Library (Main),F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'Library', ')lm']",False
8248,go to CoGo Library - Main Branch after Grant Medical Center Heliport go to Grant Medical Center Heliport after going to Columbus Metropolitan Library (Main),F & columbus_metropolitan_library_(main) F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,& F grant_medical_center Library )lm Library )lm grant_medical_center lm( grant_medical_center lm( ! grant_medical_center F grant_medical_center,False
8249,go to East Town Street Historic District after Grant Medical Center go to Grant Medical Center after going to Deaf School Park,F & deaf_school_park F & grant_medical_center F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'East', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
8250,visit Christian Spiritualist Temple at least once after going to Ohio Institution for the Education of the Deaf and Dumb and visit Grant Medical Center Heliport at least once after going to Christian Spiritualist Temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F grant_medical_center_heliport,Columbus #1,"error:['&', '&', '!', 'lm(', 'Ohio', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'Center', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'Center', 'Center', 'F']",False
8251,visit CoGo Topiary Park - Town St at least once after going to Grant Medical Center Heliport and visit Deaf School Park at least once after going to CoGo Topiary Park - Town St,F & grant_medical_center_heliport F & cogo_topiary_park_-_town_st F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Grant', ')lm', '-', '&', ')lm', ')lm', 'F', 'lm(', 'Deaf', 'School', ')lm', 'F', 'School', 'F', 'Park', 'School', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park']",False
