,nl_command,ltl,map_name,result,eq
542,go to S Colorado Blvd & Buchtel Blvd then head to J & K Shopping Center finally go to Brakes Plus,F & s_colorado_blvd_&_buchtel_blvd F & j_&_k_shopping_center F brakes_plus,Denver #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'S', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'K', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(']",False
543,go to Brakes Plus then head to Colorado Center II finally go to South Colorado Boulevard & Evans Avenue‎,F & brakes_plus F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'F', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm']",False
544,visit Office Depot Wells Fargo KFC Colorado Center II and S Colorado Blvd & Buchtel Blvd in this order there can be other landmarks in between,F & office_depot F & wells_fargo F & kfc F & colorado_center_ii F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'Office', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
545,visit Brakes Plus Loan Stop Safelite AutoGlass Colorado Center II and South Colorado Boulevard & Evans Avenue‎ in this order there can be other landmarks in between,F & brakes_plus F & loan_stop F & safelite_autoglass F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'Brakes', ')lm', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Avenue\u200e', 'Avenue\u200e', ')lm']",False
546,visit S Colorado Blvd & Buchtel Blvd South Colorado Boulevard & Evans Avenue‎ Mad Greens Brakes Plus and KFC sequentially,F & s_colorado_blvd_&_buchtel_blvd F & south_colorado_boulevard_&_evans_avenue‎ F & mad_greens F & brakes_plus F kfc,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
547,visit Brakes Plus S Colorado Blvd & Buchtel Blvd A&W J & K Shopping Center and Safelite AutoGlass sequentially,F & brakes_plus F & s_colorado_blvd_&_buchtel_blvd F & a&w F & j_&_k_shopping_center F safelite_autoglass,Denver #2,"error:['&', 'F', 'lm(', 'Brakes', 'Plus', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(']",False
548,visit KFC then visit S Colorado Blvd & Buchtel Blvd then visit Public Storage then visit Native Foods Cafe and then visit Which Wich?,F & kfc F & s_colorado_blvd_&_buchtel_blvd F & public_storage F & native_foods_cafe F which_wich?,Denver #2,& & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F & public_storage F native_foods_cafe,False
549,visit Pei Wei then visit Wells Fargo then visit Office Depot then visit S Colorado Blvd & Buchtel Blvd and then visit The Sheepskin Factory,F & pei_wei F & wells_fargo F & office_depot F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,Denver #2,F & pei_wei F & colorado_center_ii F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,False
550,reach KFC Native Foods Cafe Mad Greens Vitamin Cottage Natural Grocers and Office Depot sequentially,F & kfc F & native_foods_cafe F & mad_greens F & vitamin_cottage_natural_grocers F office_depot,Denver #2,"error:['&', 'F', 'lm(', 'KFC', 'Cafe', ')lm', '&', 'F', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Natural', ')lm']",False
551,reach Public Storage A&W Westcraft Carpets Brakes Plus and South Colorado Boulevard & Evans Avenue‎ sequentially,F & public_storage F & a&w F & westcraft_carpets F & brakes_plus F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'F', 'lm(', 'Public', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
552,visit Colorado Center at least once after visiting KFC visit Safelite AutoGlass at least once after visiting both KFC and Colorado Center visit S Colorado Blvd & Buchtel Blvd at least once after visiting KFC Colorado Center and Safelite AutoGlass and visit Which Wich? at least once after visiting KFC Colorado Center Safelite AutoGlass and S Colorado Blvd & Buchtel Blvd,F & kfc F & colorado_center F & safelite_autoglass F & s_colorado_blvd_&_buchtel_blvd F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'visiting', 'and', ')lm', 'Center', ')lm', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'AutoGlass', 'KFC', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm']",False
553,visit S Colorado Blvd & Buchtel Blvd at least once after visiting Wells Fargo visit Safelite AutoGlass at least once after visiting both Wells Fargo and S Colorado Blvd & Buchtel Blvd visit KFC at least once after visiting Wells Fargo S Colorado Blvd & Buchtel Blvd and Safelite AutoGlass and visit Loan Stop at least once after visiting Wells Fargo S Colorado Blvd & Buchtel Blvd Safelite AutoGlass and KFC,F & wells_fargo F & s_colorado_blvd_&_buchtel_blvd F & safelite_autoglass F & kfc F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'both', 'Fargo', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', 'F', '&', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&']",False
554,go to Wells Fargo then go to Mad Greens and then reach KFC then reach Office Depot and finally go to Colorado Center II,F & wells_fargo F & mad_greens F & kfc F & office_depot F colorado_center_ii,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'Center', ')lm']",False
555,go to A&W then go to Brakes Plus and then reach South Colorado Boulevard & Evans Avenue‎ then reach Mad Greens and finally go to Colorado Center II,F & a&w F & brakes_plus F & south_colorado_boulevard_&_evans_avenue‎ F & mad_greens F colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'South', ')lm', ')lm', 'lm(', 'A&W', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm']",False
556,go to J & K Shopping Center and then go to Mad Greens and then go to Which Wich? and then go to Vitamin Cottage Natural Grocers and then go to Colorado Center,F & j_&_k_shopping_center F & mad_greens F & which_wich? F & vitamin_cottage_natural_grocers F colorado_center,Denver #2,"error:['&', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'lm(', '&', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
557,go to Native Foods Cafe and then go to Amira Bakery & Deli and then go to KFC and then go to Safelite AutoGlass and then go to A&W,F & native_foods_cafe F & amira_bakery_&_deli F & kfc F & safelite_autoglass F a&w,Denver #2,& & native_foods_cafe F & amira_bakery_&_deli F & brakes_plus F the_sheepskin_factory,False
558,visit A&W Westcraft Carpets Brakes Plus Pei Wei and Which Wich? in this order there can be other locations in between,F & a&w F & westcraft_carpets F & brakes_plus F & pei_wei F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
559,visit Pei Wei Wells Fargo Amira Bakery & Deli Mad Greens and Public Storage in this order there can be other locations in between,F & pei_wei F & wells_fargo F & amira_bakery_&_deli F & mad_greens F public_storage,Denver #2,F & colorado_center )lm F & native_foods_cafe lm( & )lm )lm F native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe,False
560,head to J & K Shopping Center and then to Pei Wei after J & K Shopping Center is visited and then to Colorado Center after Pei Wei is visited and then to Brakes Plus after Colorado Center is visited and then to S Colorado Blvd & Buchtel Blvd after Brakes Plus is visited,F & j_&_k_shopping_center F & pei_wei F & colorado_center F & brakes_plus F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'J', 'Center', ')lm', 'F', '&', 'lm(', 'Pei', 'Wei', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
561,head to Colorado Center and then to KFC after Colorado Center is visited and then to Pei Wei after KFC is visited and then to Brakes Plus after Pei Wei is visited and then to Vitamin Cottage Natural Grocers after Brakes Plus is visited,F & colorado_center F & kfc F & pei_wei F & brakes_plus F vitamin_cottage_natural_grocers,Denver #2,F & colorado_center F & kfc )lm F & native_foods_cafe lm( Pei Pei )lm F native_foods_cafe lm( mad_greens,False
562,make sure Amira Bakery & Deli Wells Fargo Native Foods Cafe Which Wich? and J & K Shopping Center are all visited in this order there can be other locations in between,F & amira_bakery_&_deli F & wells_fargo F & native_foods_cafe F & which_wich? F j_&_k_shopping_center,Denver #2,F & amira_bakery_&_deli F & native_foods_cafe F & native_foods_cafe F mad_greens Center,False
563,make sure Native Foods Cafe Amira Bakery & Deli Loan Stop Public Storage and Colorado Center are all visited in this order there can be other locations in between,F & native_foods_cafe F & amira_bakery_&_deli F & loan_stop F & public_storage F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Amira', 'Cafe', ')lm', 'F', '&', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
564,you have to walk to Public Storage and then walk to A&W and then walk to Which Wich? and then walk to Colorado Center II and finally walk to The Sheepskin Factory,F & public_storage F & a&w F & which_wich? F & colorado_center_ii F the_sheepskin_factory,Denver #2,F & public_storage F & which_wich? F & colorado_center F the_sheepskin_factory,False
565,you have to walk to S Colorado Blvd & Buchtel Blvd and then walk to South Colorado Boulevard & Evans Avenue‎ and then walk to Brakes Plus and then walk to A&W and finally walk to Colorado Center II,F & s_colorado_blvd_&_buchtel_blvd F & south_colorado_boulevard_&_evans_avenue‎ F & brakes_plus F & a&w F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'S', 'Colorado', ')lm', 'F', '&', 'lm(', 'Buchtel', 'Blvd', ')lm', 'F', '&', 'lm(', 'Colorado', 'Boulevard', ')lm', 'F', 'lm(', 'lm(', 'Brakes', ')lm', 'Center', 'lm(']",False
566,go to Which Wich? then go to Safelite AutoGlass then go to Vitamin Cottage Natural Grocers then go to Pei Wei finally go to Colorado Center,F & which_wich? F & safelite_autoglass F & vitamin_cottage_natural_grocers F & pei_wei F colorado_center,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm']",False
567,go to Native Foods Cafe then go to Safelite AutoGlass then go to Colorado Center II then go to A&W finally go to Brakes Plus,F & native_foods_cafe F & safelite_autoglass F & colorado_center_ii F & a&w F brakes_plus,Denver #2,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', '&', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
568,visit Vitamin Cottage Natural Grocers then visit Wells Fargo then visit Colorado Center then visit Amira Bakery & Deli finally visit Colorado Center II,F & vitamin_cottage_natural_grocers F & wells_fargo F & colorado_center F & amira_bakery_&_deli F colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'Vitamin', ')lm', ')lm', 'U', '!', 'lm(', 'Amira', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'Amira', 'Amira', ')lm']",False
569,visit Wells Fargo then visit Office Depot then visit Amira Bakery & Deli then visit Brakes Plus finally visit Colorado Center,F & wells_fargo F & office_depot F & amira_bakery_&_deli F & brakes_plus F colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', '&', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Amira', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm']",False
570,move to S Colorado Blvd & Buchtel Blvd then move to Westcraft Carpets then move to The Sheepskin Factory then move to KFC finally move to Vitamin Cottage Natural Grocers,F & s_colorado_blvd_&_buchtel_blvd F & westcraft_carpets F & the_sheepskin_factory F & kfc F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'S', ')lm', ')lm', 'F', '&', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm']",False
571,move to Safelite AutoGlass then move to Which Wich? then move to Mad Greens then move to J & K Shopping Center finally move to Native Foods Cafe,F & safelite_autoglass F & which_wich? F & mad_greens F & j_&_k_shopping_center F native_foods_cafe,Denver #2,F & mad_greens )lm F & native_foods_cafe lm( mad_greens a&w,False
572,first go to Amira Bakery & Deli then move to Mad Greens then go visit Pei Wei then visit Native Foods Cafe finally reach Colorado Center,F & amira_bakery_&_deli F & mad_greens F & pei_wei F & native_foods_cafe F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Amira', '&', ')lm', 'F', '&', 'lm(', 'Mad', 'Greens', ')lm', '&', '&', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm']",False
573,first go to Mad Greens then move to The Sheepskin Factory then go visit Public Storage then visit J & K Shopping Center finally reach Colorado Center,F & mad_greens F & the_sheepskin_factory F & public_storage F & j_&_k_shopping_center F colorado_center,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Mad', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Storage', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
574,first make your way to Wells Fargo then you must go to Which Wich? after that visit Native Foods Cafe then move to Colorado Center II finally reach Colorado Center,F & wells_fargo F & which_wich? F & native_foods_cafe F & colorado_center_ii F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Wells', 'your', ')lm', '&', '&', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Colorado', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
575,first make your way to Loan Stop then you must go to J & K Shopping Center after that visit Pei Wei then move to Native Foods Cafe finally reach Mad Greens,F & loan_stop F & j_&_k_shopping_center F & pei_wei F & native_foods_cafe F mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(']",False
576,visit Safelite AutoGlass followed by S Colorado Blvd & Buchtel Blvd then J & K Shopping Center then South Colorado Boulevard & Evans Avenue‎ and then Wells Fargo,F & safelite_autoglass F & s_colorado_blvd_&_buchtel_blvd F & j_&_k_shopping_center F & south_colorado_boulevard_&_evans_avenue‎ F wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', 'lm(', 'Blvd', '&', ')lm', 'F', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', ')lm']",False
577,visit Pei Wei followed by Colorado Center then KFC then The Sheepskin Factory and then Wells Fargo,F & pei_wei F & colorado_center F & kfc F & the_sheepskin_factory F wells_fargo,Denver #2,F & which_wich? F & colorado_center F & the_sheepskin_factory F which_wich?,False
578,visit The Sheepskin Factory followed by Pei Wei then Pei Wei followed by Colorado Center II then Colorado Center II followed by Native Foods Cafe then Native Foods Cafe followed by KFC and then KFC,F & the_sheepskin_factory F & pei_wei F & colorado_center_ii F & native_foods_cafe F kfc,Denver #2,"error:['F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'Pei', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', ')lm']",False
579,visit South Colorado Boulevard & Evans Avenue‎ followed by Colorado Center II then Colorado Center II followed by Colorado Center then Colorado Center followed by Office Depot then Office Depot followed by Brakes Plus and then Brakes Plus,F & south_colorado_boulevard_&_evans_avenue‎ F & colorado_center_ii F & colorado_center F & office_depot F brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'South', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(']",False
580,visit KFC then S Colorado Blvd & Buchtel Blvd then Colorado Center II then Public Storage and then Wells Fargo,F & kfc F & s_colorado_blvd_&_buchtel_blvd F & colorado_center_ii F & public_storage F wells_fargo,Denver #2,& & native_foods_cafe F & colorado_center F & colorado_center F public_storage,False
581,visit KFC then Native Foods Cafe then J & K Shopping Center then Brakes Plus and then Which Wich?,F & kfc F & native_foods_cafe F & j_&_k_shopping_center F & brakes_plus F which_wich?,Denver #2,F & native_foods_cafe F & j_&_k_shopping_center F & j_&_k_shopping_center F brakes_plus,False
582,visit The Sheepskin Factory after you visit Which Wich? visit Colorado Center II after you visit The Sheepskin Factory visit Colorado Center after you visit Colorado Center II visit KFC after you visit Colorado Center,F & which_wich? F & the_sheepskin_factory F & colorado_center_ii F & colorado_center F kfc,Denver #2,"error:['F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center']",False
583,visit J & K Shopping Center after you visit South Colorado Boulevard & Evans Avenue‎ visit Colorado Center II after you visit J & K Shopping Center visit Public Storage after you visit Colorado Center II visit Safelite AutoGlass after you visit Public Storage,F & south_colorado_boulevard_&_evans_avenue‎ F & j_&_k_shopping_center F & colorado_center_ii F & public_storage F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'J', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center']",False
