,nl_command,ltl,map_name,result,eq
9166,visit 2nd & Arch then go to LA Signature Home Interiors finally make your way to The UPS Store,F & 2nd_&_arch F & la_signature_home_interiors F the_ups_store,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm']",False
9167,visit Sioux New and Vintage then go to Tribal Home (interiors) finally make your way to Betsy Ross House,F & sioux_new_and_vintage F & tribal_home_(interiors) F betsy_ross_house,Philadelphia #1,& & sioux_new_and_vintage F & linode,False
9168,go to Arch Street Friends Meetinghouse then head to Margot & Camille finally go to Betsy Ross House Museum Shop,F & arch_street_friends_meetinghouse F & margot_&_camille F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'Arch', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
9169,go to Betsy Ross House Museum Shop then head to Linode finally go to Creative Arts Building,F & betsy_ross_house_museum_shop F & linode F creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'Arts', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9170,visit Bon-e-jour Betsy Ross House Girard Fountain Park Linode and Arch Street Friends Meetinghouse in this order there can be other landmarks in between,F & bon-e-jour F & betsy_ross_house F & girard_fountain_park F & linode F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'Bon-e-jour', 'Park', ')lm', 'F', '&', 'lm(', 'Fountain', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
9171,visit Betsy Ross House Museum Shop Hamilton Family Arts Center 2nd & Arch Linode and Creative Arts Building in this order there can be other landmarks in between,F & betsy_ross_house_museum_shop F & hamilton_family_arts_center F & 2nd_&_arch F & linode F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', ')lm', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', ')lm', 'Building', 'Arts', 'Building']",False
9172,visit Arch Street Friends Meetinghouse Creative Arts Building The UPS Store Betsy Ross House Museum Shop and Girard Fountain Park sequentially,F & arch_street_friends_meetinghouse F & creative_arts_building F & the_ups_store F & betsy_ross_house_museum_shop F girard_fountain_park,Philadelphia #1,"error:['&', 'F', 'lm(', 'Arch', 'Building', ')lm', '&', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
9173,visit Betsy Ross House Museum Shop Arch Street Friends Meetinghouse Tribal Home (interiors) Margot & Camille and 2nd & Arch sequentially,F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F & tribal_home_(interiors) F & margot_&_camille F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'Betsy', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Street', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'F', '&', '&', ')lm']",False
9174,visit Girard Fountain Park then visit Arch Street Friends Meetinghouse then visit LA Signature Home Interiors then visit Colonial Cleaners and then visit E-Z Parking,F & girard_fountain_park F & arch_street_friends_meetinghouse F & la_signature_home_interiors F & colonial_cleaners F e-z_parking,Philadelphia #1,"error:['&', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', ')lm']",False
9175,visit MOKO Organic Beauty Studio then visit Betsy Ross House then visit Bon-e-jour then visit Arch Street Friends Meetinghouse and then visit Sioux New and Vintage,F & moko_organic_beauty_studio F & betsy_ross_house F & bon-e-jour F & arch_street_friends_meetinghouse F sioux_new_and_vintage,Philadelphia #1,& & moko_organic_beauty_studio F & hamilton_family_arts_center F & arch_street_friends_meetinghouse F sioux_new_and_vintage,False
9176,reach Girard Fountain Park Colonial Cleaners The UPS Store Sass Vintage and Bon-e-jour sequentially,F & girard_fountain_park F & colonial_cleaners F & the_ups_store F & sass_vintage F bon-e-jour,Philadelphia #1,"error:['&', 'F', 'lm(', 'Girard', 'Park', ')lm', '&', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'lm(', 'lm(', 'The', 'Store', ')lm', 'F', 'lm(', 'The', 'and', ')lm']",False
9177,reach LA Signature Home Interiors Tribal Home (interiors) Briar Vintage Betsy Ross House Museum Shop and Creative Arts Building sequentially,F & la_signature_home_interiors F & tribal_home_(interiors) F & briar_vintage F & betsy_ross_house_museum_shop F creative_arts_building,Philadelphia #1,& F la_signature_home_interiors )lm & & colonial_cleaners lm( Home )lm )lm F colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners )lm F colonial_cleaners lm( creative_arts_building,False
9178,visit Starbucks at least once after visiting Girard Fountain Park visit 2nd & Arch at least once after visiting both Girard Fountain Park and Starbucks visit Arch Street Friends Meetinghouse at least once after visiting Girard Fountain Park Starbucks and 2nd & Arch and visit E-Z Parking at least once after visiting Girard Fountain Park Starbucks 2nd & Arch and Arch Street Friends Meetinghouse,F & girard_fountain_park F & starbucks F & 2nd_&_arch F & arch_street_friends_meetinghouse F e-z_parking,Philadelphia #1,F & betsy_ross_house F & e-z_parking & & )lm colonial_cleaners lm( & & & )lm colonial_cleaners lm(,False
9179,visit Arch Street Friends Meetinghouse at least once after visiting Betsy Ross House visit 2nd & Arch at least once after visiting both Betsy Ross House and Arch Street Friends Meetinghouse visit Girard Fountain Park at least once after visiting Betsy Ross House Arch Street Friends Meetinghouse and 2nd & Arch and visit Hamilton Family Arts Center at least once after visiting Betsy Ross House Arch Street Friends Meetinghouse 2nd & Arch and Girard Fountain Park,F & betsy_ross_house F & arch_street_friends_meetinghouse F & 2nd_&_arch F & girard_fountain_park F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'both', 'and', ')lm', 'F', '&', 'lm(', 'Meetinghouse', 'Park', ')lm', '&', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', 'F', 'lm(', 'Fountain', 'Park', ')lm']",False
9180,go to Betsy Ross House then go to The UPS Store and then reach Girard Fountain Park then reach Bon-e-jour and finally go to Linode,F & betsy_ross_house F & the_ups_store F & girard_fountain_park F & bon-e-jour F linode,Philadelphia #1,"error:['&', 'U', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm']",False
9181,go to Tribal Home (interiors) then go to Betsy Ross House Museum Shop and then reach Creative Arts Building then reach The UPS Store and finally go to Linode,F & tribal_home_(interiors) F & betsy_ross_house_museum_shop F & creative_arts_building F & the_ups_store F linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'Tribal', ')lm', '&', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
9182,go to Margot & Camille and then go to The UPS Store and then go to E-Z Parking and then go to Sass Vintage and then go to Starbucks,F & margot_&_camille F & the_ups_store F & e-z_parking F & sass_vintage F starbucks,Philadelphia #1,F & sioux_new_and_vintage F & the_ups_store F & e-z_parking F e-z_parking,False
9183,go to Colonial Cleaners and then go to Tomo sushi&ramen and then go to Girard Fountain Park and then go to 2nd & Arch and then go to Tribal Home (interiors),F & colonial_cleaners F & tomo_sushi&ramen F & girard_fountain_park F & 2nd_&_arch F tribal_home_(interiors),Philadelphia #1,& & colonial_cleaners F & betsy_ross_house F & 2nd_&_arch )lm colonial_cleaners lm( margot_&_camille,False
9184,visit Tribal Home (interiors) Briar Vintage Betsy Ross House Museum Shop MOKO Organic Beauty Studio and E-Z Parking in this order there can be other locations in between,F & tribal_home_(interiors) F & briar_vintage F & betsy_ross_house_museum_shop F & moko_organic_beauty_studio F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', 'lm(', 'lm(', 'Ross', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Parking', 'Parking']",False
9185,visit MOKO Organic Beauty Studio Betsy Ross House Tomo sushi&ramen The UPS Store and LA Signature Home Interiors in this order there can be other locations in between,F & moko_organic_beauty_studio F & betsy_ross_house F & tomo_sushi&ramen F & the_ups_store F la_signature_home_interiors,Philadelphia #1,F & moko_organic_beauty_studio F & the_ups_store )lm F colonial_cleaners lm( the_ups_store )lm F colonial_cleaners lm( colonial_cleaners,False
9186,head to Margot & Camille and then to MOKO Organic Beauty Studio after Margot & Camille is visited and then to Starbucks after MOKO Organic Beauty Studio is visited and then to Betsy Ross House Museum Shop after Starbucks is visited and then to Arch Street Friends Meetinghouse after Betsy Ross House Museum Shop is visited,F & margot_&_camille F & moko_organic_beauty_studio F & starbucks F & betsy_ross_house_museum_shop F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', 'and', ')lm', 'F', '&', 'lm(', 'Organic', 'Beauty', ')lm', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
9187,head to Starbucks and then to Girard Fountain Park after Starbucks is visited and then to MOKO Organic Beauty Studio after Girard Fountain Park is visited and then to Betsy Ross House Museum Shop after MOKO Organic Beauty Studio is visited and then to Sass Vintage after Betsy Ross House Museum Shop is visited,F & starbucks F & girard_fountain_park F & moko_organic_beauty_studio F & betsy_ross_house_museum_shop F sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', 'Park', ')lm', 'F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '&', 'lm(', 'MOKO', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'lm(']",False
9188,make sure Tomo sushi&ramen Betsy Ross House Colonial Cleaners E-Z Parking and Margot & Camille are all visited in this order there can be other locations in between,F & tomo_sushi&ramen F & betsy_ross_house F & colonial_cleaners F & e-z_parking F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'Tomo', 'Betsy', ')lm', 'F', '&', 'lm(', 'Cleaners', 'E-Z', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(']",False
9189,make sure Colonial Cleaners Tomo sushi&ramen Hamilton Family Arts Center LA Signature Home Interiors and Starbucks are all visited in this order there can be other locations in between,F & colonial_cleaners F & tomo_sushi&ramen F & hamilton_family_arts_center F & la_signature_home_interiors F starbucks,Philadelphia #1,F & colonial_cleaners F & hamilton_family_arts_center F & la_signature_home_interiors )lm F colonial_cleaners lm( colonial_cleaners,False
9190,you have to walk to LA Signature Home Interiors and then walk to Tribal Home (interiors) and then walk to E-Z Parking and then walk to Linode and finally walk to Sioux New and Vintage,F & la_signature_home_interiors F & tribal_home_(interiors) F & e-z_parking F & linode F sioux_new_and_vintage,Philadelphia #1,F & la_signature_home_interiors F & tribal_home_(interiors) F & e-z_parking F sioux_new_and_vintage,False
9191,you have to walk to Arch Street Friends Meetinghouse and then walk to Creative Arts Building and then walk to Betsy Ross House Museum Shop and then walk to Tribal Home (interiors) and finally walk to Linode,F & arch_street_friends_meetinghouse F & creative_arts_building F & betsy_ross_house_museum_shop F & tribal_home_(interiors) F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Arch', 'Street', ')lm', 'F', '&', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'lm(', 'lm(', 'Tribal', ')lm']",False
9192,go to E-Z Parking then go to 2nd & Arch then go to Sass Vintage then go to MOKO Organic Beauty Studio finally go to Starbucks,F & e-z_parking F & 2nd_&_arch F & sass_vintage F & moko_organic_beauty_studio F starbucks,Philadelphia #1,"error:['&', 'U', '!', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'E-Z', '&', ')lm', '&', 'U', 'lm(', 'MOKO', 'MOKO', ')lm', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm']",False
9193,go to Colonial Cleaners then go to 2nd & Arch then go to Linode then go to Tribal Home (interiors) finally go to Betsy Ross House Museum Shop,F & colonial_cleaners F & 2nd_&_arch F & linode F & tribal_home_(interiors) F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'Tribal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9194,visit Sass Vintage then visit Betsy Ross House then visit Starbucks then visit Tomo sushi&ramen finally visit Linode,F & sass_vintage F & betsy_ross_house F & starbucks F & tomo_sushi&ramen F linode,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm']",False
9195,visit Betsy Ross House then visit Bon-e-jour then visit Tomo sushi&ramen then visit Betsy Ross House Museum Shop finally visit Starbucks,F & betsy_ross_house F & bon-e-jour F & tomo_sushi&ramen F & betsy_ross_house_museum_shop F starbucks,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9196,move to Arch Street Friends Meetinghouse then move to Briar Vintage then move to Sioux New and Vintage then move to Girard Fountain Park finally move to Sass Vintage,F & arch_street_friends_meetinghouse F & briar_vintage F & sioux_new_and_vintage F & girard_fountain_park F sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Arch', ')lm', ')lm', 'F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'Girard', 'Park', ')lm']",False
9197,move to 2nd & Arch then move to E-Z Parking then move to The UPS Store then move to Margot & Camille finally move to Colonial Cleaners,F & 2nd_&_arch F & e-z_parking F & the_ups_store F & margot_&_camille F colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', '2nd', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Parking', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'Margot', '&', ')lm']",False
9198,first go to Tomo sushi&ramen then move to The UPS Store then go visit MOKO Organic Beauty Studio then visit Colonial Cleaners finally reach Starbucks,F & tomo_sushi&ramen F & the_ups_store F & moko_organic_beauty_studio F & colonial_cleaners F starbucks,Philadelphia #1,"error:['&', '&', 'lm(', 'Tomo', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm']",False
9199,first go to The UPS Store then move to Sioux New and Vintage then go visit LA Signature Home Interiors then visit Margot & Camille finally reach Starbucks,F & the_ups_store F & sioux_new_and_vintage F & la_signature_home_interiors F & margot_&_camille F starbucks,Philadelphia #1,"error:['&', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'New', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm']",False
9200,first make your way to Betsy Ross House then you must go to E-Z Parking after that visit Colonial Cleaners then move to Linode finally reach Starbucks,F & betsy_ross_house F & e-z_parking F & colonial_cleaners F & linode F starbucks,Philadelphia #1,"error:['G', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
9201,first make your way to Hamilton Family Arts Center then you must go to Margot & Camille after that visit MOKO Organic Beauty Studio then move to Colonial Cleaners finally reach The UPS Store,F & hamilton_family_arts_center F & margot_&_camille F & moko_organic_beauty_studio F & colonial_cleaners F the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm']",False
9202,visit 2nd & Arch followed by Arch Street Friends Meetinghouse then Margot & Camille then Creative Arts Building and then Betsy Ross House,F & 2nd_&_arch F & arch_street_friends_meetinghouse F & margot_&_camille F & creative_arts_building F betsy_ross_house,Philadelphia #1,"error:['F', '&', 'lm(', '2nd', 'followed', ')lm', 'F', '&', 'lm(', 'Street', 'Friends', ')lm', 'F', '&', 'lm(', 'Margot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Arts', 'lm(', 'lm(', 'lm(', 'Arts']",False
9203,visit MOKO Organic Beauty Studio followed by Starbucks then Girard Fountain Park then Sioux New and Vintage and then Betsy Ross House,F & moko_organic_beauty_studio F & starbucks F & girard_fountain_park F & sioux_new_and_vintage F betsy_ross_house,Philadelphia #1,"error:['F', '&', 'lm(', 'MOKO', 'Organic', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm']",False
9204,visit Sioux New and Vintage followed by MOKO Organic Beauty Studio then MOKO Organic Beauty Studio followed by Linode then Linode followed by Colonial Cleaners then Colonial Cleaners followed by Girard Fountain Park and then Girard Fountain Park,F & sioux_new_and_vintage F & moko_organic_beauty_studio F & linode F & colonial_cleaners F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Organic', 'Beauty', 'Beauty', 'F', '&', 'lm(', 'lm(', 'Colonial', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park']",False
