,nl_command,ltl,map_name,result,eq
6452,reach Urban Outfitters COS Wine & Spirits Starbucks and The Forefront Law Group sequentially,F & urban_outfitters F & cos F & wine_&_spirits F & starbucks F the_forefront_law_group,New York #2,& F urban_outfitters & F the_bryant F the_forefront_law_group,False
6453,reach Urban Outfitters PNC Bank Chabad of Midtown Manhattan sathya sai and SUNY State College of Optometry sequentially,F & urban_outfitters F & pnc_bank F & chabad_of_midtown_manhattan F & sathya_sai F suny_state_college_of_optometry,New York #2,& F bank_of_america )lm F cos lm( suny_state_college_of_optometry )lm F cos lm(,False
6454,visit McDonald's at least once after visiting Inner Enlightenment Spiritist Society visit Alden Shoes at least once after visiting both Inner Enlightenment Spiritist Society and McDonald's visit Croton Reservoir at least once after visiting Inner Enlightenment Spiritist Society McDonald's and Alden Shoes and visit PNC Bank at least once after visiting Inner Enlightenment Spiritist Society McDonald's Alden Shoes and Croton Reservoir,F & inner_enlightenment_spiritist_society F & mcdonald's F & alden_shoes F & croton_reservoir F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'Inner', ')lm', ')lm', 'F', '&', 'lm(', 'Alden', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'Croton', 'Croton', 'Croton', ')lm']",False
6455,visit Urban Outfitters at least once after visiting 335 Madison Avenue visit Pret A Manger at least once after visiting both 335 Madison Avenue and Urban Outfitters visit Chabad of Midtown Manhattan at least once after visiting 335 Madison Avenue Urban Outfitters and Pret A Manger and visit Gertrude Stein at least once after visiting 335 Madison Avenue Urban Outfitters Pret A Manger and Chabad of Midtown Manhattan,F & 335_madison_avenue F & urban_outfitters F & pret_a_manger F & chabad_of_midtown_manhattan F gertrude_stein,New York #2,"error:['F', '&', 'lm(', 'visiting', '335', ')lm', 'F', '&', 'lm(', 'Outfitters', 'Gertrude', ')lm', 'F', 'lm(', 'lm(', 'Manger', 'Manger', ')lm', 'F', 'lm(', 'of', 'and', 'of', 'of', 'of', 'Midtown', 'of']",False
6456,go to 335 Madison Avenue then go to Lefcourt National Building and then reach sathya sai then reach Madison Avenue & East 42nd Street and finally go to New York Public Library,F & 335_madison_avenue F & lefcourt_national_building F & sathya_sai F & madison_avenue_&_east_42nd_street F new_york_public_library,New York #2,& U ! unification_church_headquarters 335_madison_avenue & U ! the_north_face )lm cos lm( Building Building )lm & U ! cos lm( New Library )lm cos lm( the_north_face F new_york_public_library,False
6457,go to Nat Sherman Townhouse then go to Gertrude Stein and then reach One Vanderbilt then reach Salmon Tower and finally go to 505 Fifth Avenue,F & nat_sherman_townhouse F & gertrude_stein F & one_vanderbilt F & salmon_tower F 505_fifth_avenue,New York #2,"error:['&', 'U', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salmon', ')lm']",False
6458,go to COS and then go to McDonald's and then go to Starbucks and then go to Sperry & Hutchinson Building and then go to Fila,F & cos F & mcdonald's F & starbucks F & sperry_&_hutchinson_building F fila,New York #2,"error:['F', '&', 'lm(', 'COS', 'and', ')lm', 'F', '&', 'lm(', 'Starbucks', 'and', ')lm', 'F', '&', 'lm(', '&', '&', 'Hutchinson', 'F', 'lm(', 'lm(', 'lm(']",False
6459,go to sathya sai and then go to W. R. Grace Building and then go to Zara and then go to Fila and then go to 505 Fifth Avenue,F & sathya_sai F & w._r._grace_building F & zara F & fila F 505_fifth_avenue,New York #2,"error:['&', '&', 'lm(', 'sathya', 'and', ')lm', 'F', '&', 'lm(', 'R.', 'Building', ')lm', 'F', '&', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue']",False
6460,visit Lefcourt National Building Cheap Car Lease NYC Cafe Metro Madison Avenue & East 42nd Street and 505 Fifth Avenue in this order there can be other locations in between,F & lefcourt_national_building F & cheap_car_lease_nyc F & cafe_metro F & madison_avenue_&_east_42nd_street F 505_fifth_avenue,New York #2,"error:['F', '&', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6461,visit New York Public Library Sean John Madison Avenue & East 42nd Street Nat Sherman Townhouse and Starbucks in this order there can be other locations in between,F & new_york_public_library F & sean_john F & madison_avenue_&_east_42nd_street F & nat_sherman_townhouse F starbucks,New York #2,"error:['F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', 'lm(', 'Sean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
6462,head to Sean John and then to Alden Shoes after Sean John is visited and then to Cheap Car Lease NYC after Alden Shoes is visited and then to H&M after Cheap Car Lease NYC is visited and then to COS after H&M is visited,F & sean_john F & alden_shoes F & cheap_car_lease_nyc F & h&m F cos,New York #2,"error:['F', '&', 'lm(', 'Sean', 'and', ')lm', 'F', '&', 'lm(', 'Shoes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', 'F', 'lm(', 'lm(']",False
6463,head to PNC Bank and then to H&M after PNC Bank is visited and then to Cheap Car Lease NYC after H&M is visited and then to New York Public Library after Cheap Car Lease NYC is visited and then to sathya sai after New York Public Library is visited,F & pnc_bank F & h&m F & cheap_car_lease_nyc F & new_york_public_library F sathya_sai,New York #2,F & new_york_public_library F & h&m )lm F & cos lm( New York York Library )lm F cos lm( new_york_public_library,False
6464,make sure Cafe Metro H&M Nat Sherman Townhouse Urban Outfitters and Salmon Tower are all visited in this order there can be other locations in between,F & cafe_metro F & h&m F & nat_sherman_townhouse F & urban_outfitters F salmon_tower,New York #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Sherman', ')lm', 'F', '&', 'lm(', 'lm(', 'Outfitters', ')lm', 'F', 'lm(', 'lm(']",False
6465,make sure sathya sai H&M Lefcourt National Building Nat Sherman Townhouse and Sperry & Hutchinson Building are all visited in this order there can be other locations in between,F & sathya_sai F & h&m F & lefcourt_national_building F & nat_sherman_townhouse F sperry_&_hutchinson_building,New York #2,"error:['F', '&', 'lm(', 'sathya', 'Building', ')lm', 'F', '&', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Townhouse', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm']",False
6466,you have to walk to Urban Outfitters and then walk to Bryant Park Grill and then walk to and other stories and then walk to 505 Fifth Avenue and finally walk to One Vanderbilt,F & urban_outfitters F & bryant_park_grill F & and_other_stories F & 505_fifth_avenue F one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'Urban', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', '505', '505', ')lm', 'F', 'lm(', 'lm(', 'Vanderbilt']",False
6467,you have to walk to Chase and then walk to H&M and then walk to Nat Sherman Townhouse and then walk to Gertrude Stein and finally walk to Starbucks,F & chase F & h&m F & nat_sherman_townhouse F & gertrude_stein F starbucks,New York #2,"error:['F', '&', 'lm(', 'Chase', 'and', ')lm', 'F', '&', 'lm(', 'Nat', 'and', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', 'lm(']",False
6468,go to Pret A Manger then go to Wine & Spirits then go to Gertrude Stein then go to The Forefront Law Group finally go to Madison Avenue & East 42nd Street,F & pret_a_manger F & wine_&_spirits F & gertrude_stein F & the_forefront_law_group F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'U', '!', 'lm(', 'Wine', ')lm', ')lm', 'lm(', 'Pret', ')lm', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'lm(', 'Spirits', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'The', 'The', 'Forefront', ')lm', 'F', 'lm(']",False
6469,go to sathya sai then go to Wine & Spirits then go to SUNY State College of Optometry then go to Chabad of Midtown Manhattan finally go to Urban Outfitters,F & sathya_sai F & wine_&_spirits F & suny_state_college_of_optometry F & chabad_of_midtown_manhattan F urban_outfitters,New York #2,"error:['&', 'U', '!', 'lm(', 'Wine', ')lm', ')lm', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', 'SUNY', 'State', 'of', 'of', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of']",False
6470,visit M&T Bank then visit Sperry & Hutchinson Building then visit Chase then visit Bryant Park Grill finally visit Gertrude Stein,F & m&t_bank F & sperry_&_hutchinson_building F & chase F & bryant_park_grill F gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', 'lm(', 'lm(', 'Bank', '&', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Hutchinson', ')lm', ')lm']",False
6471,visit SUNY State College of Optometry then visit Wendell L. Willkie then visit Alden Shoes then visit 505 Fifth Avenue finally visit Sperry & Hutchinson Building,F & suny_state_college_of_optometry F & wendell_l._willkie F & alden_shoes F & 505_fifth_avenue F sperry_&_hutchinson_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Wendell', ')lm', ')lm', 'lm(', 'State', 'State', 'of', 'College', ')lm', '&', 'U', '!', 'lm(', 'Alden', ')lm', ')lm', 'lm(', 'Wendell', 'Wendell', ')lm', '&', 'U', '!', 'lm(', '&', 'Building', ')lm', 'lm(', 'lm(', 'Alden', '505', ')lm', ')lm', 'lm(']",False
6472,move to East 42nd Street & Madison Avenue then move to Wendell L. Willkie then move to Cafe Metro then move to SUNY State College of Optometry finally move to Gertrude Stein,F & east_42nd_street_&_madison_avenue F & wendell_l._willkie F & cafe_metro F & suny_state_college_of_optometry F gertrude_stein,New York #2,"error:['F', '&', 'lm(', 'East', ')lm', ')lm', 'F', '&', 'lm(', 'Wendell', 'Wendell', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State']",False
6473,move to Elite Bureau Club V.I.P. then move to East 42nd Street & Madison Avenue then move to Nat Sherman Townhouse then move to Fila finally move to Lefcourt National Building,F & elite_bureau_club_v.i.p. F & east_42nd_street_&_madison_avenue F & nat_sherman_townhouse F & fila F lefcourt_national_building,New York #2,"error:['F', '&', 'lm(', 'Elite', ')lm', ')lm', 'F', '&', 'lm(', 'East', '42nd', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nat', ')lm', 'Building', ')lm']",False
6474,first go to Cafe Metro then move to Bryant Park Grill then go visit Zara then visit Starbucks finally reach Gertrude Stein,F & cafe_metro F & bryant_park_grill F & zara F & starbucks F gertrude_stein,New York #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
6475,first go to Wendell L. Willkie then move to Cafe Metro then go visit sathya sai then visit Madison Avenue & East 42nd Street finally reach Croton Reservoir,F & wendell_l._willkie F & cafe_metro F & sathya_sai F & madison_avenue_&_east_42nd_street F croton_reservoir,New York #2,& U ! cafe_metro cafe_metro & U ! inner_enlightenment_spiritist_society )lm cos lm( Cafe Cafe )lm & U cos lm( suny_state_college_of_optometry )lm cos lm( Madison Avenue )lm F cos lm(,False
6476,first make your way to SUNY State College of Optometry then you must go to Cheap Car Lease NYC after that visit 505 Fifth Avenue then move to M&T Bank finally reach Zara,F & suny_state_college_of_optometry F & cheap_car_lease_nyc F & 505_fifth_avenue F & m&t_bank F zara,New York #2,"error:['&', '&', 'lm(', 'SUNY', 'State', 'of', 'of', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Optometry', ')lm', ')lm']",False
6477,first make your way to McDonald's then you must go to H&M after that visit Salmon Tower then move to Chabad of Midtown Manhattan finally reach New York Public Library,F & mcdonald's F & h&m F & salmon_tower F & chabad_of_midtown_manhattan F new_york_public_library,New York #2,G & don_peterson F & w_42_st_/_5_av,False
6478,visit Elite Bureau Club V.I.P. followed by One Vanderbilt then Inner Enlightenment Spiritist Society then Sean John and then and other stories,F & elite_bureau_club_v.i.p. F & one_vanderbilt F & inner_enlightenment_spiritist_society F & sean_john F and_other_stories,New York #2,"error:['F', '&', 'lm(', 'Elite', 'Bureau', ')lm', 'F', '&', 'lm(', 'V.I.P.', 'followed', ')lm', 'F', 'lm(', 'lm(', 'Enlightenment', ')lm']",False
6479,visit Fila followed by Madison Avenue & East 42nd Street then New York Public Library then H&M and then M&T Bank,F & fila F & madison_avenue_&_east_42nd_street F & new_york_public_library F & h&m F m&t_bank,New York #2,"error:['F', '&', 'lm(', 'Fila', 'followed', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', 'F', '&', 'lm(', 'New', 'York', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Library', ')lm']",False
6480,visit Wine & Spirits followed by Chase then Chase followed by 505 Fifth Avenue then 505 Fifth Avenue followed by Sperry & Hutchinson Building then Sperry & Hutchinson Building followed by Bryant Park Grill and then Bryant Park Grill,F & wine_&_spirits F & chase F & 505_fifth_avenue F & sperry_&_hutchinson_building F bryant_park_grill,New York #2,"error:['F', '&', 'lm(', 'Wine', 'Building', ')lm', 'F', '&', 'lm(', 'Chase', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Building', 'F', 'Building', 'lm(', 'Building', ')lm', 'Park', ')lm', 'Park']",False
6481,visit Chipotle followed by M&T Bank then M&T Bank followed by PNC Bank then PNC Bank followed by One Vanderbilt then One Vanderbilt followed by Alden Shoes and then Alden Shoes,F & chipotle F & m&t_bank F & pnc_bank F & one_vanderbilt F alden_shoes,New York #2,"error:['F', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'F', '&', 'lm(', 'Vanderbilt', 'lm(', ')lm', 'lm(']",False
6482,visit Inner Enlightenment Spiritist Society then East 42nd Street & Madison Avenue then New York Public Library then Pret A Manger and then Gertrude Stein,F & inner_enlightenment_spiritist_society F & east_42nd_street_&_madison_avenue F & new_york_public_library F & pret_a_manger F gertrude_stein,New York #2,"error:['&', 'F', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', '&', 'lm(', 'East', '42nd', ')lm', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
6483,visit Urban Outfitters then Sean John then Croton Reservoir then COS and then Bryant Park,F & urban_outfitters F & sean_john F & croton_reservoir F & cos F bryant_park,New York #2,F & urban_outfitters F & one_vanderbilt )lm F cos lm( bryant_park,False
6484,visit Wendell L. Willkie after you visit Zara visit Urban Outfitters after you visit Wendell L. Willkie visit and other stories after you visit Urban Outfitters visit SUNY State College of Optometry after you visit and other stories,F & zara F & wendell_l._willkie F & urban_outfitters F & and_other_stories F suny_state_college_of_optometry,New York #2,F & chipotle )lm F cos lm( suny_state_college_of_optometry,False
6485,visit Nat Sherman Townhouse after you visit One Vanderbilt visit Lefcourt National Building after you visit Nat Sherman Townhouse visit and other stories after you visit Lefcourt National Building visit Fila after you visit and other stories,F & one_vanderbilt F & nat_sherman_townhouse F & lefcourt_national_building F & and_other_stories F fila,New York #2,"error:['F', '&', 'lm(', 'Nat', ')lm', ')lm', 'F', 'lm(', 'Building', ')lm', 'lm(', 'stories', 'stories', 'Building', ')lm']",False
6486,go to Urban Outfitters then go to sathya sai then go to Sperry & Hutchinson Building then go to Chase then go to H&M,F & urban_outfitters F & sathya_sai F & sperry_&_hutchinson_building F & chase F h&m,New York #2,"error:['F', '&', 'lm(', 'Urban', ')lm', ')lm', 'F', '&', 'lm(', 'Sperry', '&', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'H&M']",False
6487,go to Sean John then go to One Vanderbilt then go to New York Public Library then go to Madison Avenue & East 42nd Street then go to 505 Fifth Avenue,F & sean_john F & one_vanderbilt F & new_york_public_library F & madison_avenue_&_east_42nd_street F 505_fifth_avenue,New York #2,"error:['&', '&', 'lm(', 'Sean', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'York', 'York', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
6488,visit Salmon Tower then Fila then Wine & Spirits then Gertrude Stein and finally Nat Sherman Townhouse,F & salmon_tower F & fila F & wine_&_spirits F & gertrude_stein F nat_sherman_townhouse,New York #2,"error:['&', '&', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
6489,visit Chabad of Midtown Manhattan then East 42nd Street & Madison Avenue then Chipotle then Croton Reservoir and finally Madison Avenue & East 42nd Street,F & chabad_of_midtown_manhattan F & east_42nd_street_&_madison_avenue F & chipotle F & croton_reservoir F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'Midtown', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', ')lm', ')lm']",False
6490,visit Starbucks visit Lefcourt National Building after Starbucks then visit Fila after Lefcourt National Building then visit H&M after Fila finally visit SUNY State College of Optometry after H&M,F & starbucks F & lefcourt_national_building F & fila F & h&m F suny_state_college_of_optometry,New York #2,"error:['F', '&', 'lm(', 'Starbucks', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Fila', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm']",False
