,nl_command,ltl,map_name,result,eq
98,visit Robeks Juice at least once after visiting Carl's Jr. visit The Gaylord Apartments at least once after visiting both Carl's Jr. and Robeks Juice visit Details at least once after visiting Carl's Jr. Robeks Juice and The Gaylord Apartments and visit Mali Taste of Thailand at least once after visiting Carl's Jr. Robeks Juice The Gaylord Apartments and Details,F & carl's_jr. F & robeks_juice F & the_gaylord_apartments F & details F mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'The', 'F', ')lm', '&', '&', 'lm(', 'The', 'Apartments', ')lm', 'F', 'lm(', 'The', 'Details', ')lm']",False
99,visit Central Plaza 3 at least once after visiting Tarboosh middle East kitchen visit The Boiling Crab at least once after visiting both Tarboosh middle East kitchen and Central Plaza 3 visit Bayou Smokehouse at least once after visiting Tarboosh middle East kitchen Central Plaza 3 and The Boiling Crab and visit Crystal Spa at least once after visiting Tarboosh middle East kitchen Central Plaza 3 The Boiling Crab and Bayou Smokehouse,F & tarboosh_middle_east_kitchen F & central_plaza_3 F & the_boiling_crab F & bayou_smokehouse F crystal_spa,Los Angeles #2,F & the_halal_guys F & central_plaza_3 F & the_boiling_crab F the_line,False
100,go to Tarboosh middle East kitchen then go to Metro and then reach Home Cafe then reach POT and finally go to Etude Lounge,F & tarboosh_middle_east_kitchen F & metro F & home_cafe F & pot F etude_lounge,Los Angeles #2,& U food_&_grog,False
101,go to BBQ Premium Chicken then go to Crystal Spa and then reach Zan ResPub then reach Wilshire-Kenmore Building and finally go to Seaweed,F & bbq_premium_chicken F & crystal_spa F & zan_respub F & wilshire-kenmore_building F seaweed,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm']",False
102,go to Ice Cream and then go to Robeks Juice and then go to Hair News and then go to Foothill Transit and then go to Bongchu,F & ice_cream F & robeks_juice F & hair_news F & foothill_transit F bongchu,Los Angeles #2,"error:['F', '&', 'lm(', 'Ice', 'and', ')lm', 'F', '&', 'lm(', 'Hair', 'and', ')lm', 'F', '&', 'lm(', 'Foothill', 'Foothill', ')lm', 'F', 'lm(']",False
103,go to Home Cafe and then go to Coffee Bean & Tea Leaf and then go to California Design College and then go to Bongchu and then go to Seaweed,F & home_cafe F & coffee_bean_&_tea_leaf F & california_design_college F & bongchu F seaweed,Los Angeles #2,"error:['&', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Coffee', 'Bean', ')lm', 'F', '&', 'lm(', 'lm(', 'California', 'College', ')lm', 'F', 'lm(', 'Bongchu', 'College', ')lm']",False
104,visit Metro Equitable Life Building Big 5 Sporting Goods POT and Seaweed in this order there can be other locations in between,F & metro F & equitable_life_building F & big_5_sporting_goods F & pot F seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'Metro', 'Building', ')lm', 'F', '&', 'lm(', '5', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
105,visit Etude Lounge Happy Noodle POT BBQ Premium Chicken and Hair News in this order there can be other locations in between,F & etude_lounge F & happy_noodle F & pot F & bbq_premium_chicken F hair_news,Los Angeles #2,"error:['F', '&', 'lm(', 'Happy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Happy', 'BBQ', ')lm', 'F', 'F', 'lm(', 'lm(']",False
106,head to Happy Noodle and then to The Gaylord Apartments after Happy Noodle is visited and then to Equitable Life Building after The Gaylord Apartments is visited and then to Consulat General of the Republic of Indonesia after Equitable Life Building is visited and then to Ice Cream after Consulat General of the Republic of Indonesia is visited,F & happy_noodle F & the_gaylord_apartments F & equitable_life_building F & consulat_general_of_the_republic_of_indonesia F ice_cream,Los Angeles #2,F & happy_noodle F & the_line of & equitable_life_building F the_line )lm neris_filipino_dining lm( neris_filipino_dining of of of of,False
107,head to Mali Taste of Thailand and then to Consulat General of the Republic of Indonesia after Mali Taste of Thailand is visited and then to Equitable Life Building after Consulat General of the Republic of Indonesia is visited and then to Etude Lounge after Equitable Life Building is visited and then to Home Cafe after Etude Lounge is visited,F & mali_taste_of_thailand F & consulat_general_of_the_republic_of_indonesia F & equitable_life_building F & etude_lounge F home_cafe,Los Angeles #2,F & mali_taste_of_thailand F & mermaid_cafe F & equitable_life_building F home_cafe,False
108,make sure Big 5 Sporting Goods Consulat General of the Republic of Indonesia BBQ Premium Chicken Central Plaza 3 and Wilshire-Kenmore Building are all visited in this order there can be other locations in between,F & big_5_sporting_goods F & consulat_general_of_the_republic_of_indonesia F & bbq_premium_chicken F & central_plaza_3 F wilshire-kenmore_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Big', 'Sporting', ')lm', 'F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'Premium', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'Building', ')lm', 'lm(']",False
109,make sure Home Cafe Consulat General of the Republic of Indonesia Metro BBQ Premium Chicken and Foothill Transit are all visited in this order there can be other locations in between,F & home_cafe F & consulat_general_of_the_republic_of_indonesia F & metro F & bbq_premium_chicken F foothill_transit,Los Angeles #2,"error:['F', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'of', 'General', 'of', 'of', ')lm', 'F', '&', 'lm(', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'Transit', 'Transit']",False
110,you have to walk to Central Plaza 3 and then walk to Wilshire/Normandie and then walk to Sun Nong Dan and then walk to Seaweed and finally walk to Zan ResPub,F & central_plaza_3 F & wilshire/normandie F & sun_nong_dan F & seaweed F zan_respub,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', ')lm', 'F', 'F', '&', 'lm(', 'Sun', 'and', ')lm', 'F', '&', 'lm(', 'Nong', ')lm', 'F', 'lm(', 'lm(']",False
111,you have to walk to The Line and then walk to Consulat General of the Republic of Indonesia and then walk to BBQ Premium Chicken and then walk to Crystal Spa and finally walk to Hair News,F & the_line F & consulat_general_of_the_republic_of_indonesia F & bbq_premium_chicken F & crystal_spa F hair_news,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', 'F', '&', 'lm(', 'BBQ', 'BBQ', ')lm', 'F', 'lm(', 'lm(', 'Crystal', ')lm']",False
112,go to The Boiling Crab then go to Central Plaza 1 then go to Crystal Spa then go to Togo's finally go to POT,F & the_boiling_crab F & central_plaza_1 F & crystal_spa F & togo's F pot,Los Angeles #2,& U the_boiling_crab F & central_plaza_3 F & crystal_spa )lm F neris_filipino_dining lm( neris_filipino_dining,False
113,go to Home Cafe then go to Central Plaza 1 then go to Gwang Yang BBQ then go to Bayou Smokehouse finally go to Central Plaza 3,F & home_cafe F & central_plaza_1 F & gwang_yang_bbq F & bayou_smokehouse F central_plaza_3,Los Angeles #2,& U mermaid_cafe,False
114,visit Wako then visit Foothill Transit then visit The Line then visit Wilshire/Normandie finally visit Crystal Spa,F & wako F & foothill_transit F & the_line F & wilshire/normandie F crystal_spa,Los Angeles #2,"error:['F', '&', 'lm(', 'Wako', 'Foothill', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
115,visit Gwang Yang BBQ then visit Mermaid Cafe then visit The Gaylord Apartments then visit Seaweed finally visit Foothill Transit,F & gwang_yang_bbq F & mermaid_cafe F & the_gaylord_apartments F & seaweed F foothill_transit,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'Gwang', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(']",False
116,move to Korean Bbq then move to Mermaid Cafe then move to Big 5 Sporting Goods then move to Gwang Yang BBQ finally move to Crystal Spa,F & korean_bbq F & mermaid_cafe F & big_5_sporting_goods F & gwang_yang_bbq F crystal_spa,Los Angeles #2,F & korean_bbq F & home_cafe,False
117,move to Koko Pizza then move to Korean Bbq then move to BBQ Premium Chicken then move to Bongchu finally move to Metro,F & koko_pizza F & korean_bbq F & bbq_premium_chicken F & bongchu F metro,Los Angeles #2,"error:['F', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', 'lm(', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'lm(', 'lm(', 'Metro']",False
118,first go to Big 5 Sporting Goods then move to Wilshire/Normandie then go visit California Design College then visit Hair News finally reach Crystal Spa,F & big_5_sporting_goods F & wilshire/normandie F & california_design_college F & hair_news F crystal_spa,Los Angeles #2,& & big_5_sporting_goods )lm & & neris_filipino_dining lm( California College )lm F & neris_filipino_dining lm( Hair )lm )lm neris_filipino_dining lm( neris_filipino_dining lm( neris_filipino_dining,False
119,first go to Mermaid Cafe then move to Big 5 Sporting Goods then go visit Home Cafe then visit POT finally reach Details,F & mermaid_cafe F & big_5_sporting_goods F & home_cafe F & pot F details,Los Angeles #2,& & mermaid_cafe F & pho_24 F & home_cafe F details,False
120,first make your way to Gwang Yang BBQ then you must go to Equitable Life Building after that visit Seaweed then move to Wako finally reach California Design College,F & gwang_yang_bbq F & equitable_life_building F & seaweed F & wako F california_design_college,Los Angeles #2,"error:['&', '&', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', ')lm']",False
121,first make your way to Robeks Juice then you must go to Consulat General of the Republic of Indonesia after that visit Wilshire-Kenmore Building then move to Bayou Smokehouse finally reach Etude Lounge,F & robeks_juice F & consulat_general_of_the_republic_of_indonesia F & wilshire-kenmore_building F & bayou_smokehouse F etude_lounge,Los Angeles #2,"error:['&', 'U', 'lm(', 'Robeks', 'Juice', ')lm', 'F', '&', '!', 'lm(', 'of', 'Indonesia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bayou', ')lm', 'lm(', 'lm(']",False
122,visit Koko Pizza followed by Zan ResPub then Carl's Jr. then Happy Noodle and then Sun Nong Dan,F & koko_pizza F & zan_respub F & carl's_jr. F & happy_noodle F sun_nong_dan,Los Angeles #2,"error:['F', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', 'lm(', 'lm(', 'Happy', ')lm']",False
123,visit Bongchu followed by POT then Etude Lounge then Consulat General of the Republic of Indonesia and then Wako,F & bongchu F & pot F & etude_lounge F & consulat_general_of_the_republic_of_indonesia F wako,Los Angeles #2,F & the_line F & etude_lounge F & consulat_general_of_the_republic_of_indonesia F F wako,False
124,visit Central Plaza 1 followed by The Line then The Line followed by Seaweed then Seaweed followed by Foothill Transit then Foothill Transit followed by Wilshire/Normandie and then Wilshire/Normandie,F & central_plaza_1 F & the_line F & seaweed F & foothill_transit F wilshire/normandie,Los Angeles #2,F & central_plaza_3 F & the_line F & the_line F foothill_transit,False
125,visit Korean BBQ followed by Wako then Wako followed by Mali Taste of Thailand then Mali Taste of Thailand followed by Zan ResPub then Zan ResPub followed by The Gaylord Apartments and then The Gaylord Apartments,F & korean_bbq F & wako F & mali_taste_of_thailand F & zan_respub F the_gaylord_apartments,Los Angeles #2,"error:['F', '&', 'lm(', 'Korean', 'BBQ', ')lm', 'F', '&', 'lm(', 'Wako', 'Wako', ')lm', 'F', '&', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
126,visit Carl's Jr. then Korean Bbq then Etude Lounge then The Boiling Crab and then Crystal Spa,F & carl's_jr. F & korean_bbq F & etude_lounge F & the_boiling_crab F crystal_spa,Los Angeles #2,F & carl's_jr. F & etude_lounge F & the_boiling_crab F crystal_spa,False
127,visit Central Plaza 3 then Happy Noodle then Details then Ice Cream and then Neris Filipino Dining,F & central_plaza_3 F & happy_noodle F & details F & ice_cream F neris_filipino_dining,Los Angeles #2,F & central_plaza_3 F & happy_noodle F & ice_cream F happy_noodle,False
128,visit Mermaid Cafe after you visit California Design College visit Central Plaza 3 after you visit Mermaid Cafe visit Sun Nong Dan after you visit Central Plaza 3 visit Gwang Yang BBQ after you visit Sun Nong Dan,F & california_design_college F & mermaid_cafe F & central_plaza_3 F & sun_nong_dan F gwang_yang_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'California', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'Central', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Yang', ')lm']",False
129,visit BBQ Premium Chicken after you visit Zan ResPub visit Metro after you visit BBQ Premium Chicken visit Sun Nong Dan after you visit Metro visit Bongchu after you visit Sun Nong Dan,F & zan_respub F & bbq_premium_chicken F & metro F & sun_nong_dan F bongchu,Los Angeles #2,"error:['F', '&', 'lm(', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', 'F', 'lm(', 'lm(']",False
130,go to Central Plaza 3 then go to Home Cafe then go to Foothill Transit then go to The Line then go to Consulat General of the Republic of Indonesia,F & central_plaza_3 F & home_cafe F & foothill_transit F & the_line F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,& & mermaid_cafe F & home_cafe F & the_line F the_line of,False
131,go to Happy Noodle then go to Zan ResPub then go to Etude Lounge then go to POT then go to Seaweed,F & happy_noodle F & zan_respub F & etude_lounge F & pot F seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'Happy', 'Noodle', ')lm', 'F', '&', 'lm(', 'Etude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT']",False
132,visit Wilshire-Kenmore Building then Bongchu then Central Plaza 1 then Crystal Spa and finally BBQ Premium Chicken,F & wilshire-kenmore_building F & bongchu F & central_plaza_1 F & crystal_spa F bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
133,visit Bayou Smokehouse then Korean Bbq then Korean BBQ then Details and finally POT,F & bayou_smokehouse F & korean_bbq F & korean_bbq F & details F pot,Los Angeles #2,"error:['F', '&', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
134,visit Hair News visit Metro after Hair News then visit Bongchu after Metro then visit Consulat General of the Republic of Indonesia after Bongchu finally visit Gwang Yang BBQ after Consulat General of the Republic of Indonesia,F & hair_news F & metro F & bongchu F & consulat_general_of_the_republic_of_indonesia F gwang_yang_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Hair', ')lm', ')lm', 'of', '&', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', 'of', 'of']",False
135,visit Happy Noodle visit Zan ResPub after Happy Noodle then visit Wako after Zan ResPub then visit The Gaylord Apartments after Wako finally visit Etude Lounge after The Gaylord Apartments,F & happy_noodle F & zan_respub F & wako F & the_gaylord_apartments F etude_lounge,Los Angeles #2,F & happy_noodle )lm & neris_filipino_dining lm( food_&_grog & the_line,False
136,make your way to The Boiling Crab visit Foothill Transit afterwards then go to California Design College after that and Wako after that finally go to Mermaid Cafe,F & the_boiling_crab F & foothill_transit F & california_design_college F & wako F mermaid_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'California', 'College', ')lm', 'F', 'lm(', 'The', 'College', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
137,make your way to Gwang Yang BBQ visit BBQ Premium Chicken afterwards then go to Equitable Life Building after that and Bongchu after that finally go to Togo's,F & gwang_yang_bbq F & bbq_premium_chicken F & equitable_life_building F & bongchu F togo's,Los Angeles #2,F & la_dental )lm & & ! neris_filipino_dining lm( Equitable Building )lm F neris_filipino_dining lm( )lm )lm & U neris_filipino_dining lm( neris_filipino_dining lm(,False
138,do not visit Coffee Bean & Tea Leaf until visiting Ice Cream do not visit Ice Cream until visiting Mali Taste of Thailand,& U ! ice_cream mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf ice_cream F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'U', 'U', '!', 'lm(', 'Cream', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Tea', ')lm']",False
139,do not visit Metro until visiting The Gaylord Apartments do not visit The Gaylord Apartments until visiting Foothill Transit,& U ! the_gaylord_apartments foothill_transit & U ! metro the_gaylord_apartments F metro,Los Angeles #2,"error:['&', 'U', '!', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'The', 'The', 'Gaylord', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
140,in strictly this order visit California Design College then eventually visit BBQ Premium Chicken and finally eventually Koko Pizza,& U ! bbq_premium_chicken california_design_college & U ! koko_pizza bbq_premium_chicken F koko_pizza,Los Angeles #2,"error:['&', 'F', 'lm(', 'California', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
141,in strictly this order visit POT then eventually visit Consulat General of the Republic of Indonesia and finally eventually Bayou Smokehouse,& U ! consulat_general_of_the_republic_of_indonesia pot & U ! bayou_smokehouse consulat_general_of_the_republic_of_indonesia F bayou_smokehouse,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Consulat', 'the', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', 'lm(', 'of', 'lm(', 'of', 'of', ')lm']",False
