,nl_command,ltl,map_name,result,eq
3263,reach Shanghai Asian Cruisine then reach NYPD 5 PCT then reach Mahayanna Buddhist Center,F & shanghai_asian_cruisine F & nypd_5_pct F mahayanna_buddhist_center,New York #1,F & bayard_l._c._pharmacy )lm F joy_luck_palace lm( nypd_5_pct )lm joy_luck_palace lm( mahayanna_buddhist_center,False
3264,visit Shanghai Asian Cruisine then go to Farreros Bakery finally make your way to Kung Fu Tea,F & shanghai_asian_cruisine F & farreros_bakery F kung_fu_tea,New York #1,"error:['&', '&', 'lm(', 'Shanghai', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Kung', ')lm', 'F', 'F', 'lm(']",False
3265,visit Citi Bike - Elizabeth St & Hester St then go to Oriental Culture Enterprises Co finally make your way to NYPD 5 PCT,F & citi_bike_-_elizabeth_st_&_hester_st F & oriental_culture_enterprises_co F nypd_5_pct,New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', '&', 'U', '!', 'lm(', 'Oriental', 'Oriental', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3266,go to Sorbillo then head to New World Hotel finally go to New Mandarin Court,F & sorbillo F & new_world_hotel F new_mandarin_court,New York #1,"error:['&', '&', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm']",False
3267,go to oo35mm then head to NYPD 5 PCT finally go to The Bowery,F & oo35mm F & nypd_5_pct F the_bowery,New York #1,"error:['F', '&', 'lm(', 'NYPD', ')lm', ')lm', 'F', 'lm(', 'The', 'Bowery', ')lm']",False
3268,visit The Bowery Taipan Bakery Shanghai Asian Cruisine Audrey Bakery & Cafe and Yaya Tea Garden in this order there can be other landmarks in between,F & the_bowery F & taipan_bakery F & shanghai_asian_cruisine F & audrey_bakery_&_cafe F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden']",False
3269,visit Penguin Ice Cream TD Bank Taipan Bakery Manhattan Bridge Arch and Sun's Organic Garden in this order there can be other landmarks in between,F & penguin_ice_cream F & td_bank F & taipan_bakery F & manhattan_bridge_arch F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'Penguin', 'Bank', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(', 'Garden', 'Garden']",False
3270,visit Shanghai Dumpling Keki Modern Cakes IES Test Prep Ten Ren and Oriental Culture Enterprises Co sequentially,F & shanghai_dumpling F & keki_modern_cakes F & ies_test_prep F & ten_ren F oriental_culture_enterprises_co,New York #1,"error:['&', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', 'F', 'lm(', 'Dumpling', 'IES', ')lm', ')lm', 'F', 'lm(', 'Prep', ')lm', ')lm', 'F', 'lm(']",False
3271,"visit oo35mm New Green Bo Shanghai Dumpling New ML Oro Jewelry, Inc. and Bayard L. C. Pharmacy sequentially","F & oo35mm F & new_green_bo F & shanghai_dumpling F & new_ml_oro_jewelry,_inc. F bayard_l._c._pharmacy",New York #1,"error:['&', 'F', 'lm(', 'New', 'Green', ')lm', '&', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', 'F', 'lm(', 'New', 'ML', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
3272,visit 186f Kepler then visit New Green Bo then visit The Bowery then visit Taipan Bakery and then visit Joy Luck Palace,F & 186f_kepler F & new_green_bo F & the_bowery F & taipan_bakery F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'New', 'Kepler', ')lm', 'F', '&', 'lm(', 'New', 'Green', ')lm', 'F', '&', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Palace']",False
3273,visit Sorbillo then visit Mahayanna Buddhist Center then visit HSBC then visit The Bowery and then visit Shanghai Dumpling,F & sorbillo F & mahayanna_buddhist_center F & hsbc F & the_bowery F shanghai_dumpling,New York #1,F & chinatown_federal_savings_bank F & the_bowery F & the_bowery F chinatown,False
3274,reach Oriental Culture Enterprises Co Shanghai Asian Cruisine Kung Fu Tea Yaya Tea Garden and The Bowery sequentially,F & oriental_culture_enterprises_co F & shanghai_asian_cruisine F & kung_fu_tea F & yaya_tea_garden F the_bowery,New York #1,"error:['&', 'F', 'lm(', 'Oriental', 'Culture', ')lm', '&', '&', 'lm(', 'lm(', 'Cruisine', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'The', ')lm']",False
3275,reach Oriental Culture Enterprises Co New Mandarin Court TD Bank Audrey Bakery & Cafe and Eastern States Buddhist Temple sequentially,F & oriental_culture_enterprises_co F & new_mandarin_court F & td_bank F & audrey_bakery_&_cafe F eastern_states_buddhist_temple,New York #1,"error:['&', 'F', 'lm(', 'New', 'Culture', ')lm', '&', '&', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3276,visit HSBC at least once after visiting 186f Kepler visit IES Test Prep at least once after visiting both 186f Kepler and HSBC visit Tinma Travel & Tours at least once after visiting 186f Kepler HSBC and IES Test Prep and visit New Mandarin Court at least once after visiting 186f Kepler HSBC IES Test Prep and Tinma Travel & Tours,F & 186f_kepler F & hsbc F & ies_test_prep F & tinma_travel_&_tours F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', '186f', 'and', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'lm(', ')lm', 'F', '&', '&', '&', ')lm']",False
3277,"visit Oriental Culture Enterprises Co at least once after visiting New ML Oro Jewelry, Inc. visit Bayard L. C. Pharmacy at least once after visiting both New ML Oro Jewelry, Inc. and Oriental Culture Enterprises Co visit TD Bank at least once after visiting New ML Oro Jewelry, Inc. Oriental Culture Enterprises Co and Bayard L. C. Pharmacy and visit Penguin Ice Cream at least once after visiting New ML Oro Jewelry, Inc. Oriental Culture Enterprises Co Bayard L. C. Pharmacy and TD Bank","F & new_ml_oro_jewelry,_inc. F & oriental_culture_enterprises_co F & bayard_l._c._pharmacy F & td_bank F penguin_ice_cream",New York #1,"error:['F', '&', 'lm(', 'New', 'New', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'Ice', ')lm', 'F', '&', 'lm(', 'New', 'lm(', 'New', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'Bank', 'Bank', 'TD', ')lm']",False
3278,"go to New ML Oro Jewelry, Inc. then go to Royal Seafood Restaurant and then reach Audrey Bakery & Cafe then reach oo35mm and finally go to Sorbillo","F & new_ml_oro_jewelry,_inc. F & royal_seafood_restaurant F & audrey_bakery_&_cafe F & oo35mm F sorbillo",New York #1,"error:['&', 'U', 'lm(', 'New', 'ML', ')lm', ')lm', '&', 'lm(', '!', 'Royal', 'Royal', 'Seafood', 'Restaurant', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm']",False
3279,go to Manhattan Bridge Arch then go to Penguin Ice Cream and then reach Sun's Organic Garden then reach Ten Ren and finally go to Taipan Bakery,F & manhattan_bridge_arch F & penguin_ice_cream F & sun's_organic_garden F & ten_ren F taipan_bakery,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', ""Sun's"", 'Organic', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3280,go to Shanghai Asian Cruisine and then go to HSBC and then go to Yaya Tea Garden and then go to house of vegetarian and then go to Lucky Star Bamboo Depot,F & shanghai_asian_cruisine F & hsbc F & yaya_tea_garden F & house_of_vegetarian F lucky_star_bamboo_depot,New York #1,"error:['&', '&', 'lm(', 'Shanghai', 'and', ')lm', 'F', '&', 'lm(', 'Yaya', 'and', ')lm', 'F', '&', 'lm(', 'house', 'Garden', 'of', ')lm', 'F', 'lm(', 'lm(', 'Bamboo']",False
3281,go to Audrey Bakery & Cafe and then go to Keki Modern Cakes and then go to New Green Bo and then go to Lucky Star Bamboo Depot and then go to Taipan Bakery,F & audrey_bakery_&_cafe F & keki_modern_cakes F & new_green_bo F & lucky_star_bamboo_depot F taipan_bakery,New York #1,"error:['&', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'Keki', 'and', ')lm', 'F', '&', 'lm(', 'New', 'Green', 'Green', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
3282,visit Royal Seafood Restaurant Canal Street New World Hotel oo35mm and Taipan Bakery in this order there can be other locations in between,F & royal_seafood_restaurant F & canal_street F & new_world_hotel F & oo35mm F taipan_bakery,New York #1,"error:['F', '&', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery']",False
3283,visit Sorbillo Joy Luck Palace oo35mm Manhattan Bridge Arch and Yaya Tea Garden in this order there can be other locations in between,F & sorbillo F & joy_luck_palace F & oo35mm F & manhattan_bridge_arch F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(']",False
3284,head to Joy Luck Palace and then to IES Test Prep after Joy Luck Palace is visited and then to Canal Street after IES Test Prep is visited and then to Mott Street Optical after Canal Street is visited and then to Shanghai Asian Cruisine after Mott Street Optical is visited,F & joy_luck_palace F & ies_test_prep F & canal_street F & mott_street_optical F shanghai_asian_cruisine,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', '&', 'lm(', 'Test', 'Test', ')lm', 'F', '&', 'lm(', 'Canal', 'Canal', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
3285,head to New Mandarin Court and then to Mott Street Optical after New Mandarin Court is visited and then to Canal Street after Mott Street Optical is visited and then to Sorbillo after Canal Street is visited and then to Audrey Bakery & Cafe after Sorbillo is visited,F & new_mandarin_court F & mott_street_optical F & canal_street F & sorbillo F audrey_bakery_&_cafe,New York #1,"F & new_kam_man,_llc F & oriental_culture_enterprises_co F & canal_pharmacy F yaya_tea_garden",False
3286,make sure New World Hotel Mott Street Optical Manhattan Bridge Arch Oriental Culture Enterprises Co and Ten Ren are all visited in this order there can be other locations in between,F & new_world_hotel F & mott_street_optical F & manhattan_bridge_arch F & oriental_culture_enterprises_co F ten_ren,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Arch', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Ren', 'Ren', 'Ren']",False
3287,make sure Audrey Bakery & Cafe Mott Street Optical Royal Seafood Restaurant Manhattan Bridge Arch and house of vegetarian are all visited in this order there can be other locations in between,F & audrey_bakery_&_cafe F & mott_street_optical F & royal_seafood_restaurant F & manhattan_bridge_arch F house_of_vegetarian,New York #1,"error:['F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mott', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
3288,you have to walk to Oriental Culture Enterprises Co and then walk to Farreros Bakery and then walk to Chinese Merchant's Association and then walk to Taipan Bakery and finally walk to Sun's Organic Garden,F & oriental_culture_enterprises_co F & farreros_bakery F & chinese_merchant's_association F & taipan_bakery F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'F', '&', 'lm(', 'Farreros', 'and', ')lm', 'F', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden']",False
3289,you have to walk to Shanghai Dumpling and then walk to Mott Street Optical and then walk to Manhattan Bridge Arch and then walk to Penguin Ice Cream and finally walk to Yaya Tea Garden,F & shanghai_dumpling F & mott_street_optical F & manhattan_bridge_arch F & penguin_ice_cream F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', 'lm(', 'lm(', 'Penguin', ')lm']",False
3290,go to Bayard L. C. Pharmacy then go to Kung Fu Tea then go to Penguin Ice Cream then go to The Bowery finally go to oo35mm,F & bayard_l._c._pharmacy F & kung_fu_tea F & penguin_ice_cream F & the_bowery F oo35mm,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'L.', ')lm', ')lm', '&', 'lm(', 'Kung', 'Kung', ')lm', ')lm', '&', 'lm(', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', ')lm']",False
3291,go to Audrey Bakery & Cafe then go to Kung Fu Tea then go to Eastern States Buddhist Temple then go to TD Bank finally go to Oriental Culture Enterprises Co,F & audrey_bakery_&_cafe F & kung_fu_tea F & eastern_states_buddhist_temple F & td_bank F oriental_culture_enterprises_co,New York #1,& U ! yaya_tea_garden yaya_tea_garden & U ! eastern_states_buddhist_temple )lm joy_luck_palace lm( Kung )lm )lm & U joy_luck_palace lm( joy_luck_palace lm( Bank )lm )lm joy_luck_palace lm( TD Bank joy_luck_palace lm(,False
3292,visit Mahayanna Buddhist Center then visit house of vegetarian then visit Shanghai Dumpling then visit Farreros Bakery finally visit Penguin Ice Cream,F & mahayanna_buddhist_center F & house_of_vegetarian F & shanghai_dumpling F & farreros_bakery F penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'house', ')lm', ')lm', 'lm(', 'Mahayanna', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'house', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm']",False
3293,visit Eastern States Buddhist Temple then visit NYPD 5 PCT then visit IES Test Prep then visit Taipan Bakery finally visit house of vegetarian,F & eastern_states_buddhist_temple F & nypd_5_pct F & ies_test_prep F & taipan_bakery F house_of_vegetarian,New York #1,"error:['&', 'U', '!', 'lm(', 'NYPD', ')lm', ')lm', 'lm(', 'Eastern', ')lm', ')lm', '&', '!', 'lm(', 'IES', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'of', ')lm']",False
3294,move to Chase then move to NYPD 5 PCT then move to New World Hotel then move to Eastern States Buddhist Temple finally move to Penguin Ice Cream,F & chase F & nypd_5_pct F & new_world_hotel F & eastern_states_buddhist_temple F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', 'lm(', 'New', 'lm(', 'Eastern', ')lm', 'lm(']",False
3295,move to Hoy Wong Restaurant then move to Chase then move to Manhattan Bridge Arch then move to Lucky Star Bamboo Depot finally move to Royal Seafood Restaurant,F & hoy_wong_restaurant F & chase F & manhattan_bridge_arch F & lucky_star_bamboo_depot F royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'Hoy', ')lm', 'Restaurant', ')lm', 'U', 'lm(', '!', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Lucky', 'Restaurant', ')lm']",False
3296,first go to New World Hotel then move to Farreros Bakery then go visit New Green Bo then visit Yaya Tea Garden finally reach Penguin Ice Cream,F & new_world_hotel F & farreros_bakery F & new_green_bo F & yaya_tea_garden F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'Bakery', ')lm', '&', '&', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'lm(', ')lm', 'lm(']",False
3297,first go to NYPD 5 PCT then move to New World Hotel then go visit Audrey Bakery & Cafe then visit oo35mm finally reach Tinma Travel & Tours,F & nypd_5_pct F & new_world_hotel F & audrey_bakery_&_cafe F & oo35mm F tinma_travel_&_tours,New York #1,"error:['&', '&', 'lm(', 'NYPD', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'World', 'World', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', ')lm']",False
3298,first make your way to Eastern States Buddhist Temple then you must go to Canal Street after that visit Taipan Bakery then move to Mahayanna Buddhist Center finally reach New Green Bo,F & eastern_states_buddhist_temple F & canal_street F & taipan_bakery F & mahayanna_buddhist_center F new_green_bo,New York #1,"error:['&', '&', 'lm(', 'Eastern', 'your', ')lm', '&', '&', 'lm(', 'lm(', 'Temple', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mahayanna', 'Mahayanna', 'Center', ')lm', 'F', 'lm(', 'New', 'Green', ')lm']",False
3299,first make your way to HSBC then you must go to Mott Street Optical after that visit Ten Ren then move to TD Bank finally reach Sorbillo,F & hsbc F & mott_street_optical F & ten_ren F & td_bank F sorbillo,New York #1,"error:['G', '&', 'lm(', 'way', 'HSBC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'Bank', 'lm(', 'F', 'lm(', 'TD']",False
3300,visit Hoy Wong Restaurant followed by Sun's Organic Garden then 186f Kepler then Joy Luck Palace and then Chinese Merchant's Association,F & hoy_wong_restaurant F & sun's_organic_garden F & 186f_kepler F & joy_luck_palace F chinese_merchant's_association,New York #1,"error:['F', '&', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Organic', 'Garden', 'Garden', ')lm', 'F', '&', 'lm(', 'Joy', 'Luck', ')lm', 'F', 'lm(', 'lm(', 'Joy']",False
3301,visit Lucky Star Bamboo Depot followed by oo35mm then Sorbillo then Mott Street Optical and then Mahayanna Buddhist Center,F & lucky_star_bamboo_depot F & oo35mm F & sorbillo F & mott_street_optical F mahayanna_buddhist_center,New York #1,"error:['F', '&', 'lm(', 'Lucky', 'Star', ')lm', 'F', '&', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Buddhist', 'Center', 'Center', 'Center', 'Center']",False
3302,visit Kung Fu Tea followed by Shanghai Dumpling then Shanghai Dumpling followed by Taipan Bakery then Taipan Bakery followed by house of vegetarian then house of vegetarian followed by Farreros Bakery and then Farreros Bakery,F & kung_fu_tea F & shanghai_dumpling F & taipan_bakery F & house_of_vegetarian F farreros_bakery,New York #1,"error:['F', '&', 'lm(', 'Kung', 'Fu', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Taipan', 'followed', ')lm', 'lm(', 'of', 'lm(', ')lm']",False
3303,visit Citi Bike - Elizabeth St & Hester St followed by Mahayanna Buddhist Center then Mahayanna Buddhist Center followed by New Mandarin Court then New Mandarin Court followed by Sun's Organic Garden then Sun's Organic Garden followed by IES Test Prep and then IES Test Prep,F & citi_bike_-_elizabeth_st_&_hester_st F & mahayanna_buddhist_center F & new_mandarin_court F & sun's_organic_garden F ies_test_prep,New York #1,"error:['F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Center', ')lm', 'F', '&', 'lm(', 'New', 'followed', ')lm', 'followed', 'lm(', 'New', 'lm(']",False
3304,visit 186f Kepler then Chase then Sorbillo then Bayard L. C. Pharmacy and then Penguin Ice Cream,F & 186f_kepler F & chase F & sorbillo F & bayard_l._c._pharmacy F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', '186f', 'Kepler', ')lm', 'F', '&', 'lm(', 'Bayard', 'L.', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3305,visit Oriental Culture Enterprises Co then Joy Luck Palace then Tinma Travel & Tours then Shanghai Asian Cruisine and then Chinatown,F & oriental_culture_enterprises_co F & joy_luck_palace F & tinma_travel_&_tours F & shanghai_asian_cruisine F chinatown,New York #1,F & joy_luck_palace F & joy_luck_palace F & tinma_travel_&_tours F chinatown,False
