,nl_command,ltl,map_name,result,eq
5993,visit Halsted & Roscoe Shiawase Japanese Restaurant Wood Rolled Around Bakery - Corporate and Halsted St & Roscoe St in this order there can be other landmarks in between,F & halsted_&_roscoe F & shiawase_japanese_restaurant F & wood F & rolled_around_bakery_-_corporate F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', '-', '-', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
5994,visit Minibar Halsted St & Roscoe St Sidetrack Wood and XO sequentially,F & minibar F & halsted_st_&_roscoe_st F & sidetrack F & wood F xo,Chicago #2,"error:['&', 'F', 'lm(', 'Minibar', 'St', ')lm', '&', 'F', 'lm(', '&', 'St', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
5995,visit The Chicago Diner Roscoe's Tavern & Cafe Halsted St & Roscoe St Broadway United Methodist Church and Yefseis Cafe sequentially,F & the_chicago_diner F & roscoe's_tavern_&_cafe F & halsted_st_&_roscoe_st F & broadway_united_methodist_church F yefseis_cafe,Chicago #2,"error:['&', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'F', 'lm(', 'Tavern', 'Cafe', ')lm', '&', 'F', 'lm(', 'Halsted', 'St', ')lm', '&', 'F', 'lm(', 'The', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
5996,visit Shiawase Japanese Restaurant then visit Best Western Plus Hawthorne Terrace then visit Pets First then visit Halsted & Roscoe and then visit Ann Sather,F & shiawase_japanese_restaurant F & best_western_plus_hawthorne_terrace F & pets_first F & halsted_&_roscoe F ann_sather,Chicago #2,"error:['&', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'Pets', 'Pets', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
5997,visit Nookie's then visit Boystown then visit Roscoe's Tavern & Cafe then visit Rolled Around Bakery - Corporate and then visit Wendt Playlot,F & nookie's F & boystown F & roscoe's_tavern_&_cafe F & rolled_around_bakery_-_corporate F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", 'Boystown', ')lm', 'F', '&', 'lm(', 'Tavern', 'Cafe', ')lm', 'F', '&', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', 'F', 'lm(', 'Wendt', ')lm']",False
5998,reach Nookie's Jacquelines's The Chicago Diner Rolled Around Bakery - Corporate and Broadway & Roscoe SB sequentially,F & nookie's F & jacquelines's F & the_chicago_diner F & rolled_around_bakery_-_corporate F broadway_&_roscoe_sb,Chicago #2,& F broadway_united_methodist_church & F rolled_around_bakery_-_corporate )lm town_hall_pub lm( rolled_around_bakery_-_corporate,False
5999,reach Nookie's Broadway United Methodist Church 7-Eleven Cocktail and Halsted & Roscoe sequentially,F & nookie's F & broadway_united_methodist_church F & 7-eleven F & cocktail F halsted_&_roscoe,Chicago #2,"error:['&', 'F', 'lm(', ""Nookie's"", 'United', 'Church', ')lm', 'F', 'F', 'lm(', '7-Eleven', ')lm', ')lm']",False
6000,visit Rolled Around Bakery - Corporate at least once after visiting Nookie's visit Wood at least once after visiting both Nookie's and Rolled Around Bakery - Corporate visit Sidetrack at least once after visiting Nookie's Rolled Around Bakery - Corporate and Wood and visit Roscoe's Tavern & Cafe at least once after visiting Nookie's Rolled Around Bakery - Corporate Wood and Sidetrack,F & nookie's F & rolled_around_bakery_-_corporate F & wood F & sidetrack F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'lm(', 'both', 'and', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
6001,visit The Chicago Diner at least once after visiting Cocktail visit Rolled Around Bakery - Corporate at least once after visiting both Cocktail and The Chicago Diner visit Sidetrack at least once after visiting Cocktail The Chicago Diner and Rolled Around Bakery - Corporate and visit Jacquelines's at least once after visiting Cocktail The Chicago Diner Rolled Around Bakery - Corporate and Sidetrack,F & cocktail F & the_chicago_diner F & rolled_around_bakery_-_corporate F & sidetrack F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm']",False
6002,go to Boystown then go to Broadway & Roscoe SB and then reach Sidetrack then reach Shiawase Japanese Restaurant and finally go to Wood,F & boystown F & broadway_&_roscoe_sb F & sidetrack F & shiawase_japanese_restaurant F wood,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
6003,go to Ann Sather then go to Cocktail and then reach Nookie's then reach Minibar and finally go to Best Western Plus Hawthorne Terrace,F & ann_sather F & cocktail F & nookie's F & minibar F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm']",False
6004,go to Beatnix and then go to 7-Eleven and then go to Yefseis Cafe and then go to XO and then go to Broadway United Methodist Church,F & beatnix F & 7-eleven F & yefseis_cafe F & xo F broadway_united_methodist_church,Chicago #2,F & halsted_&_roscoe F & yefseis_cafe F & xo )lm town_hall_pub lm( broadway_united_methodist_church,False
6005,go to Town Hall Pub and then go to Pets First and then go to Halsted & Roscoe and then go to Wendt Playlot and then go to Yefseis Cafe,F & town_hall_pub F & pets_first F & halsted_&_roscoe F & wendt_playlot F yefseis_cafe,Chicago #2,& & town_hall_pub F & pets_first F & halsted_&_roscoe F yefseis_cafe,False
6006,visit Roscoe's Tavern & Cafe Broadway United Methodist Church Jacquelines's Boystown and Home Bistro in this order there can be other locations in between,F & roscoe's_tavern_&_cafe F & broadway_united_methodist_church F & jacquelines's F & boystown F home_bistro,Chicago #2,"error:['F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'Broadway', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', ""Jacquelines's"", 'Church', ')lm', 'F', 'lm(', 'Bistro', 'Bistro', ')lm']",False
6007,visit Minibar The Chicago Diner Wood Nookie's and El Mariache Restaurant in this order there can be other locations in between,F & minibar F & the_chicago_diner F & wood F & nookie's F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Restaurant', ')lm', 'F', 'lm(']",False
6008,head to Beatnix and then to Cocktail after Beatnix is visited and then to Best Western Plus Hawthorne Terrace after Cocktail is visited and then to Wood after Best Western Plus Hawthorne Terrace is visited and then to Minibar after Wood is visited,F & beatnix F & cocktail F & best_western_plus_hawthorne_terrace F & wood F minibar,Chicago #2,"error:['F', '&', 'lm(', 'Beatnix', 'and', ')lm', 'F', '&', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'lm(', 'Wood', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6009,head to Wendt Playlot and then to Ann Sather after Wendt Playlot is visited and then to Halsted & Roscoe after Ann Sather is visited and then to Wood after Halsted & Roscoe is visited and then to Town Hall Pub after Wood is visited,F & wendt_playlot F & ann_sather F & halsted_&_roscoe F & wood F town_hall_pub,Chicago #2,F & halsted_&_roscoe F & best_western_plus_hawthorne_terrace F & xo )lm F town_hall_pub lm( town_hall_pub,False
6010,make sure XO Broadway United Methodist Church Jacquelines's 7-Eleven and Broadway & Roscoe SB are all visited in this order there can be other locations in between,F & xo F & broadway_united_methodist_church F & jacquelines's F & 7-eleven F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'XO', 'Church', ')lm', 'F', '&', 'lm(', ""Jacquelines's"", '7-Eleven', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(']",False
6011,make sure Town Hall Pub Pets First Wood Shiawase Japanese Restaurant and Boystown are all visited in this order there can be other locations in between,F & town_hall_pub F & pets_first F & wood F & shiawase_japanese_restaurant F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Town', 'Pub', ')lm', 'F', '&', 'lm(', 'Wood', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(']",False
6012,you have to walk to Cocktail and then walk to Minibar and then walk to Shiawase Japanese Restaurant and then walk to Halsted St & Roscoe St and finally walk to The Chicago Diner,F & cocktail F & minibar F & shiawase_japanese_restaurant F & halsted_st_&_roscoe_st F the_chicago_diner,Chicago #2,F & cocktail F & shiawase_japanese_restaurant F & halsted_st_&_roscoe_st F the_chicago_diner,False
6013,you have to walk to Nookie's and then walk to Broadway United Methodist Church and then walk to Roscoe's Tavern & Cafe and then walk to Halsted St & Roscoe St and finally walk to The Chicago Diner,F & nookie's F & broadway_united_methodist_church F & roscoe's_tavern_&_cafe F & halsted_st_&_roscoe_st F the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", 'and', ')lm', 'F', '&', 'lm(', 'Methodist', 'Church', ')lm', 'F', '&', 'lm(', 'Tavern', 'Cafe', ')lm', 'F', 'lm(', 'lm(', '&', 'St', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm']",False
6014,go to 7-Eleven then go to Broadway United Methodist Church then go to The Chicago Diner then go to Home Bistro finally go to Cocktail,F & 7-eleven F & broadway_united_methodist_church F & the_chicago_diner F & home_bistro F cocktail,Chicago #2,"error:['&', 'U', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', 'lm(', 'The', 'Church', ')lm', '&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(']",False
6015,go to Pets First then go to Broadway United Methodist Church then go to Roscoe's Tavern & Cafe then go to El Mariache Restaurant finally go to Home Bistro,F & pets_first F & broadway_united_methodist_church F & roscoe's_tavern_&_cafe F & el_mariache_restaurant F home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', 'Pets', ')lm', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', '&', 'U', 'lm(', 'Home', 'Home', ')lm', 'lm(', 'lm(', '&', 'Cafe', ')lm', 'Restaurant', 'lm(']",False
6016,visit Best Western Plus Hawthorne Terrace then visit El Mariache Restaurant then visit Wendt Playlot then visit Jacquelines's finally visit Shiawase Japanese Restaurant,F & best_western_plus_hawthorne_terrace F & el_mariache_restaurant F & wendt_playlot F & jacquelines's F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6017,visit Ann Sather then visit El Mariache Restaurant then visit Halsted & Roscoe then visit Broadway & Roscoe SB finally visit XO,F & ann_sather F & el_mariache_restaurant F & halsted_&_roscoe F & broadway_&_roscoe_sb F xo,Chicago #2,"error:['&', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'Ann', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', 'XO', ')lm', ')lm', '&', '&', '&', ')lm']",False
6018,move to The Chicago Diner then move to Rolled Around Bakery - Corporate then move to Broadway & Roscoe SB then move to Minibar finally move to Wood,F & the_chicago_diner F & rolled_around_bakery_-_corporate F & broadway_&_roscoe_sb F & minibar F wood,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'Broadway', '&', ')lm', 'F', 'lm(', 'lm(', 'Wood']",False
6019,move to Pets First then move to Broadway United Methodist Church then move to Roscoe's Tavern & Cafe then move to Broadway & Roscoe SB finally move to Best Western Plus Hawthorne Terrace,F & pets_first F & broadway_united_methodist_church F & roscoe's_tavern_&_cafe F & broadway_&_roscoe_sb F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Pets', ')lm', ')lm', '&', '&', '!', 'lm(', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm']",False
6020,first go to XO then move to The Chicago Diner then go visit 7-Eleven then visit Pets First finally reach Boystown,F & xo F & the_chicago_diner F & 7-eleven F & pets_first F boystown,Chicago #2,"error:['F', '&', 'lm(', 'The', 'XO', ')lm', 'F', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'Pets', ')lm', 'F']",False
6021,first go to Wood then move to El Mariache Restaurant then go visit XO then visit Beatnix finally reach Home Bistro,F & wood F & el_mariache_restaurant F & xo F & beatnix F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(']",False
6022,first make your way to Ann Sather then you must go to Sidetrack after that visit Roscoe's Tavern & Cafe then move to Yefseis Cafe finally reach Beatnix,F & ann_sather F & sidetrack F & roscoe's_tavern_&_cafe F & yefseis_cafe F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'Ann', 'your', ')lm', '&', 'F', '&', 'lm(', 'Tavern', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Beatnix']",False
6023,first make your way to Yefseis Cafe then you must go to Minibar after that visit Ann Sather then move to Home Bistro finally reach 7-Eleven,F & yefseis_cafe F & minibar F & ann_sather F & home_bistro F 7-eleven,Chicago #2,"error:['F', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Home', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
6024,visit Pets First followed by Minibar then Wood then Broadway United Methodist Church and then Nookie's,F & pets_first F & minibar F & wood F & broadway_united_methodist_church F nookie's,Chicago #2,F & pets_first F & wood F & broadway_united_methodist_church F nookie's,False
6025,visit Best Western Plus Hawthorne Terrace followed by Broadway United Methodist Church then Jacquelines's then Broadway & Roscoe SB and then El Mariache Restaurant,F & best_western_plus_hawthorne_terrace F & broadway_united_methodist_church F & jacquelines's F & broadway_&_roscoe_sb F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'Terrace', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
6026,visit 7-Eleven followed by Boystown then Boystown followed by Home Bistro then Home Bistro followed by Ann Sather then Ann Sather followed by Halsted & Roscoe and then Halsted & Roscoe,F & 7-eleven F & boystown F & home_bistro F & ann_sather F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', 'lm(', 'lm(', 'Bistro', 'Ann', ')lm', 'lm(', '&', '&', '&', ')lm']",False
6027,visit Broadway & Roscoe SB followed by Beatnix then Beatnix followed by Sidetrack then Sidetrack followed by Rolled Around Bakery - Corporate then Rolled Around Bakery - Corporate followed by Halsted & Roscoe and then Halsted & Roscoe,F & broadway_&_roscoe_sb F & beatnix F & sidetrack F & rolled_around_bakery_-_corporate F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', 'Broadway', 'Roscoe', ')lm', 'F', '&', 'lm(', 'Beatnix', 'followed', ')lm', 'F', '&', 'lm(', 'Sidetrack', 'Bakery', '-', '-', '-', ')lm', '-', 'lm(', 'lm(', '-']",False
6028,visit Nookie's then Roscoe's Tavern & Cafe then Cocktail then Halsted & Roscoe and then Boystown,F & nookie's F & roscoe's_tavern_&_cafe F & cocktail F & halsted_&_roscoe F boystown,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Halsted', 'Halsted', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
6029,visit Nookie's then Jacquelines's then Broadway & Roscoe SB then Halsted St & Roscoe St and then Sidetrack,F & nookie's F & jacquelines's F & broadway_&_roscoe_sb F & halsted_st_&_roscoe_st F sidetrack,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', '&', 'lm(', 'Roscoe', ')lm', ')lm', 'F', '&', 'lm(', 'Halsted', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', ')lm']",False
6030,visit Town Hall Pub after you visit Halsted & Roscoe visit Wendt Playlot after you visit Town Hall Pub visit The Chicago Diner after you visit Wendt Playlot visit Roscoe's Tavern & Cafe after you visit The Chicago Diner,F & halsted_&_roscoe F & town_hall_pub F & wendt_playlot F & the_chicago_diner F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6031,visit Boystown after you visit Wood visit Halsted St & Roscoe St after you visit Boystown visit Yefseis Cafe after you visit Halsted St & Roscoe St visit Sidetrack after you visit Yefseis Cafe,F & wood F & boystown F & halsted_st_&_roscoe_st F & yefseis_cafe F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'Wood', 'Halsted', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', ')lm']",False
6032,go to Nookie's then go to Home Bistro then go to Ann Sather then go to Sidetrack then go to Cocktail,F & nookie's F & home_bistro F & ann_sather F & sidetrack F cocktail,Chicago #2,F & nookie's )lm F town_hall_pub lm( xo )lm F town_hall_pub lm(,False
6033,go to Beatnix then go to Minibar then go to Rolled Around Bakery - Corporate then go to Halsted & Roscoe then go to Yefseis Cafe,F & beatnix F & minibar F & rolled_around_bakery_-_corporate F & halsted_&_roscoe F yefseis_cafe,Chicago #2,F & halsted_&_roscoe F & rolled_around_bakery_-_corporate F & halsted_&_roscoe F yefseis_cafe,False
6034,visit Roscoe's Tavern & Cafe then Rolled Around Bakery - Corporate then Shiawase Japanese Restaurant then Broadway & Roscoe SB and finally Cocktail,F & roscoe's_tavern_&_cafe F & rolled_around_bakery_-_corporate F & shiawase_japanese_restaurant F & broadway_&_roscoe_sb F cocktail,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'Rolled', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', '&', ')lm']",False
6035,visit Ann Sather then Broadway United Methodist Church then Town Hall Pub then Minibar and finally Broadway & Roscoe SB,F & ann_sather F & broadway_united_methodist_church F & town_hall_pub F & minibar F broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', 'lm(', 'Ann', 'United', ')lm', ')lm', 'U', '!', 'lm(', 'Town', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6036,visit Yefseis Cafe visit Roscoe's Tavern & Cafe after Yefseis Cafe then visit Rolled Around Bakery - Corporate after Roscoe's Tavern & Cafe then visit Halsted St & Roscoe St after Rolled Around Bakery - Corporate finally visit Nookie's after Halsted St & Roscoe St,F & yefseis_cafe F & roscoe's_tavern_&_cafe F & rolled_around_bakery_-_corporate F & halsted_st_&_roscoe_st F nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Rolled', 'Cafe', ')lm', 'lm(', '&', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ""Nookie's"", 'St', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Halsted', 'St', ')lm']",False
