,nl_command,ltl,map_name,result,eq
5080,visit Halton Theatre then go to CPCC Citizens Center finally make your way to CPCC,F & halton_theatre F & cpcc_citizens_center F cpcc,Charlotte #1,"error:['&', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC']",False
5081,visit CPCC Pease Auditorium then go to CPCC Kratt finally make your way to CPCC Terrell,F & cpcc_pease_auditorium F & cpcc_kratt F cpcc_terrell,Charlotte #1,"error:['&', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', 'F', 'F']",False
5082,go to 100kV Transmission Line then head to CPCC Sloan-Morgan finally go to CPCC Pease Auditorium,F & 100kv_transmission_line F & cpcc_sloan-morgan F cpcc_pease_auditorium,Charlotte #1,& & cpcc_kratt )lm F cpcc_overcash lm( cpcc_overcash,False
5083,go to Central Piedmont Community College then head to CPCC Central High finally go to CPCC Overcash,F & central_piedmont_community_college F & cpcc_central_high F cpcc_overcash,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', 'lm(', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'lm(', ')lm', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
5084,visit 100kV Transmission Line CPCC Tate Tower Gloria Victus Monument CPCC and CPCC Library in this order there can be other landmarks in between,F & 100kv_transmission_line F & cpcc_tate_tower F & gloria_victus_monument F & cpcc F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', '100kV', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Gloria', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
5085,visit Central Piedmont Community College CPCC Health Careers CPCC Overcash CPCC Library and CPCC Pease Auditorium in this order there can be other landmarks in between,F & central_piedmont_community_college F & cpcc_health_careers F & cpcc_overcash F & cpcc_library F cpcc_pease_auditorium,Charlotte #1,F & central_piedmont_community_college F & central_piedmont_community_college F & cpcc_library F cpcc_pease_auditorium,False
5086,visit CPCC Tate Tower CPCC Citizens Center 100kV Transmission Line CPCC Kratt and CPCC Health Careers sequentially,F & cpcc_tate_tower F & cpcc_citizens_center F & 100kv_transmission_line F & cpcc_kratt F cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Center', ')lm', '&', 'F', 'lm(', '100kV', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Health']",False
5087,visit CPCC Central High Aspire CPCC Giles Science Center CPCC Worrell and CPCC Pease Auditorium sequentially,F & cpcc_central_high F & aspire F & cpcc_giles_science_center F & cpcc_worrell F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'Giles', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(']",False
5088,visit CPCC Worrell then visit CPCC Tate Tower then visit CPCC Library then visit Independence Park and then visit Gloria Victus Monument,F & cpcc_worrell F & cpcc_tate_tower F & cpcc_library F & independence_park F gloria_victus_monument,Charlotte #1,F & cpcc_worrell F & cpcc_library F & independence_park F cpcc_pease_auditorium,False
5089,visit CPCC Library then visit CPCC Central High then visit 100kV Transmission Line then visit CPCC Giles Science Center and then visit CPCC Advanced Technology Center,F & cpcc_library F & cpcc_central_high F & 100kv_transmission_line F & cpcc_giles_science_center F cpcc_advanced_technology_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Central', ')lm', 'F', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm']",False
5090,reach CPCC Citizens Center Halton Theatre CPCC CPCC Central High and Aspire sequentially,F & cpcc_citizens_center F & halton_theatre F & cpcc F & cpcc_central_high F aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Center', ')lm', '&', 'F', 'lm(', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
5091,reach CPCC Citizens Center CPCC Faculty/Theatre Parking CPCC Sloan-Morgan CPCC Terrell and CPCC Central High sequentially,F & cpcc_citizens_center F & cpcc_faculty/theatre_parking F & cpcc_sloan-morgan F & cpcc_terrell F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Center', ')lm', '&', 'F', 'lm(', 'CPCC', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
5092,visit CPCC Terrell at least once after visiting CPCC Worrell visit CPCC Overcash at least once after visiting both CPCC Worrell and CPCC Terrell visit CPCC Citizens Center at least once after visiting CPCC Worrell CPCC Terrell and CPCC Overcash and visit Independence Park at least once after visiting CPCC Worrell CPCC Terrell CPCC Overcash and CPCC Citizens Center,F & cpcc_worrell F & cpcc_terrell F & cpcc_overcash F & cpcc_citizens_center F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'visiting', 'and', ')lm', 'F', '&', 'lm(', 'CPCC', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', 'F', 'Citizens', 'Citizens', 'Center', ')lm']",False
5093,visit CPCC Worrell at least once after visiting Little Sugar Creek visit Independence Park at least once after visiting both Little Sugar Creek and CPCC Worrell visit Halton Theatre at least once after visiting Little Sugar Creek CPCC Worrell and Independence Park and visit CPCC Pease Auditorium at least once after visiting Little Sugar Creek CPCC Worrell Independence Park and Halton Theatre,F & little_sugar_creek F & cpcc_worrell F & independence_park F & halton_theatre F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'Little', 'and', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'Halton', 'Theatre', ')lm']",False
5094,go to CPCC Giles Science Center then go to CPCC Citizens Center and then reach CPCC Terrell then reach Aspire and finally go to Central Piedmont Community College,F & cpcc_giles_science_center F & cpcc_citizens_center F & cpcc_terrell F & aspire F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'CPCC', 'Giles', 'Giles', 'Center', ')lm', '&', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'College', ')lm', ')lm', ')lm']",False
5095,go to Little Sugar Creek then go to CPCC Citizens Center and then reach CPCC Terrell then reach CPCC Sloan-Morgan and finally go to Aspire,F & little_sugar_creek F & cpcc_citizens_center F & cpcc_terrell F & cpcc_sloan-morgan F aspire,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
5096,go to CPCC Zeiss and then go to CPCC Advanced Technology Center and then go to Independence Park and then go to Halton Theatre and then go to CPCC Central High,F & cpcc_zeiss F & cpcc_advanced_technology_center F & independence_park F & halton_theatre F cpcc_central_high,Charlotte #1,& & cpcc_central_high F & cpcc_giles_science_center F & independence_park F halton_theatre,False
5097,go to CPCC Overcash and then go to CPCC Worrell and then go to CPCC Library and then go to Little Sugar Creek and then go to CPCC Overcash - Arts Wing,F & cpcc_overcash F & cpcc_worrell F & cpcc_library F & little_sugar_creek F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'lm(', 'CPCC', 'and', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-']",False
5098,visit Halton Theatre Independence Park Little Sugar Creek CPCC Sloan-Morgan and CPCC Zeiss in this order there can be other locations in between,F & halton_theatre F & independence_park F & little_sugar_creek F & cpcc_sloan-morgan F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', 'Little', ')lm', ')lm', 'lm(', 'lm(']",False
5099,visit CPCC Library CPCC Central High CPCC Worrell CPCC Overcash - Arts Wing and CPCC Terrell in this order there can be other locations in between,F & cpcc_library F & cpcc_central_high F & cpcc_worrell F & cpcc_overcash_-_arts_wing F cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Overcash', '-', 'Wing', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5100,head to CPCC Zeiss and then to CPCC Citizens Center after CPCC Zeiss is visited and then to CPCC Pease Auditorium after CPCC Citizens Center is visited and then to CPCC Giles Science Center after CPCC Pease Auditorium is visited and then to CPCC Overcash - Arts Wing after CPCC Giles Science Center is visited,F & cpcc_zeiss F & cpcc_citizens_center F & cpcc_pease_auditorium F & cpcc_giles_science_center F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'and', ')lm', 'F', '&', 'lm(', 'Citizens', 'Citizens', ')lm', 'Center', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Center', ')lm']",False
5101,head to Aspire and then to CPCC Central High after Aspire is visited and then to CPCC Tate Tower after CPCC Central High is visited and then to CPCC Faculty/Theatre Parking after CPCC Tate Tower is visited and then to CPCC Worrell after CPCC Faculty/Theatre Parking is visited,F & aspire F & cpcc_central_high F & cpcc_tate_tower F & cpcc_faculty/theatre_parking F cpcc_worrell,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', 'and', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
5102,make sure CPCC Faculty/Theatre Parking CPCC Worrell CPCC Library Halton Theatre and CPCC Terrell are all visited in this order there can be other locations in between,F & cpcc_faculty/theatre_parking F & cpcc_worrell F & cpcc_library F & halton_theatre F cpcc_terrell,Charlotte #1,F & cpcc_library F & cpcc_library F & halton_theatre F little_sugar_creek,False
5103,make sure CPCC Overcash CPCC Worrell CPCC Pease Auditorium CPCC Overcash - Arts Wing and CPCC are all visited in this order there can be other locations in between,F & cpcc_overcash F & cpcc_worrell F & cpcc_pease_auditorium F & cpcc_overcash_-_arts_wing F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'Auditorium', ')lm', '-', 'F', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', 'Arts', ')lm', 'Arts', ')lm', 'lm(']",False
5104,you have to walk to CPCC Citizens Center and then walk to CPCC Faculty/Theatre Parking and then walk to Gloria Victus Monument and then walk to CPCC Central High and finally walk to CPCC Terrell,F & cpcc_citizens_center F & cpcc_faculty/theatre_parking F & gloria_victus_monument F & cpcc_central_high F cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', 'lm(', 'lm(', 'Central', ')lm']",False
5105,you have to walk to CPCC Tate Tower and then walk to CPCC Citizens Center and then walk to CPCC Library and then walk to Halton Theatre and finally walk to Gloria Victus Monument,F & cpcc_tate_tower F & cpcc_citizens_center F & cpcc_library F & halton_theatre F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5106,go to Gloria Victus Monument then go to Aspire then go to CPCC Library then go to Halton Theatre finally go to CPCC Terrell,F & gloria_victus_monument F & aspire F & cpcc_library F & halton_theatre F cpcc_terrell,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'lm(', 'lm(', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5107,go to CPCC Overcash then go to CPCC Zeiss then go to CPCC Overcash - Arts Wing then go to 100kV Transmission Line finally go to Independence Park,F & cpcc_overcash F & cpcc_zeiss F & cpcc_overcash_-_arts_wing F & 100kv_transmission_line F independence_park,Charlotte #1,& U little_sugar_creek,False
5108,visit CPCC then visit CPCC Zeiss then visit Aspire then visit Halton Theatre finally visit CPCC Tate Tower,F & cpcc F & cpcc_zeiss F & aspire F & halton_theatre F cpcc_tate_tower,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Halton', 'lm(', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'lm(']",False
5109,visit CPCC Tate Tower then visit CPCC Central High then visit CPCC Library then visit Aspire finally visit CPCC Citizens Center,F & cpcc_tate_tower F & cpcc_central_high F & cpcc_library F & aspire F cpcc_citizens_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5110,move to Independence Park then move to Little Sugar Creek then move to CPCC Tate Tower then move to Gloria Victus Monument finally move to CPCC Pease Auditorium,F & independence_park F & little_sugar_creek F & cpcc_tate_tower F & gloria_victus_monument F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm']",False
5111,move to CPCC Sloan-Morgan then move to CPCC Advanced Technology Center then move to CPCC Citizens Center then move to CPCC Zeiss finally move to CPCC Health Careers,F & cpcc_sloan-morgan F & cpcc_advanced_technology_center F & cpcc_citizens_center F & cpcc_zeiss F cpcc_health_careers,Charlotte #1,F & cpcc )lm F & cpcc_overcash lm( Advanced Technology Center )lm F & cpcc_overcash lm( CPCC Citizens Center )lm F cpcc_overcash lm( CPCC CPCC Health Health,False
5112,first go to CPCC Faculty/Theatre Parking then move to CPCC Citizens Center then go visit Aspire then visit CPCC Kratt finally reach CPCC Overcash,F & cpcc_faculty/theatre_parking F & cpcc_citizens_center F & aspire F & cpcc_kratt F cpcc_overcash,Charlotte #1,& & cpcc )lm & & cpcc_overcash lm( CPCC Center )lm F & cpcc_overcash lm( CPCC )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_citizens_center,False
5113,first go to CPCC Pease Auditorium then move to CPCC Zeiss then go visit CPCC Kratt then visit 100kV Transmission Line finally reach Gloria Victus Monument,F & cpcc_pease_auditorium F & cpcc_zeiss F & cpcc_kratt F & 100kv_transmission_line F gloria_victus_monument,Charlotte #1,"error:['&', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', '100kV', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5114,first make your way to CPCC Tate Tower then you must go to CPCC Overcash after that visit CPCC Central High then move to CPCC Kratt finally reach CPCC Worrell,F & cpcc_tate_tower F & cpcc_overcash F & cpcc_central_high F & cpcc_kratt F cpcc_worrell,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'your', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm']",False
5115,first make your way to CPCC Faculty/Theatre Parking then you must go to Independence Park after that visit CPCC Central High then move to Gloria Victus Monument finally reach Little Sugar Creek,F & cpcc_faculty/theatre_parking F & independence_park F & cpcc_central_high F & gloria_victus_monument F little_sugar_creek,Charlotte #1,"error:['&', '&', 'lm(', 'CPCC', 'your', ')lm', '&', '&', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gloria', ')lm', 'lm(']",False
5116,visit CPCC Sloan-Morgan followed by CPCC then CPCC Citizens Center then CPCC Tate Tower and then CPCC Giles Science Center,F & cpcc_sloan-morgan F & cpcc F & cpcc_citizens_center F & cpcc_tate_tower F cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'followed', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center']",False
5117,visit CPCC Library followed by Independence Park then Central Piedmont Community College then CPCC Health Careers and then Aspire,F & cpcc_library F & independence_park F & central_piedmont_community_college F & cpcc_health_careers F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'lm(']",False
5118,visit Central Piedmont Community College followed by CPCC Zeiss then CPCC Zeiss followed by CPCC Library then CPCC Library followed by CPCC Terrell then CPCC Terrell followed by CPCC Overcash and then CPCC Overcash,F & central_piedmont_community_college F & cpcc_zeiss F & cpcc_library F & cpcc_terrell F cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Terrell', ')lm']",False
5119,visit CPCC Overcash - Arts Wing followed by 100kV Transmission Line then 100kV Transmission Line followed by CPCC Sloan-Morgan then CPCC Sloan-Morgan followed by CPCC Tate Tower then CPCC Tate Tower followed by Aspire and then Aspire,F & cpcc_overcash_-_arts_wing F & 100kv_transmission_line F & cpcc_sloan-morgan F & cpcc_tate_tower F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'Transmission', 'Line', ')lm', 'F', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm']",False
5120,visit CPCC Worrell then Little Sugar Creek then CPCC Tate Tower then CPCC Citizens Center and then CPCC Kratt,F & cpcc_worrell F & little_sugar_creek F & cpcc_tate_tower F & cpcc_citizens_center F cpcc_kratt,Charlotte #1,F & little_sugar_creek F & cpcc_sloan-morgan F & cpcc_giles_science_center F cpcc_kratt,False
5121,visit CPCC Citizens Center then CPCC Worrell then Little Sugar Creek then CPCC Advanced Technology Center and then CPCC Kratt,F & cpcc_citizens_center F & cpcc_worrell F & little_sugar_creek F & cpcc_advanced_technology_center F cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Citizens', ')lm', 'F', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
