,nl_command,ltl,map_name,result,eq
5538,visit PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library Pure El Arado and Mama Irma in this order there can be other landmarks in between,F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & pure F & el_arado F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', 'Library', ')lm', 'F', '&', 'lm(', 'County', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Pure', ')lm', 'F', 'F', 'lm(', 'Irma', 'Irma']",False
5539,visit Pure PNC Bank PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library and El Arado in this order there can be other landmarks in between,F & pure F & pnc_bank F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5540,visit La Margarita Fountain Square El Arado PNC Bank Hero House Comics and Smokehouse On Shelby sequentially,F & la_margarita_fountain_square F & el_arado F & pnc_bank F & hero_house_comics F smokehouse_on_shelby,Indianapolis,& F la_margarita_fountain_square )lm & & pnc_bank lm( pnc_bank )lm F pnc_bank lm( pnc_bank,False
5541,visit Smokehouse On Shelby Fountain Square Mama Irma PNC Bank Drive-Thru and Fountain Square Branch Indianapolis-Marion County Public Library sequentially,F & smokehouse_on_shelby F & fountain_square F & mama_irma F & pnc_bank_drive-thru F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'Library', ')lm']",False
5542,visit PNC Bank Drive-Thru then visit Mama Irma then visit Fountain Square then visit Fountain Square Branch Indianapolis-Marion County Public Library and then visit Smokehouse On Shelby,F & pnc_bank_drive-thru F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby,Indianapolis,F & pnc_bank )lm F & pnc_bank lm( Fountain Square )lm F & pnc_bank lm( Fountain Square )lm F pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5543,visit El Arado then visit Fountain Square then visit Smokehouse On Shelby then visit Pure and then visit Hero House Comics,F & el_arado F & fountain_square F & smokehouse_on_shelby F & pure F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'F', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'lm(', 'lm(', 'Comics']",False
5544,reach El Arado PNC Bank Fountain Square La Margarita Fountain Square and PNC Bank Drive-Thru sequentially,F & el_arado F & pnc_bank F & fountain_square F & la_margarita_fountain_square F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'El', 'Arado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'F', 'lm(', ')lm', 'Bank']",False
5545,reach Mama Irma PNC Bank Drive-Thru La Margarita Fountain Square PNC Bank and El Arado sequentially,F & mama_irma F & pnc_bank_drive-thru F & la_margarita_fountain_square F & pnc_bank F el_arado,Indianapolis,"error:['&', 'F', 'lm(', 'Mama', 'Irma', ')lm', 'Bank', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'Bank', 'Bank', 'lm(', ')lm']",False
5546,visit Fountain Square at least once after visiting El Arado visit Fountain Square Branch Indianapolis-Marion County Public Library at least once after visiting both El Arado and Fountain Square visit Smokehouse On Shelby at least once after visiting El Arado Fountain Square and Fountain Square Branch Indianapolis-Marion County Public Library and visit Hero House Comics at least once after visiting El Arado Fountain Square Fountain Square Branch Indianapolis-Marion County Public Library and Smokehouse On Shelby,F & el_arado F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F & smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'Comics', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'Library', 'On', 'On', ')lm']",False
5547,visit Smokehouse On Shelby at least once after visiting La Margarita Fountain Square visit PNC Bank Drive-Thru at least once after visiting both La Margarita Fountain Square and Smokehouse On Shelby visit Hero House Comics at least once after visiting La Margarita Fountain Square Smokehouse On Shelby and PNC Bank Drive-Thru and visit Fountain Square Branch Indianapolis-Marion County Public Library at least once after visiting La Margarita Fountain Square Smokehouse On Shelby PNC Bank Drive-Thru and Hero House Comics,F & la_margarita_fountain_square F & smokehouse_on_shelby F & pnc_bank_drive-thru F & hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'visiting', ')lm', ')lm', 'F', '&', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'Drive-Thru', ')lm', 'lm(', 'F', 'Bank', 'Public', 'Public', ')lm']",False
5548,go to El Arado then go to Mama Irma and then reach Fountain Square then reach Smokehouse On Shelby and finally go to PNC Bank,F & el_arado F & mama_irma F & fountain_square F & smokehouse_on_shelby F pnc_bank,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm']",False
5549,go to Fountain Square then go to PNC Bank Drive-Thru and then reach PNC Bank then reach Pure and finally go to El Arado,F & fountain_square F & pnc_bank_drive-thru F & pnc_bank F & pure F el_arado,Indianapolis,"error:['&', 'U', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'Pure', ')lm', ')lm', 'Pure', ')lm']",False
5550,go to Hero House Comics and then go to El Arado and then go to Smokehouse On Shelby and then go to Pure and then go to Mama Irma,F & hero_house_comics F & el_arado F & smokehouse_on_shelby F & pure F mama_irma,Indianapolis,"error:['&', '&', 'lm(', 'Hero', 'and', ')lm', 'F', '&', 'lm(', 'El', 'and', ')lm', 'F', '&', 'lm(', 'On', 'On', ')lm', 'F', 'lm(']",False
5551,go to PNC Bank and then go to Pure and then go to Hero House Comics and then go to Mama Irma and then go to Fountain Square Branch Indianapolis-Marion County Public Library,F & pnc_bank F & pure F & hero_house_comics F & mama_irma F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'PNC', 'and', ')lm', 'F', '&', 'lm(', 'Hero', 'Hero', 'House', ')lm', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
5552,visit Mama Irma El Arado Smokehouse On Shelby Hero House Comics and PNC Bank in this order there can be other locations in between,F & mama_irma F & el_arado F & smokehouse_on_shelby F & hero_house_comics F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Shelby', ')lm', 'F', 'F', 'lm(']",False
5553,visit La Margarita Fountain Square El Arado Pure PNC Bank and Fountain Square in this order there can be other locations in between,F & la_margarita_fountain_square F & el_arado F & pure F & pnc_bank F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pure', 'PNC', 'Bank', 'Bank', 'F', 'lm(', 'lm(']",False
5554,head to Hero House Comics and then to El Arado after Hero House Comics is visited and then to Fountain Square Branch Indianapolis-Marion County Public Library after El Arado is visited and then to Mama Irma after Fountain Square Branch Indianapolis-Marion County Public Library is visited and then to La Margarita Fountain Square after Mama Irma is visited,F & hero_house_comics F & el_arado F & fountain_square_branch_indianapolis-marion_county_public_library F & mama_irma F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'Library', ')lm', 'F', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
5555,head to Pure and then to El Arado after Pure is visited and then to Smokehouse On Shelby after El Arado is visited and then to PNC Bank Drive-Thru after Smokehouse On Shelby is visited and then to Mama Irma after PNC Bank Drive-Thru is visited,F & pure F & el_arado F & smokehouse_on_shelby F & pnc_bank_drive-thru F mama_irma,Indianapolis,F & pure F & smokehouse_on_shelby F & pnc_bank )lm pnc_bank lm( pnc_bank,False
5556,make sure Mama Irma Fountain Square La Margarita Fountain Square Smokehouse On Shelby and Hero House Comics are all visited in this order there can be other locations in between,F & mama_irma F & fountain_square F & la_margarita_fountain_square F & smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Mama', 'Fountain', ')lm', 'F', '&', 'lm(', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', 'F', 'lm(', 'lm(']",False
5557,make sure PNC Bank Pure Hero House Comics Smokehouse On Shelby and El Arado are all visited in this order there can be other locations in between,F & pnc_bank F & pure F & hero_house_comics F & smokehouse_on_shelby F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', 'lm(']",False
5558,you have to walk to La Margarita Fountain Square and then walk to Mama Irma and then walk to Fountain Square and then walk to Fountain Square Branch Indianapolis-Marion County Public Library and finally walk to PNC Bank,F & la_margarita_fountain_square F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank,Indianapolis,F & la_margarita_fountain_square )lm F & pnc_bank lm( Mama and )lm F & pnc_bank lm( Fountain Square )lm F pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5559,you have to walk to Mama Irma and then walk to PNC Bank Drive-Thru and then walk to Fountain Square Branch Indianapolis-Marion County Public Library and then walk to La Margarita Fountain Square and finally walk to Pure,F & mama_irma F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & la_margarita_fountain_square F pure,Indianapolis,F & mama_irma F & fountain_square F & hero_house_comics )lm F pnc_bank lm( la_margarita_fountain_square )lm pnc_bank lm(,False
5560,go to Fountain Square Branch Indianapolis-Marion County Public Library then go to Fountain Square then go to Hero House Comics then go to Smokehouse On Shelby finally go to PNC Bank Drive-Thru,F & fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square F & hero_house_comics F & smokehouse_on_shelby F pnc_bank_drive-thru,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'Fountain', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'Hero', 'House', ')lm', 'F', 'lm(', 'Smokehouse', 'Bank']",False
5561,go to El Arado then go to Fountain Square Branch Indianapolis-Marion County Public Library then go to PNC Bank Drive-Thru then go to Pure finally go to Fountain Square,F & el_arado F & fountain_square_branch_indianapolis-marion_county_public_library F & pnc_bank_drive-thru F & pure F fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Pure', ')lm', 'Bank']",False
5562,visit Hero House Comics then visit Smokehouse On Shelby then visit Fountain Square Branch Indianapolis-Marion County Public Library then visit PNC Bank Drive-Thru finally visit Pure,F & hero_house_comics F & smokehouse_on_shelby F & fountain_square_branch_indianapolis-marion_county_public_library F & pnc_bank_drive-thru F pure,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'Hero', ')lm', ')lm', '&', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Bank']",False
5563,visit Fountain Square then visit PNC Bank Drive-Thru then visit Mama Irma then visit Pure finally visit El Arado,F & fountain_square F & pnc_bank_drive-thru F & mama_irma F & pure F el_arado,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Mama', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
5564,move to Smokehouse On Shelby then move to Pure then move to Mama Irma then move to El Arado finally move to La Margarita Fountain Square,F & smokehouse_on_shelby F & pure F & mama_irma F & el_arado F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', ')lm', ')lm']",False
5565,move to El Arado then move to Fountain Square Branch Indianapolis-Marion County Public Library then move to PNC Bank Drive-Thru then move to Pure finally move to PNC Bank,F & el_arado F & fountain_square_branch_indianapolis-marion_county_public_library F & pnc_bank_drive-thru F & pure F pnc_bank,Indianapolis,& & el_arado )lm F & pnc_bank lm( Branch )lm )lm F & pnc_bank lm( Public Library )lm F pnc_bank lm( pnc_bank lm( Bank Bank Bank Bank,False
5566,first go to Mama Irma then move to Fountain Square then go visit Fountain Square Branch Indianapolis-Marion County Public Library then visit Hero House Comics finally reach El Arado,F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F & hero_house_comics F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', '&', '!', 'lm(', 'Branch', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm']",False
5567,first go to Fountain Square then move to El Arado then go visit PNC Bank then visit Hero House Comics finally reach La Margarita Fountain Square,F & fountain_square F & el_arado F & pnc_bank F & hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'lm(', 'Fountain', ')lm', ')lm', '&', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5568,first make your way to Fountain Square then you must go to PNC Bank Drive-Thru after that visit Pure then move to Mama Irma finally reach PNC Bank,F & fountain_square F & pnc_bank_drive-thru F & pure F & mama_irma F pnc_bank,Indianapolis,"error:['G', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'Bank', 'lm(', ')lm', 'Mama', 'lm(', 'Bank', 'lm(']",False
5569,first make your way to Mama Irma then you must go to PNC Bank after that visit Pure then move to La Margarita Fountain Square finally reach Smokehouse On Shelby,F & mama_irma F & pnc_bank F & pure F & la_margarita_fountain_square F smokehouse_on_shelby,Indianapolis,"error:['G', '&', 'lm(', 'way', 'your', ')lm', 'F', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'La', ')lm', 'lm(', 'lm(']",False
5570,visit El Arado followed by PNC Bank Drive-Thru then La Margarita Fountain Square then Fountain Square Branch Indianapolis-Marion County Public Library and then Fountain Square,F & el_arado F & pnc_bank_drive-thru F & la_margarita_fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'Drive-Thru', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'F', 'lm(']",False
5571,visit Hero House Comics followed by PNC Bank then Smokehouse On Shelby then El Arado and then Fountain Square Branch Indianapolis-Marion County Public Library,F & hero_house_comics F & pnc_bank F & smokehouse_on_shelby F & el_arado F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'House', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'El', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Public', 'Library', ')lm']",False
5572,visit Fountain Square Branch Indianapolis-Marion County Public Library followed by Smokehouse On Shelby then Smokehouse On Shelby followed by La Margarita Fountain Square then La Margarita Fountain Square followed by Pure then Pure followed by El Arado and then El Arado,F & fountain_square_branch_indianapolis-marion_county_public_library F & smokehouse_on_shelby F & la_margarita_fountain_square F & pure F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'On', ')lm', 'F', 'followed', 'lm(', 'followed', 'lm(', 'lm(']",False
5573,visit Fountain Square Branch Indianapolis-Marion County Public Library followed by Mama Irma then Mama Irma followed by El Arado then El Arado followed by PNC Bank Drive-Thru then PNC Bank Drive-Thru followed by Pure and then Pure,F & fountain_square_branch_indianapolis-marion_county_public_library F & mama_irma F & el_arado F & pnc_bank_drive-thru F pure,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Irma', 'followed', ')lm', 'lm(', 'Bank', 'followed', 'lm(', ')lm']",False
