,nl_command,ltl,map_name,result,eq
1448,visit Baba Mama then go to Ho Ho Seafood finally make your way to Realhome Network,F & baba_mama F & ho_ho_seafood F realhome_network,Seattle,"error:['&', '&', 'lm(', 'Baba', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Realhome', ')lm', 'F', 'F', 'F']",False
1449,visit Eastern Hotel then go to Shanghai Garden Restaurant finally make your way to Seattle Pinball Museum,F & eastern_hotel F & shanghai_garden_restaurant F seattle_pinball_museum,Seattle,& & shanghai_garden_restaurant F bush_garden,False
1450,go to Shilla Korean BBQ then head to Asia finally go to Canton Wonton House,F & shilla_korean_bbq F & asia F canton_wonton_house,Seattle,& & seattle_gospel_center )lm F fortuna_cafe lm( fortuna_cafe,False
1451,go to Paris Skin Care then head to Seattle Pinball Museum finally go to Boiling Point,F & paris_skin_care F & seattle_pinball_museum F boiling_point,Seattle,& & paris_miki_optical )lm F fortuna_cafe lm( seattle_pinball_museum,False
1452,visit Boiling Point Pacific Herb & Grocery Baba Mama Ellenos Real Greek Yogurt and J Sushi in this order there can be other landmarks in between,F & boiling_point F & pacific_herb_&_grocery F & baba_mama F & ellenos_real_greek_yogurt F j_sushi,Seattle,"error:['F', '&', 'lm(', 'Boiling', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Baba', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
1453,visit Pink Gorilla Import & Retro Gaming Kinokuniya Books Pacific Herb & Grocery Girls Rock Math and Purple Dot Cafe in this order there can be other landmarks in between,F & pink_gorilla_import_&_retro_gaming F & kinokuniya_books F & pacific_herb_&_grocery F & girls_rock_math F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', '&', 'lm(', 'Gaming', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Herb', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
1454,visit Great State Burger - Chinatown Louisa Hotel Building Seattle Gospel Center Ambrosia and Shanghai Garden Restaurant sequentially,F & great_state_burger_-_chinatown F & louisa_hotel_building F & seattle_gospel_center F & ambrosia F shanghai_garden_restaurant,Seattle,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', 'Seattle', 'Building', ')lm', '&', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1455,"visit Paris Skin Care goPoké Great State Burger - Chinatown H.I.S. International Tours and Kenneth Hong, MD sequentially","F & paris_skin_care F & gopoké F & great_state_burger_-_chinatown F & h.i.s._international_tours F kenneth_hong,_md",Seattle,& F paris_skin_care )lm & fortuna_cafe lm( Chinatown )lm & F fortuna_cafe lm( Chinatown )lm F fortuna_cafe lm( sing_keong_society,False
1456,visit Asia Condo then visit goPoké then visit Boiling Point then visit Pacific Herb & Grocery and then visit AI Video,F & asia_condo F & gopoké F & boiling_point F & pacific_herb_&_grocery F ai_video,Seattle,"error:['F', '&', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', 'lm(', 'Boiling', 'Point', ')lm', 'F', '&', 'lm(', 'Pacific', 'Herb', ')lm', 'F', 'lm(', 'lm(', 'AI']",False
1457,visit Shilla Korean BBQ then visit New Central Hotel Apartments then visit Sand Dragon then visit Boiling Point and then visit Great State Burger - Chinatown,F & shilla_korean_bbq F & new_central_hotel_apartments F & sand_dragon F & boiling_point F great_state_burger_-_chinatown,Seattle,F & shilla_korean_bbq F & new_central_hotel_apartments F & sand_dragon F sing_keong_society,False
1458,reach Shanghai Garden Restaurant Baba Mama Realhome Network J Sushi and Boiling Point sequentially,F & shanghai_garden_restaurant F & baba_mama F & realhome_network F & j_sushi F boiling_point,Seattle,& F shanghai_garden_restaurant & F apartment_lobby_entrance )lm F fortuna_cafe lm( fortuna_cafe,False
1459,reach Shanghai Garden Restaurant Canton Wonton House Kinokuniya Books Ellenos Real Greek Yogurt and Vibrant Cities sequentially,F & shanghai_garden_restaurant F & canton_wonton_house F & kinokuniya_books F & ellenos_real_greek_yogurt F vibrant_cities,Seattle,"error:['&', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Canton', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ellenos', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
1460,visit Sand Dragon at least once after visiting Asia Condo visit Seattle Gospel Center at least once after visiting both Asia Condo and Sand Dragon visit AA Travel at least once after visiting Asia Condo Sand Dragon and Seattle Gospel Center and visit Canton Wonton House at least once after visiting Asia Condo Sand Dragon Seattle Gospel Center and AA Travel,F & asia_condo F & sand_dragon F & seattle_gospel_center F & aa_travel F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'Asia', ')lm', ')lm', 'F', '&', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', 'F', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'Center', 'AA', 'F']",False
1461,"visit Shanghai Garden Restaurant at least once after visiting H.I.S. International Tours visit Kenneth Hong, MD at least once after visiting both H.I.S. International Tours and Shanghai Garden Restaurant visit Kinokuniya Books at least once after visiting H.I.S. International Tours Shanghai Garden Restaurant and Kenneth Hong, MD and visit Pink Gorilla Import & Retro Gaming at least once after visiting H.I.S. International Tours Shanghai Garden Restaurant Kenneth Hong, MD and Kinokuniya Books","F & h.i.s._international_tours F & shanghai_garden_restaurant F & kenneth_hong,_md F & kinokuniya_books F pink_gorilla_import_&_retro_gaming",Seattle,F & shanghai_garden_restaurant F & shanghai_garden_restaurant F & shanghai_garden_restaurant F shanghai_garden_restaurant,False
1462,go to H.I.S. International Tours then go to Fortuna Cafe and then reach Ellenos Real Greek Yogurt then reach Paris Skin Care and finally go to Shilla Korean BBQ,F & h.i.s._international_tours F & fortuna_cafe F & ellenos_real_greek_yogurt F & paris_skin_care F shilla_korean_bbq,Seattle,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'H.I.S.', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Ellenos', 'Real', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Shilla', ')lm', ')lm', 'lm(', 'lm(', 'Real', ')lm']",False
1463,go to Girls Rock Math then go to Pink Gorilla Import & Retro Gaming and then reach Purple Dot Cafe then reach Ambrosia and finally go to Pacific Herb & Grocery,F & girls_rock_math F & pink_gorilla_import_&_retro_gaming F & purple_dot_cafe F & ambrosia F pacific_herb_&_grocery,Seattle,& U ! purple_dot_cafe )lm fortuna_cafe lm( Girls )lm & U ! fortuna_cafe lm( fortuna_cafe seoul_tofu_house_&_korean_bbq,False
1464,go to Baba Mama and then go to Sand Dragon and then go to J Sushi and then go to Beard Papa's and then go to Northwest Kung Fu Fitness Studios,F & baba_mama F & sand_dragon F & j_sushi F & beard_papa's F northwest_kung_fu_fitness_studios,Seattle,& & hair_to_you F & j_sushi F & beard_papa's F eastern_hotel,False
1465,go to Ellenos Real Greek Yogurt and then go to Louisa Hotel Building and then go to goPoké and then go to Northwest Kung Fu Fitness Studios and then go to Pacific Herb & Grocery,F & ellenos_real_greek_yogurt F & louisa_hotel_building F & gopoké F & northwest_kung_fu_fitness_studios F pacific_herb_&_grocery,Seattle,& F hair_to_you & & hair_to_you & F interim_cpa F dochi,False
1466,visit Fortuna Cafe Sing Keong Society Asia Paris Skin Care and Pacific Herb & Grocery in this order there can be other locations in between,F & fortuna_cafe F & sing_keong_society F & asia F & paris_skin_care F pacific_herb_&_grocery,Seattle,"error:['F', '&', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', 'lm(', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Skin', 'F', 'lm(']",False
1467,visit Shilla Korean BBQ AI Video Paris Skin Care Girls Rock Math and J Sushi in this order there can be other locations in between,F & shilla_korean_bbq F & ai_video F & paris_skin_care F & girls_rock_math F j_sushi,Seattle,"error:['F', '&', 'lm(', 'Shilla', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Skin', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
1468,head to AI Video and then to Seattle Gospel Center after AI Video is visited and then to Sing Keong Society after Seattle Gospel Center is visited and then to Cake House after Sing Keong Society is visited and then to Baba Mama after Cake House is visited,F & ai_video F & seattle_gospel_center F & sing_keong_society F & cake_house F baba_mama,Seattle,"error:['F', '&', 'lm(', 'AI', 'and', ')lm', 'F', '&', 'lm(', 'Gospel', 'Center', ')lm', 'F', '&', 'lm(', 'Sing', 'Keong', ')lm', 'F', 'lm(', 'lm(', 'Baba', ')lm']",False
1469,head to Canton Wonton House and then to Cake House after Canton Wonton House is visited and then to Sing Keong Society after Cake House is visited and then to Shilla Korean BBQ after Sing Keong Society is visited and then to Ellenos Real Greek Yogurt after Shilla Korean BBQ is visited,F & canton_wonton_house F & cake_house F & sing_keong_society F & shilla_korean_bbq F ellenos_real_greek_yogurt,Seattle,"error:['F', '&', 'lm(', 'Canton', 'and', ')lm', 'F', '&', 'lm(', 'House', 'House', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
1470,make sure Asia Cake House Girls Rock Math Shanghai Garden Restaurant and Ambrosia are all visited in this order there can be other locations in between,F & asia F & cake_house F & girls_rock_math F & shanghai_garden_restaurant F ambrosia,Seattle,"error:['F', '&', 'lm(', 'Asia', 'House', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(']",False
1471,make sure Ellenos Real Greek Yogurt Cake House Fortuna Cafe Girls Rock Math and Beard Papa's are all visited in this order there can be other locations in between,F & ellenos_real_greek_yogurt F & cake_house F & fortuna_cafe F & girls_rock_math F beard_papa's,Seattle,"error:['F', '&', 'lm(', 'Ellenos', 'Cafe', ')lm', 'F', '&', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', 'lm(', 'Girls', ')lm', ')lm', 'F', 'lm(', ""Papa's"", ""Papa's"", ')lm']",False
1472,you have to walk to Shanghai Garden Restaurant and then walk to Ho Ho Seafood and then walk to Tai Tung Restaurant and then walk to Pacific Herb & Grocery and finally walk to Purple Dot Cafe,F & shanghai_garden_restaurant F & ho_ho_seafood F & tai_tung_restaurant F & pacific_herb_&_grocery F purple_dot_cafe,Seattle,F & shanghai_garden_restaurant F & ho_ho_seafood F & tai_tung_restaurant F purple_dot_cafe,False
1473,you have to walk to Great State Burger - Chinatown and then walk to Cake House and then walk to Girls Rock Math and then walk to Pink Gorilla Import & Retro Gaming and finally walk to J Sushi,F & great_state_burger_-_chinatown F & cake_house F & girls_rock_math F & pink_gorilla_import_&_retro_gaming F j_sushi,Seattle,"error:['F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Girls', 'Rock', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
1474,"go to Kenneth Hong, MD then go to Realhome Network then go to Pink Gorilla Import & Retro Gaming then go to Boiling Point finally go to Paris Skin Care","F & kenneth_hong,_md F & realhome_network F & pink_gorilla_import_&_retro_gaming F & boiling_point F paris_skin_care",Seattle,"error:['&', 'U', '!', 'lm(', 'Realhome', ')lm', ')lm', 'lm(', 'Kenneth', ')lm', ')lm', 'U', '!', 'lm(', 'Import', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Boiling', ')lm', ')lm']",False
1475,go to Ellenos Real Greek Yogurt then go to Realhome Network then go to Vibrant Cities then go to Kinokuniya Books finally go to Shanghai Garden Restaurant,F & ellenos_real_greek_yogurt F & realhome_network F & vibrant_cities F & kinokuniya_books F shanghai_garden_restaurant,Seattle,"error:['&', 'U', 'lm(', 'lm(', 'Real', ')lm', ')lm', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vibrant', ')lm', 'Kinokuniya', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
1476,visit New Central Hotel Apartments then visit Beard Papa's then visit Great State Burger - Chinatown then visit Ho Ho Seafood finally visit Pink Gorilla Import & Retro Gaming,F & new_central_hotel_apartments F & beard_papa's F & great_state_burger_-_chinatown F & ho_ho_seafood F pink_gorilla_import_&_retro_gaming,Seattle,& & ! beard_papa's )lm fortuna_cafe lm( New Central )lm ! U fortuna_cafe lm( great_state_burger_-_chinatown )lm fortuna_cafe lm( Beard )lm )lm fortuna_cafe lm( fortuna_cafe lm( Ho )lm fortuna_cafe lm( Chinatown Chinatown )lm fortuna_cafe lm( Ho,False
1477,visit Vibrant Cities then visit Seattle Pinball Museum then visit Seattle Gospel Center then visit Pacific Herb & Grocery finally visit Beard Papa's,F & vibrant_cities F & seattle_pinball_museum F & seattle_gospel_center F & pacific_herb_&_grocery F beard_papa's,Seattle,"error:['&', 'U', '!', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'Vibrant', ')lm', ')lm', 'U', '!', 'lm(', 'Pacific', 'Center', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'lm(', 'Pacific', ')lm']",False
1478,move to Deng's Studio And Art Gallery then move to Seattle Pinball Museum then move to Asia then move to Vibrant Cities finally move to Pink Gorilla Import & Retro Gaming,F & deng's_studio_and_art_gallery F & seattle_pinball_museum F & asia F & vibrant_cities F pink_gorilla_import_&_retro_gaming,Seattle,"error:['F', '&', 'lm(', ""Deng's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Vibrant', 'Vibrant', 'Vibrant', ')lm', 'Vibrant']",False
1479,move to Amasia Acupuncture Massage Herbs Center then move to Deng's Studio And Art Gallery then move to Girls Rock Math then move to Northwest Kung Fu Fitness Studios finally move to Fortuna Cafe,F & amasia_acupuncture_massage_herbs_center F & deng's_studio_and_art_gallery F & girls_rock_math F & northwest_kung_fu_fitness_studios F fortuna_cafe,Seattle,"error:['F', '&', 'lm(', 'Amasia', ')lm', ')lm', 'F', '&', '!', 'lm(', ""Deng's"", 'Studio', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Northwest', 'Northwest', ')lm', ')lm']",False
1480,first go to Asia then move to Ho Ho Seafood then go visit goPoké then visit J Sushi finally reach Pink Gorilla Import & Retro Gaming,F & asia F & ho_ho_seafood F & gopoké F & j_sushi F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'U', 'lm(', 'lm(', 'Ho', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'J', ')lm', 'lm(', 'J']",False
1481,first go to Seattle Pinball Museum then move to Asia then go visit Ellenos Real Greek Yogurt then visit Paris Skin Care finally reach AA Travel,F & seattle_pinball_museum F & asia F & ellenos_real_greek_yogurt F & paris_skin_care F aa_travel,Seattle,"error:['&', '&', 'lm(', 'Seattle', ')lm', ')lm', '&', '&', 'lm(', 'Ellenos', 'Ellenos', ')lm', '&', '&', 'lm(', 'lm(', 'Greek', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
1482,first make your way to Vibrant Cities then you must go to Sing Keong Society after that visit Pacific Herb & Grocery then move to New Central Hotel Apartments finally reach goPoké,F & vibrant_cities F & sing_keong_society F & pacific_herb_&_grocery F & new_central_hotel_apartments F gopoké,Seattle,"error:['&', 'U', '!', 'lm(', 'Vibrant', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'New', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'New', 'lm(']",False
1483,first make your way to Sand Dragon then you must go to Cake House after that visit Ambrosia then move to Kinokuniya Books finally reach Shilla Korean BBQ,F & sand_dragon F & cake_house F & ambrosia F & kinokuniya_books F shilla_korean_bbq,Seattle,G & sand_dragon )lm U ! fortuna_cafe lm( fortuna_cafe )lm fortuna_cafe lm( Kinokuniya )lm F fortuna_cafe lm( Kinokuniya )lm fortuna_cafe lm(,False
1484,visit Amasia Acupuncture Massage Herbs Center followed by Purple Dot Cafe then Asia Condo then AI Video and then Tai Tung Restaurant,F & amasia_acupuncture_massage_herbs_center F & purple_dot_cafe F & asia_condo F & ai_video F tai_tung_restaurant,Seattle,F & seattle_gospel_center F & purple_dot_cafe F & asia_condo F tai_tung_restaurant,False
1485,visit Northwest Kung Fu Fitness Studios followed by Paris Skin Care then Shilla Korean BBQ then Cake House and then New Central Hotel Apartments,F & northwest_kung_fu_fitness_studios F & paris_skin_care F & shilla_korean_bbq F & cake_house F new_central_hotel_apartments,Seattle,"error:['F', '&', 'lm(', 'Northwest', 'Kung', ')lm', 'F', '&', 'lm(', 'Skin', 'Care', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', 'F', 'lm(', 'lm(', 'New', 'New', 'lm(']",False
1486,visit Realhome Network followed by Great State Burger - Chinatown then Great State Burger - Chinatown followed by Pacific Herb & Grocery then Pacific Herb & Grocery followed by Beard Papa's then Beard Papa's followed by Ho Ho Seafood and then Ho Ho Seafood,F & realhome_network F & great_state_burger_-_chinatown F & pacific_herb_&_grocery F & beard_papa's F ho_ho_seafood,Seattle,"error:['F', '&', 'lm(', 'Realhome', 'State', '-', '&', ')lm', ')lm', '&', 'lm(', 'Chinatown', ')lm', '&', '&', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(']",False
1487,visit Eastern Hotel followed by New Central Hotel Apartments then New Central Hotel Apartments followed by Canton Wonton House then Canton Wonton House followed by Purple Dot Cafe then Purple Dot Cafe followed by Seattle Gospel Center and then Seattle Gospel Center,F & eastern_hotel F & new_central_hotel_apartments F & canton_wonton_house F & purple_dot_cafe F seattle_gospel_center,Seattle,"error:['F', '&', 'lm(', 'Eastern', 'Cafe', ')lm', 'F', '&', 'lm(', 'New', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
1488,"visit Asia Condo then Deng's Studio And Art Gallery then Shilla Korean BBQ then Kenneth Hong, MD and then Pink Gorilla Import & Retro Gaming","F & asia_condo F & deng's_studio_and_art_gallery F & shilla_korean_bbq F & kenneth_hong,_md F pink_gorilla_import_&_retro_gaming",Seattle,& & asia_condo F & hair_to_you )lm & & fortuna_cafe lm( Korean )lm )lm F fortuna_cafe lm( fortuna_cafe lm( )lm )lm fortuna_cafe lm( fortuna_cafe lm(,False
1489,visit Shanghai Garden Restaurant then AI Video then AA Travel then Baba Mama and then Honey Court Seafood Restaurant,F & shanghai_garden_restaurant F & ai_video F & aa_travel F & baba_mama F honey_court_seafood_restaurant,Seattle,"error:['F', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'AI', 'Video', ')lm', 'F', '&', 'lm(', 'Baba', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
1490,visit Seattle Pinball Museum after you visit goPoké visit Shanghai Garden Restaurant after you visit Seattle Pinball Museum visit Tai Tung Restaurant after you visit Shanghai Garden Restaurant visit Vibrant Cities after you visit Tai Tung Restaurant,F & gopoké F & seattle_pinball_museum F & shanghai_garden_restaurant F & tai_tung_restaurant F vibrant_cities,Seattle,"error:['F', '&', 'lm(', 'Seattle', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'Shanghai', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
