,nl_command,ltl,map_name,result,eq
4635,visit My Sister's Closet then visit Little Nest Care then visit Currency Change then visit Ace Hardware and then visit Baird & Warner,F & my_sister's_closet F & little_nest_care F & currency_change F & ace_hardware F baird_&_warner,Chicago #1,F & my_sister's_closet F & little_nest_care F & ace_hardware F baird_&_warner,False
4636,reach Little Nest Care Domino's Associated Bank Edgebrook Coffee Ship and Kanellos Shoe Repair sequentially,F & little_nest_care F & domino's F & associated_bank F & edgebrook_coffee_ship F kanellos_shoe_repair,Chicago #1,& F little_nest_care F F associated_bank,False
4637,reach Little Nest Care Central & Devon NB Kanellos Shoe Repair Baird & Warner and Ruk Sushi & Thai sequentially,F & little_nest_care F & central_&_devon_nb F & kanellos_shoe_repair F & baird_&_warner F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'Little', 'Care', ')lm', ')lm', '&', 'lm(', 'lm(', 'NB', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', '&', '&']",False
4638,visit Lee Nails at least once after visiting Little Nest Care visit US Post Office at least once after visiting both Little Nest Care and Lee Nails visit Central & Devon NB at least once after visiting Little Nest Care Lee Nails and US Post Office and visit Ruk Sushi & Thai at least once after visiting Little Nest Care Lee Nails US Post Office and Central & Devon NB,F & little_nest_care F & lee_nails F & us_post_office F & central_&_devon_nb F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'and', ')lm', 'F', '&', 'lm(', 'Nails', '&', ')lm', 'F', 'lm(', 'Office', ')lm', ')lm', '&', '&', '&', '&', ')lm']",False
4639,visit Central & Devon NB at least once after visiting Associated Bank visit Creativo! Academy at least once after visiting both Associated Bank and Central & Devon NB visit Little Nest Care at least once after visiting Associated Bank Central & Devon NB and Creativo! Academy and visit Kanellos Shoe Repair at least once after visiting Associated Bank Central & Devon NB Creativo! Academy and Little Nest Care,F & associated_bank F & central_&_devon_nb F & creativo!_academy F & little_nest_care F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm', '&', 'least', 'lm(', 'Academy', 'Academy', ')lm', 'Little', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little']",False
4640,go to Becker Roofing Company then go to Creativo! Academy and then reach Baird & Warner then reach Currency Change and finally go to Local Goods Chicago,F & becker_roofing_company F & creativo!_academy F & baird_&_warner F & currency_change F local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Becker', ')lm', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4641,go to Associated Bank then go to Central & Devon NB and then reach Ruk Sushi & Thai then reach North Branch Arts and finally go to King Pho,F & associated_bank F & central_&_devon_nb F & ruk_sushi_&_thai F & north_branch_arts F king_pho,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', '&', 'U', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Arts', ')lm']",False
4642,go to North Branch Arts and then go to Local Goods Chicago and then go to Creativo! Academy and then go to Becker Roofing Company and then go to Baird & Warner,F & north_branch_arts F & local_goods_chicago F & creativo!_academy F & becker_roofing_company F baird_&_warner,Chicago #1,"error:['&', '&', 'lm(', 'North', 'and', 'Arts', ')lm', 'F', '&', 'lm(', 'Local', 'and', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', 'lm(', 'Baird', ')lm', ')lm']",False
4643,go to Edward Jones and then go to King Pho and then go to Ace Hardware and then go to Becker Roofing Company and then go to Domino's,F & edward_jones F & king_pho F & ace_hardware F & becker_roofing_company F domino's,Chicago #1,F & central_&_devon_nb F & central_&_devon_nb F & ace_hardware F becker_roofing_company,False
4644,visit King Pho Ruk Sushi & Thai Local Goods Chicago Domino's and Edward Jones in this order there can be other locations in between,F & king_pho F & ruk_sushi_&_thai F & local_goods_chicago F & domino's F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4645,visit My Sister's Closet Little Nest Care Becker Roofing Company Creativo! Academy and Starbucks in this order there can be other locations in between,F & my_sister's_closet F & little_nest_care F & becker_roofing_company F & creativo!_academy F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'My', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Roofing', ')lm', 'F', 'F', 'lm(']",False
4646,head to North Branch Arts and then to Currency Change after North Branch Arts is visited and then to Associated Bank after Currency Change is visited and then to Ruk Sushi & Thai after Associated Bank is visited and then to My Sister's Closet after Ruk Sushi & Thai is visited,F & north_branch_arts F & currency_change F & associated_bank F & ruk_sushi_&_thai F my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'North', 'and', 'Arts', ')lm', 'F', '&', 'lm(', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Ruk', 'Ruk', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4647,head to Ace Hardware and then to King Pho after Ace Hardware is visited and then to Starbucks after King Pho is visited and then to Associated Bank after Starbucks is visited and then to North Branch Arts after Associated Bank is visited,F & ace_hardware F & king_pho F & starbucks F & associated_bank F north_branch_arts,Chicago #1,F & little_nest_care )lm F & edward_jones lm( Pho )lm F & edward_jones lm( Starbucks )lm )lm F edward_jones lm( edward_jones lm(,False
4648,make sure Creativo! Academy Edward Jones Edgebrook Coffee Ship Ace Hardware and Local Goods Chicago are all visited in this order there can be other locations in between,F & creativo!_academy F & edward_jones F & edgebrook_coffee_ship F & ace_hardware F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', 'Edward', ')lm', 'F', '&', 'lm(', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hardware', ')lm', 'F', 'lm(', 'lm(']",False
4649,make sure Edward Jones King Pho Local Goods Chicago Associated Bank and Little Nest Care are all visited in this order there can be other locations in between,F & edward_jones F & king_pho F & local_goods_chicago F & associated_bank F little_nest_care,Chicago #1,F & terry's_place )lm F edward_jones lm( Pho )lm )lm F edward_jones lm( edward_jones lm( Bank Associated Little Bank Little )lm edward_jones lm(,False
4650,you have to walk to Little Nest Care and then walk to Central & Devon NB and then walk to King Pho and then walk to Edgebrook Coffee Ship and finally walk to Ruk Sushi & Thai,F & little_nest_care F & central_&_devon_nb F & king_pho F & edgebrook_coffee_ship F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Nest', ')lm', ')lm', 'F', '&', 'lm(', 'Central', 'and', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
4651,you have to walk to Associated Bank and then walk to Kanellos Shoe Repair and then walk to Starbucks and then walk to North Branch Arts and finally walk to Domino's,F & associated_bank F & kanellos_shoe_repair F & starbucks F & north_branch_arts F domino's,Chicago #1,"error:['F', '&', 'lm(', 'Associated', 'Bank', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm']",False
4652,go to Baird & Warner then go to Associated Bank then go to Central & Devon SB then go to King Pho finally go to Local Goods Chicago,F & baird_&_warner F & associated_bank F & central_&_devon_sb F & king_pho F local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Devon', ')lm', '&', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pho', ')lm']",False
4653,go to Kanellos Shoe Repair then go to Associated Bank then go to Central & Devon NB then go to Currency Change finally go to Baird & Warner,F & kanellos_shoe_repair F & associated_bank F & central_&_devon_nb F & currency_change F baird_&_warner,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'Kanellos', ')lm', ')lm', 'U', '!', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm']",False
4654,visit Starbucks then visit Lee Nails then visit North Branch Arts then visit King Pho finally visit Associated Bank,F & starbucks F & lee_nails F & north_branch_arts F & king_pho F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'Starbucks', 'Lee', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', 'F', 'lm(', 'lm(']",False
4655,visit Associated Bank then visit My Sister's Closet then visit Terry's Place then visit Lee Nails finally visit Ace Hardware,F & associated_bank F & my_sister's_closet F & terry's_place F & lee_nails F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'Lee', 'Lee', ')lm', 'lm(']",False
4656,move to My Sister's Closet then move to Central & Devon NB then move to North Branch Arts then move to Lee Nails finally move to Little Nest Care,F & my_sister's_closet F & central_&_devon_nb F & north_branch_arts F & lee_nails F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'My', ')lm', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little']",False
4657,move to Kanellos Shoe Repair then move to Associated Bank then move to Central & Devon NB then move to Local Goods Chicago finally move to Currency Change,F & kanellos_shoe_repair F & associated_bank F & central_&_devon_nb F & local_goods_chicago F currency_change,Chicago #1,"error:['F', '&', 'lm(', 'Kanellos', ')lm', ')lm', 'F', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Local', 'Local', ')lm']",False
4658,first go to Lee Nails then move to Central & Devon SB then go visit Starbucks then visit Associated Bank finally reach Ace Hardware,F & lee_nails F & central_&_devon_sb F & starbucks F & associated_bank F ace_hardware,Chicago #1,"error:['&', 'U', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'Associated']",False
4659,first go to Domino's then move to Associated Bank then go visit Terry's Place then visit Baird & Warner finally reach Becker Roofing Company,F & domino's F & associated_bank F & terry's_place F & baird_&_warner F becker_roofing_company,Chicago #1,& & domino's,False
4660,first make your way to Associated Bank then you must go to Edgebrook Coffee Ship after that visit Kanellos Shoe Repair then move to Edward Jones finally reach Currency Change,F & associated_bank F & edgebrook_coffee_ship F & kanellos_shoe_repair F & edward_jones F currency_change,Chicago #1,"error:['&', '&', 'lm(', 'way', 'Bank', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(']",False
4661,first make your way to Lee Nails then you must go to North Branch Arts after that visit Central & Devon NB then move to Domino's finally reach My Sister's Closet,F & lee_nails F & north_branch_arts F & central_&_devon_nb F & domino's F my_sister's_closet,Chicago #1,"error:['&', '&', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(']",False
4662,visit Kanellos Shoe Repair followed by Baird & Warner then Edward Jones then Becker Roofing Company and then Associated Bank,F & kanellos_shoe_repair F & baird_&_warner F & edward_jones F & becker_roofing_company F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'Kanellos', 'followed', ')lm', 'F', '&', 'lm(', '&', 'Warner', ')lm', 'F', '&', 'lm(', 'lm(', 'Jones', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank']",False
4663,visit Currency Change followed by Kanellos Shoe Repair then Starbucks then Baird & Warner and then Ruk Sushi & Thai,F & currency_change F & kanellos_shoe_repair F & starbucks F & baird_&_warner F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Currency', 'followed', ')lm', 'F', '&', 'lm(', 'Shoe', 'Repair', ')lm', 'F', '&', 'lm(', 'Baird', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(']",False
4664,visit Baird & Warner followed by Creativo! Academy then Creativo! Academy followed by King Pho then King Pho followed by Local Goods Chicago then Local Goods Chicago followed by My Sister's Closet and then My Sister's Closet,F & baird_&_warner F & creativo!_academy F & king_pho F & local_goods_chicago F my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'Baird', '&', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', '&', '&', 'lm(', 'Pho', 'followed', ')lm', 'F', 'lm(', 'Chicago', 'Chicago', ')lm']",False
4665,visit US Post Office followed by North Branch Arts then North Branch Arts followed by Domino's then Domino's followed by Little Nest Care then Little Nest Care followed by Local Goods Chicago and then Local Goods Chicago,F & us_post_office F & north_branch_arts F & domino's F & little_nest_care F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'US', 'Post', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'Care', 'lm(', ')lm']",False
4666,visit Little Nest Care then Currency Change then Edward Jones then Becker Roofing Company and then Local Goods Chicago,F & little_nest_care F & currency_change F & edward_jones F & becker_roofing_company F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Care', ')lm', 'F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
4667,visit Little Nest Care then Domino's then Lee Nails then North Branch Arts and then Local Goods Chicago,F & little_nest_care F & domino's F & lee_nails F & north_branch_arts F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Care', ')lm', 'F', '&', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
4668,visit Ace Hardware after you visit Local Goods Chicago visit Creativo! Academy after you visit Ace Hardware visit My Sister's Closet after you visit Creativo! Academy visit Starbucks after you visit My Sister's Closet,F & local_goods_chicago F & ace_hardware F & creativo!_academy F & my_sister's_closet F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'Local', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
4669,visit Becker Roofing Company after you visit Edgebrook Coffee Ship visit Central & Devon SB after you visit Becker Roofing Company visit Creativo! Academy after you visit Central & Devon SB visit King Pho after you visit Creativo! Academy,F & edgebrook_coffee_ship F & becker_roofing_company F & central_&_devon_sb F & creativo!_academy F king_pho,Chicago #1,F & lee_nails )lm F edward_jones lm( baird_&_warner )lm F edward_jones lm( Pho little_nest_care,False
4670,go to King Pho then go to Baird & Warner then go to US Post Office then go to Currency Change then go to Domino's,F & king_pho F & baird_&_warner F & us_post_office F & currency_change F domino's,Chicago #1,& & kanellos_shoe_repair F & baird_&_warner F & us_post_office F currency_change,False
4671,go to North Branch Arts then go to Starbucks then go to Ace Hardware then go to Creativo! Academy then go to Associated Bank,F & north_branch_arts F & starbucks F & ace_hardware F & creativo!_academy F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', '&', 'lm(', 'Ace', ')lm', ')lm', 'F', 'lm(', 'Creativo!', ')lm', ')lm']",False
4672,visit King Pho then Lee Nails then Terry's Place then Domino's and finally Becker Roofing Company,F & king_pho F & lee_nails F & terry's_place F & domino's F becker_roofing_company,Chicago #1,& & domino's )lm & edward_jones lm( lee_nails )lm F edward_jones lm( edward_jones )lm F edward_jones lm( kanellos_shoe_repair,False
4673,visit Domino's then Currency Change then Associated Bank then Baird & Warner and finally Ruk Sushi & Thai,F & domino's F & currency_change F & associated_bank F & baird_&_warner F ruk_sushi_&_thai,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm']",False
4674,visit Lee Nails visit Associated Bank after Lee Nails then visit Starbucks after Associated Bank then visit Currency Change after Starbucks finally visit US Post Office after Currency Change,F & lee_nails F & associated_bank F & starbucks F & currency_change F us_post_office,Chicago #1,F & lee_nails )lm F & edward_jones lm( Starbucks Starbucks )lm )lm edward_jones lm( edward_jones lm( currency_change F us_post_office,False
4675,visit Baird & Warner visit US Post Office after Baird & Warner then visit Creativo! Academy after US Post Office then visit Local Goods Chicago after Creativo! Academy finally visit Ace Hardware after Local Goods Chicago,F & baird_&_warner F & us_post_office F & creativo!_academy F & local_goods_chicago F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'Baird', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', 'Goods', ')lm']",False
4676,make your way to Local Goods Chicago visit Little Nest Care afterwards then go to Ace Hardware after that and Becker Roofing Company after that finally go to King Pho,F & local_goods_chicago F & little_nest_care F & ace_hardware F & becker_roofing_company F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Local', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
