,nl_command,ltl,map_name,result,eq
3721,go to North Market Parking then head to Columbus Convention Center finally go to Dahlia Nightclub,F & north_market_parking F & columbus_convention_center F dahlia_nightclub,Columbus #2,"error:['&', 'F', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
3722,visit Hampton Inn and Suites Columbus Downtown Park Street Cantina North Market Historic District Barley's Brewing Company and Brothers Bar & Grill in this order there can be other landmarks in between,F & hampton_inn_and_suites_columbus_downtown F & park_street_cantina F & north_market_historic_district F & barley's_brewing_company F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Hampton', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3723,visit CoGo North Market Martinis Dahlia Nightclub Arena Crossing Apartments and North Market Parking in this order there can be other landmarks in between,F & cogo_north_market F & martinis F & dahlia_nightclub F & arena_crossing_apartments F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'CoGo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Arena', ')lm', 'F', 'F', 'lm(', 'lm(']",False
3724,visit Hilton Columbus Downtown North Market Parking Char Bar Dahlia Nightclub and Arnold Schwarzenegger statue sequentially,F & hilton_columbus_downtown F & north_market_parking F & char_bar F & dahlia_nightclub F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'F', 'lm(', 'Hilton', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3725,visit Garage Bar Columbus Children's Theatre North Market Parking North Market and Martini Modern Italian sequentially,F & garage_bar F & columbus_children's_theatre F & north_market_parking F & north_market F martini_modern_italian,Columbus #2,"error:['&', 'F', 'lm(', 'Garage', 'Theatre', ')lm', '&', 'F', 'lm(', 'North', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3726,visit Martinis then visit N High St & Spruce St then visit North Market Historic District then visit CoGo North Market and then visit Mikey’s Late Night Slice,F & martinis F & n_high_st_&_spruce_st F & north_market_historic_district F & cogo_north_market F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'N', ')lm', 'F', 'lm(', '&', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'District', ')lm', 'District', ')lm']",False
3727,visit Bar Louie then visit Columbus Convention Center then visit Columbus Children's Theatre then visit Arena Crossing Apartments and then visit Brothers Bar & Grill,F & bar_louie F & columbus_convention_center F & columbus_children's_theatre F & arena_crossing_apartments F brothers_bar_&_grill,Columbus #2,F & bar_louie F & columbus_children's_theatre F & columbus_children's_theatre F brothers_bar_&_grill,False
3728,reach Bar Louie Columbus Convention Center - Vine Street Garage Garage Bar Arena Crossing Apartments and Barley's Brewing Company sequentially,F & bar_louie F & columbus_convention_center_-_vine_street_garage F & garage_bar F & arena_crossing_apartments F barley's_brewing_company,Columbus #2,"error:['&', 'F', 'lm(', 'Bar', 'Center', '-', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3729,reach Bar Louie North Market BBR Market Blooms and CoGo North Market sequentially,F & bar_louie F & north_market F & bbr F & market_blooms F cogo_north_market,Columbus #2,"error:['&', 'F', 'lm(', 'Bar', 'Louie', ')lm', 'F', 'F', 'lm(', 'Market', ')lm', ')lm']",False
3730,visit Arena Crossing Apartments at least once after visiting Bar Louie visit Dahlia Nightclub at least once after visiting both Bar Louie and Arena Crossing Apartments visit Char Bar at least once after visiting Bar Louie Arena Crossing Apartments and Dahlia Nightclub and visit Columbus Children's Theatre at least once after visiting Bar Louie Arena Crossing Apartments Dahlia Nightclub and Char Bar,F & bar_louie F & arena_crossing_apartments F & dahlia_nightclub F & char_bar F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'both', 'and', ')lm', 'F', '&', 'lm(', ""Children's"", 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3731,visit Garage Bar at least once after visiting Market Blooms visit Arena Crossing Apartments at least once after visiting both Market Blooms and Garage Bar visit Char Bar at least once after visiting Market Blooms Garage Bar and Arena Crossing Apartments and visit Columbus Convention Center - Vine Street Garage at least once after visiting Market Blooms Garage Bar Arena Crossing Apartments and Char Bar,F & market_blooms F & garage_bar F & arena_crossing_apartments F & char_bar F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', '&', 'lm(', 'Market', ')lm', ')lm', 'F', '&', 'lm(', 'Arena', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'Char', 'Char', 'Char', ')lm']",False
3732,go to Columbus Convention Center then go to Barley's Brewing Company and then reach Char Bar then reach Martinis and finally go to Dahlia Nightclub,F & columbus_convention_center F & barley's_brewing_company F & char_bar F & martinis F dahlia_nightclub,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', '!', ""Barley's"", 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'reach', 'Martinis', ')lm']",False
3733,go to Mikey’s Late Night Slice then go to Market Blooms and then reach Bar Louie then reach Hilton Columbus Downtown and finally go to N High St & Spruce St,F & mikey’s_late_night_slice F & market_blooms F & bar_louie F & hilton_columbus_downtown F n_high_st_&_spruce_st,Columbus #2,& U ! north_market )lm short_north lm( Mikey’s )lm )lm U ! short_north lm( Bar )lm )lm short_north lm( short_north lm( )lm & & U short_north lm( short_north lm( St )lm short_north lm( market_blooms n_high_st_&_spruce_st,False
3734,go to Park Street Tavern and then go to BBR and then go to Martini Modern Italian and then go to Arnold Schwarzenegger statue and then go to North Market,F & park_street_tavern F & bbr F & martini_modern_italian F & arnold_schwarzenegger_statue F north_market,Columbus #2,"error:['&', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'BBR', 'and', ')lm', 'F', '&', 'lm(', 'Martini', 'Modern', ')lm', 'F', 'lm(', 'lm(', 'statue', ')lm']",False
3735,go to Short North and then go to North Market Historic District and then go to CoGo North Market and then go to Brothers Bar & Grill and then go to Martini Modern Italian,F & short_north F & north_market_historic_district F & cogo_north_market F & brothers_bar_&_grill F martini_modern_italian,Columbus #2,"error:['&', '&', 'lm(', 'Short', 'and', ')lm', 'F', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'CoGo', 'North', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
3736,visit Columbus Children's Theatre North Market Columbus Convention Center - Vine Street Garage Columbus Convention Center and Park Street Cantina in this order there can be other locations in between,F & columbus_children's_theatre F & north_market F & columbus_convention_center_-_vine_street_garage F & columbus_convention_center F park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'North', 'Center', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(']",False
3737,visit Hilton Columbus Downtown Garage Bar Dahlia Nightclub Bar Louie and Hampton Inn and Suites Columbus Downtown in this order there can be other locations in between,F & hilton_columbus_downtown F & garage_bar F & dahlia_nightclub F & bar_louie F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hilton', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3738,head to Park Street Tavern and then to Market Blooms after Park Street Tavern is visited and then to N High St & Spruce St after Market Blooms is visited and then to Dahlia Nightclub after N High St & Spruce St is visited and then to Hilton Columbus Downtown after Dahlia Nightclub is visited,F & park_street_tavern F & market_blooms F & n_high_st_&_spruce_st F & dahlia_nightclub F hilton_columbus_downtown,Columbus #2,F & park_street_cantina F & market_blooms F & n_high_st_&_spruce_st F north_market_parking,False
3739,head to Brothers Bar & Grill and then to Mikey’s Late Night Slice after Brothers Bar & Grill is visited and then to CoGo North Market after Mikey’s Late Night Slice is visited and then to Dahlia Nightclub after CoGo North Market is visited and then to Short North after Dahlia Nightclub is visited,F & brothers_bar_&_grill F & mikey’s_late_night_slice F & cogo_north_market F & dahlia_nightclub F short_north,Columbus #2,"error:['F', '&', 'lm(', 'Brothers', '&', ')lm', 'F', '&', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'lm(', 'CoGo', 'North', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
3740,make sure Arnold Schwarzenegger statue North Market Columbus Convention Center - Vine Street Garage BBR and Barley's Brewing Company are all visited in this order there can be other locations in between,F & arnold_schwarzenegger_statue F & north_market F & columbus_convention_center_-_vine_street_garage F & bbr F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', 'Arnold', 'statue', ')lm', 'F', '&', 'lm(', 'Columbus', 'Center', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'Garage', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3741,make sure Short North North Market Historic District Dahlia Nightclub Martinis and Columbus Convention Center are all visited in this order there can be other locations in between,F & short_north F & north_market_historic_district F & dahlia_nightclub F & martinis F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Short', 'District', ')lm', 'F', '&', 'lm(', 'Dahlia', 'District', ')lm', 'F', '&', 'lm(', 'Martinis', ')lm', ')lm', 'Center', 'lm(', 'lm(']",False
3742,you have to walk to Market Blooms and then walk to Hilton Columbus Downtown and then walk to Martinis and then walk to North Market Parking and finally walk to Garage Bar,F & market_blooms F & hilton_columbus_downtown F & martinis F & north_market_parking F garage_bar,Columbus #2,F & north_market )lm F & short_north lm( Hilton and )lm F & short_north lm( Martinis North )lm F short_north lm( short_north,False
3743,you have to walk to Bar Louie and then walk to North Market and then walk to Columbus Children's Theatre and then walk to North Market Parking and finally walk to Garage Bar,F & bar_louie F & north_market F & columbus_children's_theatre F & north_market_parking F garage_bar,Columbus #2,F & park_street_cantina F & columbus_children's_theatre F & columbus_children's_theatre F garage_bar,False
3744,go to BBR then go to North Market then go to Garage Bar then go to Park Street Cantina finally go to Market Blooms,F & bbr F & north_market F & garage_bar F & park_street_cantina F market_blooms,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3745,go to North Market Historic District then go to North Market then go to Columbus Children's Theatre then go to Hampton Inn and Suites Columbus Downtown finally go to Park Street Cantina,F & north_market_historic_district F & north_market F & columbus_children's_theatre F & hampton_inn_and_suites_columbus_downtown F park_street_cantina,Columbus #2,& U ! short_north north_market_historic_district & U ! columbus_children's_theatre columbus_children's_theatre & U ! park_street_cantina columbus_children's_theatre F hampton_inn_and_suites_columbus_downtown,False
3746,visit N High St & Spruce St then visit Hampton Inn and Suites Columbus Downtown then visit Brothers Bar & Grill then visit Columbus Convention Center - Vine Street Garage finally visit Martinis,F & n_high_st_&_spruce_st F & hampton_inn_and_suites_columbus_downtown F & brothers_bar_&_grill F & columbus_convention_center_-_vine_street_garage F martinis,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Spruce', 'St', ')lm', 'lm(', 'N', 'St', ')lm', '&', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', 'lm(', '&', 'St', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(']",False
3747,visit Mikey’s Late Night Slice then visit Hampton Inn and Suites Columbus Downtown then visit CoGo North Market then visit Barley's Brewing Company finally visit Arnold Schwarzenegger statue,F & mikey’s_late_night_slice F & hampton_inn_and_suites_columbus_downtown F & cogo_north_market F & barley's_brewing_company F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', 'lm(', 'Mikey’s', ')lm', ')lm', 'U', '!', 'lm(', 'CoGo', ')lm', ')lm', 'lm(', 'Hampton', 'Inn', ')lm', '&', 'U', '!', 'lm(', ""Barley's"", ')lm', ')lm', 'lm(', 'CoGo', ')lm', ')lm']",False
3748,move to Garage Bar then move to Arena Crossing Apartments then move to Barley's Brewing Company then move to Hilton Columbus Downtown finally move to Dahlia Nightclub,F & garage_bar F & arena_crossing_apartments F & barley's_brewing_company F & hilton_columbus_downtown F dahlia_nightclub,Columbus #2,F & garage_bar )lm F & short_north lm( Crossing )lm )lm F & short_north lm( Barley's Brewing )lm F short_north lm( short_north lm( Hilton,False
3749,move to North Market Historic District then move to North Market then move to Columbus Children's Theatre then move to Barley's Brewing Company finally move to N High St & Spruce St,F & north_market_historic_district F & north_market F & columbus_children's_theatre F & barley's_brewing_company F n_high_st_&_spruce_st,Columbus #2,F & north_market_historic_district F & north_market )lm short_north lm( bbr,False
3750,first go to Arnold Schwarzenegger statue then move to Garage Bar then go visit BBR then visit North Market Historic District finally reach Columbus Convention Center,F & arnold_schwarzenegger_statue F & garage_bar F & bbr F & north_market_historic_district F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Arnold', ')lm', ')lm', '&', '&', 'lm(', 'Garage', 'Bar', ')lm', 'F', '&', 'lm(', 'North', 'Market', 'District', ')lm', 'F', 'lm(', 'lm(', 'Convention', ')lm', ')lm']",False
3751,first go to Dahlia Nightclub then move to Hampton Inn and Suites Columbus Downtown then go visit Arnold Schwarzenegger statue then visit Park Street Tavern finally reach Park Street Cantina,F & dahlia_nightclub F & hampton_inn_and_suites_columbus_downtown F & arnold_schwarzenegger_statue F & park_street_tavern F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Hampton', ')lm', ')lm', 'lm(', 'Dahlia', ')lm', ')lm', '&', '!', 'lm(', 'Arnold', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
3752,first make your way to Mikey’s Late Night Slice then you must go to Char Bar after that visit Columbus Children's Theatre then move to Martini Modern Italian finally reach Park Street Tavern,F & mikey’s_late_night_slice F & char_bar F & columbus_children's_theatre F & martini_modern_italian F park_street_tavern,Columbus #2,"error:['&', 'U', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Martini', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(']",False
3753,first make your way to Martini Modern Italian then you must go to Hilton Columbus Downtown after that visit Mikey’s Late Night Slice then move to Park Street Cantina finally reach BBR,F & martini_modern_italian F & hilton_columbus_downtown F & mikey’s_late_night_slice F & park_street_cantina F bbr,Columbus #2,"error:['&', 'U', 'lm(', 'Martini', 'Modern', ')lm', ')lm', '&', 'lm(', 'lm(', 'Downtown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm']",False
3754,visit North Market Historic District followed by Hilton Columbus Downtown then Dahlia Nightclub then North Market and then Bar Louie,F & north_market_historic_district F & hilton_columbus_downtown F & dahlia_nightclub F & north_market F bar_louie,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'Columbus', 'Downtown', ')lm', 'F', '&', 'lm(', 'lm(', 'Nightclub', ')lm', 'F', 'lm(']",False
