Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Beaches Museum, first then visit The Oesterreicher-McCormick Cabin, while only visiting each location once",& & U ! the_oesterreicher_mccormick_cabin beaches_museum F the_oesterreicher_mccormick_cabin U ! beaches_museum U beaches_museum U ! beaches_museum the_oesterreicher_mccormick_cabin,& U ! the_oesterreicher_mccormick_cabin beaches_museum F the_oesterreicher_mccormick_cabin,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Beaches Museum', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Waffle House, first then visit Beaches Museum, while only visiting each location once",& & U ! beaches_museum waffle_house F beaches_museum U ! waffle_house U waffle_house U ! waffle_house beaches_museum,& U ! beaches_museum waffle_house F beaches_museum,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Waffle House', 'Beaches Museum')","['Beaches Museum', 'Waffle House']","{'Waffle House', 'Beaches Museum'}","{'Waffle House': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Publix, once without visiting Mayport East Coast Railway Depot, then go to Mayport East Coast Railway Depot",& & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot U ! publix U publix U ! publix mayport_east_coast_railway_depot,& U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Publix', 'Mayport East Coast Railway Depot')","['Publix', 'Mayport East Coast Railway Depot']","{'Mayport East Coast Railway Depot', 'Publix'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to 1903 Pablo Beach Post Office, once without visiting Beaches Museum, then go to Beaches Museum",& & U ! beaches_museum 1903_pablo_beach_post_office F beaches_museum U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum,& U ! beaches_museum 1903_pablo_beach_post_office F beaches_museum,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('1903 Pablo Beach Post Office', 'Beaches Museum')","['1903 Pablo Beach Post Office', 'Beaches Museum']","{'1903 Pablo Beach Post Office', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Waffle House, without visiting Players by the Sea, then go to Players by the Sea, without going to Waffle House, again",& & U ! players_by_the_sea waffle_house F players_by_the_sea U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,& U ! players_by_the_sea waffle_house F players_by_the_sea,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Waffle House', 'Players by the Sea')","['Players by the Sea', 'Waffle House']","{'Players by the Sea', 'Waffle House'}","{'Players by the Sea': 'a', 'Waffle House': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to The 1911 Train Engine, without visiting Publix, then go to Publix, without going to The 1911 Train Engine, again",& & U ! publix the_1911_train_engine F publix U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine publix,& U ! publix the_1911_train_engine F publix,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('The 1911 Train Engine', 'Publix')","['The 1911 Train Engine', 'Publix']","{'The 1911 Train Engine', 'Publix'}","{'The 1911 Train Engine': 'a', 'Publix': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Mayport East Coast Railway Depot, and only then reach Burrito Gallery, you can only visit Mayport East Coast Railway Depot, once",& & U ! burrito_gallery mayport_east_coast_railway_depot F burrito_gallery U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot burrito_gallery,& U ! burrito_gallery mayport_east_coast_railway_depot F burrito_gallery,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Mayport East Coast Railway Depot', 'Burrito Gallery')","['Burrito Gallery', 'Mayport East Coast Railway Depot']","{'Burrito Gallery', 'Mayport East Coast Railway Depot'}","{'Burrito Gallery': 'a', 'Mayport East Coast Railway Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Players by the Sea, and only then reach Mayport East Coast Railway Depot, you can only visit Players by the Sea, once",& & U ! mayport_east_coast_railway_depot players_by_the_sea F mayport_east_coast_railway_depot U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea mayport_east_coast_railway_depot,& U ! mayport_east_coast_railway_depot players_by_the_sea F mayport_east_coast_railway_depot,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Players by the Sea', 'Mayport East Coast Railway Depot')","['Players by the Sea', 'Mayport East Coast Railway Depot']","{'Players by the Sea', 'Mayport East Coast Railway Depot'}","{'Players by the Sea': 'a', 'Mayport East Coast Railway Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Cypress Productions, while avoiding St Paul's Catholic Church, and then go to St Paul's Catholic Church, only go to Cypress Productions, one time before visiting St Paul's Catholic Church",& & U ! st_pauls_catholic_church cypress_productions F st_pauls_catholic_church U ! cypress_productions U cypress_productions U ! cypress_productions st_pauls_catholic_church,& U ! st_pauls_catholic_church cypress_productions F st_pauls_catholic_church,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Cypress Productions', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Cypress Productions']","{""St Paul's Catholic Church"", 'Cypress Productions'}","{""St Paul's Catholic Church"": 'a', 'Cypress Productions': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Players by the Sea, while avoiding St Paul's Catholic Church, and then go to St Paul's Catholic Church, only go to Players by the Sea, one time before visiting St Paul's Catholic Church",& & U ! st_pauls_catholic_church players_by_the_sea F st_pauls_catholic_church U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_pauls_catholic_church,& U ! st_pauls_catholic_church players_by_the_sea F st_pauls_catholic_church,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Players by the Sea', ""St Paul's Catholic Church"")","['Players by the Sea', ""St Paul's Catholic Church""]","{'Players by the Sea', ""St Paul's Catholic Church""}","{'Players by the Sea': 'a', ""St Paul's Catholic Church"": 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Texaco, until you visit Players by the Sea, visit Players by the Sea, only once do no visit Players by the Sea, until you visit East Coast Railway Foreman's House #93, visit East Coast Railway Foreman's House #93, only once",& & U ! players_by_the_sea east_coast_railway_foremans_house_#93 & U ! texaco players_by_the_sea F texaco & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea texaco,& U ! players_by_the_sea east_coast_railway_foremans_house_#93 & U ! texaco players_by_the_sea F texaco,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"(""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Texaco')","['Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Texaco']","{'Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Texaco'}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Texaco': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Publix, until you visit Beaches Museum Chapel, visit Beaches Museum Chapel, only once do no visit Beaches Museum Chapel, until you visit Burrito Gallery, visit Burrito Gallery, only once",& & U ! beaches_museum_chapel burrito_gallery & U ! publix beaches_museum_chapel F publix & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix,& U ! beaches_museum_chapel burrito_gallery & U ! publix beaches_museum_chapel F publix,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Burrito Gallery', 'Beaches Museum Chapel', 'Publix')","['Burrito Gallery', 'Beaches Museum Chapel', 'Publix']","{'Burrito Gallery', 'Beaches Museum Chapel', 'Publix'}","{'Burrito Gallery': 'a', 'Beaches Museum Chapel': 'b', 'Publix': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit 1903 Pablo Beach Post Office, exactly once while avoiding Publix, and Cypress Productions, then visit Publix, exactly once while avoiding Cypress Productions, finally visit Cypress Productions",& & U ! publix 1903_pablo_beach_post_office & U ! cypress_productions publix F cypress_productions & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office publix U ! publix U publix U ! publix cypress_productions,& U ! publix 1903_pablo_beach_post_office & U ! cypress_productions publix F cypress_productions,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions')","['1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions']","{'1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Cypress Productions': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit St Vincent de Paul Thrift Store, exactly once while avoiding Beaches Museum, and Beaches Museum Chapel, then visit Beaches Museum, exactly once while avoiding Beaches Museum Chapel, finally visit Beaches Museum Chapel",& & U ! beaches_museum st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel,& U ! beaches_museum st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('St Vincent de Paul Thrift Store', 'Beaches Museum', 'Beaches Museum Chapel')","['St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum Chapel': 'b', 'Beaches Museum': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Burrito Gallery, but not through Pet Supermarket, or St Vincent de Paul Thrift Store, and then go to Pet Supermarket, but not through St Vincent de Paul Thrift Store, and finally go to St Vincent de Paul Thrift Store, no revisiting is allowed",& & U ! pet_supermarket burrito_gallery & U ! st_vincent_de_paul_thrift_store pet_supermarket F st_vincent_de_paul_thrift_store & U ! burrito_gallery U burrito_gallery U ! burrito_gallery pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket st_vincent_de_paul_thrift_store,& U ! pet_supermarket burrito_gallery & U ! st_vincent_de_paul_thrift_store pet_supermarket F st_vincent_de_paul_thrift_store,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Burrito Gallery', 'Pet Supermarket', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Pet Supermarket': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Texaco, but not through The 1911 Train Engine, or Beaches Museum, and then go to The 1911 Train Engine, but not through Beaches Museum, and finally go to Beaches Museum, no revisiting is allowed",& & U ! the_1911_train_engine texaco & U ! beaches_museum the_1911_train_engine F beaches_museum & U ! texaco U texaco U ! texaco the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum,& U ! the_1911_train_engine texaco & U ! beaches_museum the_1911_train_engine F beaches_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Texaco', 'The 1911 Train Engine', 'Beaches Museum')","['Beaches Museum', 'The 1911 Train Engine', 'Texaco']","{'The 1911 Train Engine', 'Texaco', 'Beaches Museum'}","{'The 1911 Train Engine': 'a', 'Texaco': 'b', 'Beaches Museum': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to The Oesterreicher-McCormick Cabin, until Beaches Museum Chapel, is visited and do not go to Beaches Museum Chapel, until Texaco, is visited along the path never return to previous location you have been to",& & U ! beaches_museum_chapel texaco & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel F the_oesterreicher_mccormick_cabin & U ! texaco U texaco U ! texaco beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin,& U ! beaches_museum_chapel texaco & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel F the_oesterreicher_mccormick_cabin,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Texaco', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Texaco']","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Texaco'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum Chapel': 'b', 'Texaco': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Burrito Gallery, until Players by the Sea, is visited and do not go to Players by the Sea, until 1903 Pablo Beach Post Office, is visited along the path never return to previous location you have been to",& & U ! players_by_the_sea 1903_pablo_beach_post_office & U ! burrito_gallery players_by_the_sea F burrito_gallery & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea burrito_gallery,& U ! players_by_the_sea 1903_pablo_beach_post_office & U ! burrito_gallery players_by_the_sea F burrito_gallery,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('1903 Pablo Beach Post Office', 'Players by the Sea', 'Burrito Gallery')","['Players by the Sea', '1903 Pablo Beach Post Office', 'Burrito Gallery']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'Burrito Gallery'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'Burrito Gallery': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Cypress Productions, only after going to Mayport East Coast Railway Depot, before that make your way to Mayport East Coast Railway Depot, only after going to 1903 Pablo Beach Post Office, do not go back to the previous location you have visited while heading to the next",& & U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office & U ! cypress_productions mayport_east_coast_railway_depot F cypress_productions & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot cypress_productions,& U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office & U ! cypress_productions mayport_east_coast_railway_depot F cypress_productions,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Mayport East Coast Railway Depot']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', 'Cypress Productions': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Mayport East Coast Railway Depot, only after going to Beaches Museum Chapel, before that make your way to Beaches Museum Chapel, only after going to St Paul's Catholic Church, do not go back to the previous location you have visited while heading to the next",& & U ! beaches_museum_chapel st_pauls_catholic_church & U ! mayport_east_coast_railway_depot beaches_museum_chapel F mayport_east_coast_railway_depot & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel mayport_east_coast_railway_depot,& U ! beaches_museum_chapel st_pauls_catholic_church & U ! mayport_east_coast_railway_depot beaches_museum_chapel F mayport_east_coast_railway_depot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"(""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot')","[""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot']","{""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot'}","{""St Paul's Catholic Church"": 'a', 'Beaches Museum Chapel': 'b', 'Mayport East Coast Railway Depot': 'c'}",False
