Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","move to Mayport East Coast Railway Depot, and St Vincent de Paul Thrift Store",& F mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,F & mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,& F a F b,F & a F b,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store')","['Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store'}","{'Mayport East Coast Railway Depot': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
visit,"['a', 'b']","go to The Oesterreicher-McCormick Cabin, and Players by the Sea",& F the_oesterreicher_mccormick_cabin F players_by_the_sea,F & the_oesterreicher_mccormick_cabin F players_by_the_sea,& F a F b,F & b F a,"('The Oesterreicher-McCormick Cabin', 'Players by the Sea')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
visit,"['a', 'b']","go to Beaches Museum Chapel, and The 1911 Train Engine",& F beaches_museum_chapel F the_1911_train_engine,F & beaches_museum_chapel F the_1911_train_engine,& F a F b,F & a F b,"('Beaches Museum Chapel', 'The 1911 Train Engine')","['Beaches Museum Chapel', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b'}",False
visit,"['a', 'b']","stop by Waffle House, and Cypress Productions",& F waffle_house F cypress_productions,& G F waffle_house G F cypress_productions,& F a F b,& G F b G F a,"('Waffle House', 'Cypress Productions')","['Cypress Productions', 'Waffle House']","{'Cypress Productions', 'Waffle House'}","{'Cypress Productions': 'a', 'Waffle House': 'b'}",False
visit,"['a', 'b']","stop by Beaches Museum, and East Coast Railway Foreman's House #93",& F beaches_museum F east_coast_railway_foremans_house_#93,& G F beaches_museum G F east_coast_railway_foremans_house_#93,& F a F b,& G F a G F b,"('Beaches Museum', ""East Coast Railway Foreman's House #93"")","['Beaches Museum', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",False
visit,"['a', 'b']","make sure to go to both Cypress Productions, and Pet Supermarket",& F cypress_productions F pet_supermarket,F & cypress_productions F pet_supermarket,& F a F b,F & a F b,"('Cypress Productions', 'Pet Supermarket')","['Cypress Productions', 'Pet Supermarket']","{'Cypress Productions', 'Pet Supermarket'}","{'Cypress Productions': 'a', 'Pet Supermarket': 'b'}",False
visit,"['a', 'b']","make sure to go to both Cypress Productions, and The Oesterreicher-McCormick Cabin",& F cypress_productions F the_oesterreicher_mccormick_cabin,F & cypress_productions F the_oesterreicher_mccormick_cabin,& F a F b,F & a F b,"('Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['Cypress Productions', 'The Oesterreicher-McCormick Cabin']","{'Cypress Productions', 'The Oesterreicher-McCormick Cabin'}","{'Cypress Productions': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
visit,"['a', 'b']","make sure to go to both Beaches Museum Chapel, and Pet Supermarket, at least once",& F beaches_museum_chapel F pet_supermarket,& G F beaches_museum_chapel G F pet_supermarket,& F a F b,& G F b G F a,"('Beaches Museum Chapel', 'Pet Supermarket')","['Pet Supermarket', 'Beaches Museum Chapel']","{'Pet Supermarket', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b'}",False
visit,"['a', 'b']","make sure to go to both Players by the Sea, and East Coast Railway Foreman's House #93, at least once",& F players_by_the_sea F east_coast_railway_foremans_house_#93,& G F players_by_the_sea G F east_coast_railway_foremans_house_#93,& F a F b,& G F a G F b,"('Players by the Sea', ""East Coast Railway Foreman's House #93"")","['Players by the Sea', ""East Coast Railway Foreman's House #93""]","{'Players by the Sea', ""East Coast Railway Foreman's House #93""}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",False
visit,"['a', 'b']","go to St Vincent de Paul Thrift Store, and Beaches Museum, in any order",& F beaches_museum F st_vincent_de_paul_thrift_store,& G F st_vincent_de_paul_thrift_store G F beaches_museum,& F a F b,& G F a G F b,"('Beaches Museum', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum': 'b'}",False
visit,"['a', 'b']","go to Beaches Museum Chapel, and Publix, in any order",& F publix F beaches_museum_chapel,& G F beaches_museum_chapel G F publix,& F a F b,& G F a G F b,"('Publix', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Publix']","{'Beaches Museum Chapel', 'Publix'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b'}",False
visit,"['a', 'b', 'c']","go to St Vincent de Paul Thrift Store, Players by the Sea, and Beaches Museum Chapel",& F st_vincent_de_paul_thrift_store & F players_by_the_sea F beaches_museum_chapel,F & st_vincent_de_paul_thrift_store F & players_by_the_sea F beaches_museum_chapel,& F a & F b F c,F & b F & c F a,"('St Vincent de Paul Thrift Store', 'Players by the Sea', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Players by the Sea']","{'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Players by the Sea'}","{'Beaches Museum Chapel': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Players by the Sea': 'c'}",False
visit,"['a', 'b', 'c']","go to The 1911 Train Engine, Beaches Museum, and St Vincent de Paul Thrift Store",& F the_1911_train_engine & F beaches_museum F st_vincent_de_paul_thrift_store,F & the_1911_train_engine F & beaches_museum F st_vincent_de_paul_thrift_store,& F a & F b F c,F & b F & c F a,"('The 1911 Train Engine', 'Beaches Museum', 'St Vincent de Paul Thrift Store')","['Beaches Museum', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine']","{'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'The 1911 Train Engine': 'b', 'Beaches Museum': 'c'}",False
visit,"['a', 'b', 'c']","visit Beaches Museum Chapel, Publix, and The 1911 Train Engine, in no specific order",& F publix & F the_1911_train_engine F beaches_museum_chapel,& U ! publix beaches_museum_chapel & U ! the_1911_train_engine publix F the_1911_train_engine,& F a & F b F c,& U ! b a & U ! c b F c,"('Publix', 'The 1911 Train Engine', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Publix', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'Publix', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c'}",False
visit,"['a', 'b', 'c']","visit St Paul's Catholic Church, The Oesterreicher-McCormick Cabin, and Publix, in no specific order",& F the_oesterreicher_mccormick_cabin & F publix F st_pauls_catholic_church,& U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! publix the_oesterreicher_mccormick_cabin F publix,& F a & F b F c,& U ! c a & U ! b c F b,"('The Oesterreicher-McCormick Cabin', 'Publix', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin']","{""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach The 1911 Train Engine, East Coast Railway Foreman's House #93, and Waffle House",& F the_1911_train_engine & F waffle_house F east_coast_railway_foremans_house_#93,F & the_1911_train_engine F & east_coast_railway_foremans_house_#93 F waffle_house,& F a & F b F c,F & a F & c F b,"('The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93"")","['The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93""]","{'The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93""}","{'The 1911 Train Engine': 'a', 'Waffle House': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Beaches Museum, Burrito Gallery, and St Paul's Catholic Church",& F beaches_museum & F st_pauls_catholic_church F burrito_gallery,& G F burrito_gallery & G F st_pauls_catholic_church G F beaches_museum,& F a & F b F c,& G F a & G F c G F b,"('Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum', ""St Paul's Catholic Church""]","{'Burrito Gallery', 'Beaches Museum', ""St Paul's Catholic Church""}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b', ""St Paul's Catholic Church"": 'c'}",False
visit,"['a', 'b', 'c']","head to Burrito Gallery, Beaches Museum Chapel, and Players by the Sea, in any order",& F burrito_gallery & F beaches_museum_chapel F players_by_the_sea,& G F burrito_gallery & G F beaches_museum_chapel G F players_by_the_sea,& F a & F b F c,& G F a & G F b G F c,"('Burrito Gallery', 'Beaches Museum Chapel', 'Players by the Sea')","['Burrito Gallery', 'Beaches Museum Chapel', 'Players by the Sea']","{'Burrito Gallery', 'Beaches Museum Chapel', 'Players by the Sea'}","{'Burrito Gallery': 'a', 'Beaches Museum Chapel': 'b', 'Players by the Sea': 'c'}",False
visit,"['a', 'b', 'c']","head to Pet Supermarket, Players by the Sea, and The 1911 Train Engine, in any order",& F pet_supermarket & F players_by_the_sea F the_1911_train_engine,& G F pet_supermarket & G F players_by_the_sea G F the_1911_train_engine,& F a & F b F c,& G F a & G F c G F b,"('Pet Supermarket', 'Players by the Sea', 'The 1911 Train Engine')","['Pet Supermarket', 'The 1911 Train Engine', 'Players by the Sea']","{'Pet Supermarket', 'The 1911 Train Engine', 'Players by the Sea'}","{'Pet Supermarket': 'a', 'The 1911 Train Engine': 'b', 'Players by the Sea': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Pet Supermarket, Beaches Museum Chapel, and The Oesterreicher-McCormick Cabin",& F pet_supermarket & F beaches_museum_chapel F the_oesterreicher_mccormick_cabin,& G F pet_supermarket & G F beaches_museum_chapel G F the_oesterreicher_mccormick_cabin,& F a & F b F c,& G F a & G F b G F c,"('Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin')","['Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to East Coast Railway Foreman's House #93, Beaches Museum Chapel, and Beaches Museum",& F east_coast_railway_foremans_house_#93 & F beaches_museum_chapel F beaches_museum,& G F east_coast_railway_foremans_house_#93 & G F beaches_museum_chapel G F beaches_museum,& F a & F b F c,& G F c & G F a G F b,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum Chapel', 'Beaches Museum', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",False
visit,"['a', 'b', 'c']","visit Players by the Sea, St Paul's Catholic Church, and 1903 Pablo Beach Post Office, in any order",& F players_by_the_sea & F st_pauls_catholic_church F 1903_pablo_beach_post_office,& U ! st_pauls_catholic_church players_by_the_sea & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office,& F a & F b F c,& U ! a c & U ! b a F b,"('Players by the Sea', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Players by the Sea']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Players by the Sea'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b', 'Players by the Sea': 'c'}",False
visit,"['a', 'b', 'c']","visit Burrito Gallery, The Oesterreicher-McCormick Cabin, and The 1911 Train Engine, in any order",& F burrito_gallery & F the_oesterreicher_mccormick_cabin F the_1911_train_engine,& U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! the_1911_train_engine the_oesterreicher_mccormick_cabin F the_1911_train_engine,& F a & F b F c,& U ! c a & U ! b c F b,"('Burrito Gallery', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine')","['Burrito Gallery', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin']","{'Burrito Gallery', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin'}","{'Burrito Gallery': 'a', 'The 1911 Train Engine': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
visit,"['a', 'b', 'c']","walk to Cypress Productions, 1903 Pablo Beach Post Office, and St Paul's Catholic Church, in an arbitrary order",& F cypress_productions & F 1903_pablo_beach_post_office F st_pauls_catholic_church,& U ! 1903_pablo_beach_post_office cypress_productions & U ! st_pauls_catholic_church 1903_pablo_beach_post_office F st_pauls_catholic_church,& F a & F b F c,& U ! c a & U ! b c F b,"('Cypress Productions', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"")","['Cypress Productions', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office']","{'Cypress Productions', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office'}","{'Cypress Productions': 'a', ""St Paul's Catholic Church"": 'b', '1903 Pablo Beach Post Office': 'c'}",False
visit,"['a', 'b', 'c']","walk to The 1911 Train Engine, Cypress Productions, and The Oesterreicher-McCormick Cabin, in an arbitrary order",& F the_1911_train_engine & F cypress_productions F the_oesterreicher_mccormick_cabin,& U ! cypress_productions the_1911_train_engine & U ! the_oesterreicher_mccormick_cabin cypress_productions F the_oesterreicher_mccormick_cabin,& F a & F b F c,& U ! a b & U ! c a F c,"('The 1911 Train Engine', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['Cypress Productions', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin']","{'Cypress Productions', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin'}","{'Cypress Productions': 'a', 'The 1911 Train Engine': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
visit,"['a', 'b', 'c']","make sure St Paul's Catholic Church, 1903 Pablo Beach Post Office, and Publix, are all visited",& F st_pauls_catholic_church & F 1903_pablo_beach_post_office F publix,F & st_pauls_catholic_church F & 1903_pablo_beach_post_office F publix,& F a & F b F c,F & a F & c F b,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix')","[""St Paul's Catholic Church"", 'Publix', '1903 Pablo Beach Post Office']","{""St Paul's Catholic Church"", 'Publix', '1903 Pablo Beach Post Office'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b', '1903 Pablo Beach Post Office': 'c'}",False
visit,"['a', 'b', 'c']","make sure East Coast Railway Foreman's House #93, The 1911 Train Engine, and Beaches Museum, are all visited",& F east_coast_railway_foremans_house_#93 & F the_1911_train_engine F beaches_museum,F & east_coast_railway_foremans_house_#93 F & the_1911_train_engine F beaches_museum,& F a & F b F c,F & c F & b F a,"(""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Beaches Museum')","['Beaches Museum', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum': 'a', 'The 1911 Train Engine': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",False
visit,"['a', 'b', 'c']","go to Mayport East Coast Railway Depot, Waffle House, and Beaches Museum, in any order",& F mayport_east_coast_railway_depot & F waffle_house F beaches_museum,& G F mayport_east_coast_railway_depot & G F beaches_museum G F waffle_house,& F a & F b F c,& G F a & G F b G F c,"('Mayport East Coast Railway Depot', 'Waffle House', 'Beaches Museum')","['Mayport East Coast Railway Depot', 'Beaches Museum', 'Waffle House']","{'Mayport East Coast Railway Depot', 'Beaches Museum', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', 'Beaches Museum': 'b', 'Waffle House': 'c'}",False
visit,"['a', 'b', 'c']","go to Texaco, Beaches Museum Chapel, and Beaches Museum, in any order",& F texaco & F beaches_museum_chapel F beaches_museum,& G F texaco & G F beaches_museum_chapel G F beaches_museum,& F a & F b F c,& G F c & G F a G F b,"('Texaco', 'Beaches Museum Chapel', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', 'Texaco']","{'Beaches Museum Chapel', 'Beaches Museum', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'Texaco': 'c'}",False
