Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit St Paul's Catholic Church, 1903 Pablo Beach Post Office, and The 1911 Train Engine, at least once in the future",& G F st_pauls_catholic_church & G F 1903_pablo_beach_post_office G F the_1911_train_engine,F & st_pauls_catholic_church F & 1903_pablo_beach_post_office F the_1911_train_engine,& G F a & G F b G F c,F & a F & b F c,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b', 'The 1911 Train Engine': 'c'}",False
patrolling,"['a', 'b', 'c']","repeatedly keep visiting St Paul's Catholic Church, Cypress Productions, and Waffle House",& G F st_pauls_catholic_church & G F cypress_productions G F waffle_house,& F st_pauls_catholic_church & F cypress_productions F waffle_house,& G F a & G F b G F c,& F a & F b F c,"(""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House')","[""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House']","{""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House'}","{""St Paul's Catholic Church"": 'a', 'Cypress Productions': 'b', 'Waffle House': 'c'}",False
patrolling,"['a', 'b', 'c']","repeatedly keep visiting St Vincent de Paul Thrift Store, Publix, and Texaco",& G F st_vincent_de_paul_thrift_store & G F publix G F texaco,& F st_vincent_de_paul_thrift_store & F publix F texaco,& G F a & G F b G F c,& F a & F b F c,"('St Vincent de Paul Thrift Store', 'Publix', 'Texaco')","['St Vincent de Paul Thrift Store', 'Publix', 'Texaco']","{'St Vincent de Paul Thrift Store', 'Publix', 'Texaco'}","{'St Vincent de Paul Thrift Store': 'a', 'Publix': 'b', 'Texaco': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Waffle House, Cypress Productions, and The Oesterreicher-McCormick Cabin, an infinite number of times",& G F waffle_house & G F cypress_productions G F the_oesterreicher_mccormick_cabin,& F waffle_house & F cypress_productions F the_oesterreicher_mccormick_cabin,& G F a & G F b G F c,& F c & F b F a,"('Waffle House', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b', 'Waffle House': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Beaches Museum Chapel, East Coast Railway Foreman's House #93, and The 1911 Train Engine, an infinite number of times",& G F beaches_museum_chapel & G F east_coast_railway_foremans_house_#93 G F the_1911_train_engine,& F beaches_museum_chapel & F east_coast_railway_foremans_house_#93 F the_1911_train_engine,& G F a & G F b G F c,& F b & F a F c,"('Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'The 1911 Train Engine': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Players by the Sea, 1903 Pablo Beach Post Office, and The Oesterreicher-McCormick Cabin, an infinite number of times",& G F players_by_the_sea & G F 1903_pablo_beach_post_office G F the_oesterreicher_mccormick_cabin,& F players_by_the_sea & F 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,& G F a & G F b G F c,& F a & F c F b,"('Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', '1903 Pablo Beach Post Office': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Players by the Sea, St Vincent de Paul Thrift Store, and Beaches Museum, an infinite number of times",& G F players_by_the_sea & G F st_vincent_de_paul_thrift_store G F beaches_museum,& F players_by_the_sea & F st_vincent_de_paul_thrift_store F beaches_museum,& G F a & G F b G F c,& F a & F b F c,"('Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting St Vincent de Paul Thrift Store, Waffle House, and 1903 Pablo Beach Post Office, an infinite number of times",& G F st_vincent_de_paul_thrift_store & G F waffle_house G F 1903_pablo_beach_post_office,& F st_vincent_de_paul_thrift_store & F waffle_house F 1903_pablo_beach_post_office,& G F a & G F b G F c,& F a & F c F b,"('St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office')","['St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Waffle House']","{'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', '1903 Pablo Beach Post Office': 'b', 'Waffle House': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Beaches Museum, Burrito Gallery, and Cypress Productions, an infinite number of times",& G F beaches_museum & G F burrito_gallery G F cypress_productions,& F beaches_museum & F burrito_gallery F cypress_productions,& G F a & G F b G F c,& F c & F b F a,"('Beaches Museum', 'Burrito Gallery', 'Cypress Productions')","['Burrito Gallery', 'Cypress Productions', 'Beaches Museum']","{'Cypress Productions', 'Burrito Gallery', 'Beaches Museum'}","{'Cypress Productions': 'a', 'Burrito Gallery': 'b', 'Beaches Museum': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Beaches Museum Chapel, Pet Supermarket, and Texaco",& G F beaches_museum_chapel & G F pet_supermarket G F texaco,& & U ! pet_supermarket beaches_museum_chapel & U ! texaco pet_supermarket F texaco & U ! d U d U ! d pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket texaco,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! d U d U ! d a U ! a U a U ! a c,"('Beaches Museum Chapel', 'Pet Supermarket', 'Texaco')","['Pet Supermarket', 'Beaches Museum Chapel', 'Texaco']","{'Pet Supermarket', 'Beaches Museum Chapel', 'Texaco'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'Texaco': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Publix, The 1911 Train Engine, and Burrito Gallery",& G F publix & G F the_1911_train_engine G F burrito_gallery,& & U ! the_1911_train_engine publix & U ! burrito_gallery the_1911_train_engine & U ! d burrito_gallery & U ! h d F h & U ! publix U publix U ! publix the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Publix', 'The 1911 Train Engine', 'Burrito Gallery')","['The 1911 Train Engine', 'Burrito Gallery', 'Publix']","{'Burrito Gallery', 'The 1911 Train Engine', 'Publix'}","{'Burrito Gallery': 'a', 'The 1911 Train Engine': 'b', 'Publix': 'c'}",False
patrolling,"['a', 'b', 'c']","visit St Vincent de Paul Thrift Store, Players by the Sea, and Beaches Museum Chapel, infinitely often",& G F st_vincent_de_paul_thrift_store & G F players_by_the_sea G F beaches_museum_chapel,& F st_vincent_de_paul_thrift_store & F players_by_the_sea F beaches_museum_chapel,& G F a & G F b G F c,& F b & F a F c,"('St Vincent de Paul Thrift Store', 'Players by the Sea', 'Beaches Museum Chapel')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum Chapel': 'c'}",False
patrolling,"['a', 'b', 'c']","visit The 1911 Train Engine, Beaches Museum, and St Vincent de Paul Thrift Store, infinitely often",& G F the_1911_train_engine & G F beaches_museum G F st_vincent_de_paul_thrift_store,& F the_1911_train_engine & F beaches_museum F st_vincent_de_paul_thrift_store,& G F a & G F b G F c,& F b & F c F a,"('The 1911 Train Engine', 'Beaches Museum', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'The 1911 Train Engine': 'b', 'Beaches Museum': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Beaches Museum Chapel, Publix, and The 1911 Train Engine",& G F publix & G F the_1911_train_engine G F beaches_museum_chapel,& F beaches_museum_chapel & F publix F the_1911_train_engine,& G F a & G F b G F c,& F a & F c F b,"('Publix', 'The 1911 Train Engine', 'Beaches Museum Chapel')","['The 1911 Train Engine', 'Beaches Museum Chapel', 'Publix']","{'Beaches Museum Chapel', 'The 1911 Train Engine', 'Publix'}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b', 'Publix': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting St Paul's Catholic Church, The Oesterreicher-McCormick Cabin, and Publix",& G F the_oesterreicher_mccormick_cabin & G F publix G F st_pauls_catholic_church,& F st_pauls_catholic_church & F the_oesterreicher_mccormick_cabin F publix,& G F a & G F b G F c,& F b & F a F c,"('The Oesterreicher-McCormick Cabin', 'Publix', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Publix']","{'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"", 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', ""St Paul's Catholic Church"": 'b', 'Publix': 'c'}",False
patrolling,"['a', 'b', 'c']","go to The 1911 Train Engine, East Coast Railway Foreman's House #93, and Waffle House, an infinite number of times",& G F the_1911_train_engine & G F waffle_house G F east_coast_railway_foremans_house_#93,& F the_1911_train_engine & F east_coast_railway_foremans_house_#93 F waffle_house,& G F a & G F b G F c,& F b & F a F c,"('The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b', 'Waffle House': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Beaches Museum, Burrito Gallery, and St Paul's Catholic Church, an infinite number of times",& G F beaches_museum & G F st_pauls_catholic_church G F burrito_gallery,& F beaches_museum & F burrito_gallery F st_pauls_catholic_church,& G F a & G F b G F c,& F c & F b F a,"('Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery')","[""St Paul's Catholic Church"", 'Burrito Gallery', 'Beaches Museum']","{""St Paul's Catholic Church"", 'Burrito Gallery', 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Burrito Gallery': 'b', 'Beaches Museum': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Players by the Sea, Beaches Museum Chapel, and Burrito Gallery",& G F burrito_gallery & G F beaches_museum_chapel G F players_by_the_sea,& F players_by_the_sea & F beaches_museum_chapel F burrito_gallery,& G F a & G F b G F c,& F a & F c F b,"('Burrito Gallery', 'Beaches Museum Chapel', 'Players by the Sea')","['Players by the Sea', 'Burrito Gallery', 'Beaches Museum Chapel']","{'Players by the Sea', 'Burrito Gallery', 'Beaches Museum Chapel'}","{'Players by the Sea': 'a', 'Burrito Gallery': 'b', 'Beaches Museum Chapel': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to The 1911 Train Engine, Players by the Sea, and Pet Supermarket",& G F pet_supermarket & G F players_by_the_sea G F the_1911_train_engine,& F the_1911_train_engine & F players_by_the_sea F pet_supermarket,& G F a & G F b G F c,& F c & F a F b,"('Pet Supermarket', 'Players by the Sea', 'The 1911 Train Engine')","['Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine']","{'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Pet Supermarket, Beaches Museum Chapel, and The Oesterreicher-McCormick Cabin, indefinitely",& G F pet_supermarket & G F beaches_museum_chapel G F the_oesterreicher_mccormick_cabin,& F pet_supermarket & F beaches_museum_chapel F the_oesterreicher_mccormick_cabin,& G F a & G F b G F c,& F c & F b F a,"('Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin')","['Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel']","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Pet Supermarket'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum Chapel': 'b', 'Pet Supermarket': 'c'}",False
patrolling,"['a', 'b', 'c']","visit East Coast Railway Foreman's House #93, Beaches Museum Chapel, and Beaches Museum, indefinitely",& G F east_coast_railway_foremans_house_#93 & G F beaches_museum_chapel G F beaches_museum,& F east_coast_railway_foremans_house_#93 & F beaches_museum_chapel F beaches_museum,& G F a & G F b G F c,& F a & F b F c,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Beaches Museum')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'Beaches Museum': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to 1903 Pablo Beach Post Office, Players by the Sea, and St Paul's Catholic Church",& G F players_by_the_sea & G F st_pauls_catholic_church G F 1903_pablo_beach_post_office,& & U ! players_by_the_sea 1903_pablo_beach_post_office & U ! st_pauls_catholic_church players_by_the_sea F st_pauls_catholic_church & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_pauls_catholic_church,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Players by the Sea', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","['Players by the Sea', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office']","{'Players by the Sea', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office'}","{'Players by the Sea': 'a', ""St Paul's Catholic Church"": 'b', '1903 Pablo Beach Post Office': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to The 1911 Train Engine, Burrito Gallery, and The Oesterreicher-McCormick Cabin",& G F burrito_gallery & G F the_oesterreicher_mccormick_cabin G F the_1911_train_engine,& & U ! burrito_gallery the_1911_train_engine & U ! the_oesterreicher_mccormick_cabin burrito_gallery F the_oesterreicher_mccormick_cabin & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher_mccormick_cabin,& G F a & G F b G F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Burrito Gallery', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine')","['The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'The 1911 Train Engine']","{'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'The 1911 Train Engine'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to 1903 Pablo Beach Post Office, St Paul's Catholic Church, and Cypress Productions, infinitely",& G F cypress_productions & G F 1903_pablo_beach_post_office G F st_pauls_catholic_church,& F 1903_pablo_beach_post_office & F st_pauls_catholic_church F cypress_productions,& G F a & G F b G F c,& F b & F a F c,"('Cypress Productions', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Cypress Productions']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Cypress Productions'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b', 'Cypress Productions': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Cypress Productions, The Oesterreicher-McCormick Cabin, and The 1911 Train Engine, infinitely",& G F the_1911_train_engine & G F cypress_productions G F the_oesterreicher_mccormick_cabin,& F cypress_productions & F the_oesterreicher_mccormick_cabin F the_1911_train_engine,& G F a & G F b G F c,& F b & F a F c,"('The 1911 Train Engine', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'The 1911 Train Engine']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'The 1911 Train Engine'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b', 'The 1911 Train Engine': 'c'}",False
