Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to 1903 Pablo Beach Post Office, and go to Mayport East Coast Railway Depot, after 1903 Pablo Beach Post Office, is visited and go to Cypress Productions, after 1903 Pablo Beach Post Office, and Mayport East Coast Railway Depot, are visited",F & 1903_pablo_beach_post_office F & mayport_east_coast_railway_depot F cypress_productions,& & U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office & U ! cypress_productions mayport_east_coast_railway_depot F cypress_productions & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot cypress_productions,F & a F & b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions')","['Cypress Productions', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office']","{'Cypress Productions', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office'}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b', '1903 Pablo Beach Post Office': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to St Paul's Catholic Church, and go to Beaches Museum Chapel, after St Paul's Catholic Church, is visited and go to Mayport East Coast Railway Depot, after St Paul's Catholic Church, and Beaches Museum Chapel, are visited",F & st_pauls_catholic_church F & beaches_museum_chapel F mayport_east_coast_railway_depot,& & U ! beaches_museum_chapel st_pauls_catholic_church & U ! mayport_east_coast_railway_depot beaches_museum_chapel F mayport_east_coast_railway_depot & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel mayport_east_coast_railway_depot,F & a F & b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot')","['Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Beaches Museum Chapel'}","{'Mayport East Coast Railway Depot': 'a', ""St Paul's Catholic Church"": 'b', 'Beaches Museum Chapel': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Pet Supermarket, Mayport East Coast Railway Depot, and East Coast Railway Foreman's House #93, consecutively",F & pet_supermarket F & mayport_east_coast_railway_depot F east_coast_railway_foremans_house_#93,& F pet_supermarket & F mayport_east_coast_railway_depot F east_coast_railway_foremans_house_#93,F & a F & b F c,& F a & F b F c,"('Pet Supermarket', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"")","['Pet Supermarket', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Texaco, Beaches Museum, and Beaches Museum Chapel, consecutively",F & texaco F & beaches_museum F beaches_museum_chapel,& F texaco & F beaches_museum F beaches_museum_chapel,F & a F & b F c,& F c & F b F a,"('Texaco', 'Beaches Museum', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Beaches Museum', 'Texaco']","{'Beaches Museum Chapel', 'Beaches Museum', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'Texaco': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Mayport East Coast Railway Depot, St Vincent de Paul Thrift Store, and The Oesterreicher-McCormick Cabin, in order",F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher_mccormick_cabin,& F mayport_east_coast_railway_depot & F st_vincent_de_paul_thrift_store F the_oesterreicher_mccormick_cabin,F & a F & b F c,& F a & F b F c,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin')","['Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin']","{'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin'}","{'Mayport East Coast Railway Depot': 'a', 'St Vincent de Paul Thrift Store': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Cypress Productions, 1903 Pablo Beach Post Office, and Mayport East Coast Railway Depot, in order",F & cypress_productions F & 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,& F cypress_productions & F 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,F & a F & b F c,& F a & F c F b,"('Cypress Productions', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['Cypress Productions', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office']","{'Cypress Productions', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office'}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b', '1903 Pablo Beach Post Office': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Players by the Sea, then St Vincent de Paul Thrift Store, then Beaches Museum Chapel",F & players_by_the_sea F & st_vincent_de_paul_thrift_store F beaches_museum_chapel,& F players_by_the_sea & F st_vincent_de_paul_thrift_store F beaches_museum_chapel,F & a F & b F c,& F c & F b F a,"('Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Players by the Sea']","{'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Players by the Sea'}","{'Beaches Museum Chapel': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Players by the Sea': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Burrito Gallery, then Beaches Museum, then Pet Supermarket",F & burrito_gallery F & beaches_museum F pet_supermarket,& F burrito_gallery & F beaches_museum F pet_supermarket,F & a F & b F c,& F a & F b F c,"('Burrito Gallery', 'Beaches Museum', 'Pet Supermarket')","['Burrito Gallery', 'Beaches Museum', 'Pet Supermarket']","{'Burrito Gallery', 'Beaches Museum', 'Pet Supermarket'}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b', 'Pet Supermarket': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to The Oesterreicher-McCormick Cabin, then Cypress Productions, then Burrito Gallery",F & the_oesterreicher_mccormick_cabin F & cypress_productions F burrito_gallery,& F the_oesterreicher_mccormick_cabin & F cypress_productions F burrito_gallery,F & a F & b F c,& F c & F a F b,"('The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Burrito Gallery')","['Cypress Productions', 'Burrito Gallery', 'The Oesterreicher-McCormick Cabin']","{'Cypress Productions', 'Burrito Gallery', 'The Oesterreicher-McCormick Cabin'}","{'Cypress Productions': 'a', 'Burrito Gallery': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to St Paul's Catholic Church, then 1903 Pablo Beach Post Office, then The 1911 Train Engine",F & st_pauls_catholic_church F & 1903_pablo_beach_post_office F the_1911_train_engine,& F st_pauls_catholic_church & F 1903_pablo_beach_post_office F the_1911_train_engine,F & a F & b F c,& F b & F c F a,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine')","['The 1911 Train Engine', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office']","{'The 1911 Train Engine', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office'}","{'The 1911 Train Engine': 'a', ""St Paul's Catholic Church"": 'b', '1903 Pablo Beach Post Office': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit St Paul's Catholic Church, Cypress Productions, Waffle House, one after the other",F & st_pauls_catholic_church F & cypress_productions F waffle_house,& F st_pauls_catholic_church & F cypress_productions & F waffle_house F one,F & a F & b F c,& F b & F a & F c F one,"(""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House')","['Cypress Productions', ""St Paul's Catholic Church"", 'Waffle House']","{'Cypress Productions', ""St Paul's Catholic Church"", 'Waffle House'}","{'Cypress Productions': 'a', ""St Paul's Catholic Church"": 'b', 'Waffle House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit St Vincent de Paul Thrift Store, Publix, Texaco, one after the other",F & st_vincent_de_paul_thrift_store F & publix F texaco,& F st_vincent_de_paul_thrift_store & F publix & F texaco F one,F & a F & b F c,& F a & F b & F c F one,"('St Vincent de Paul Thrift Store', 'Publix', 'Texaco')","['St Vincent de Paul Thrift Store', 'Publix', 'Texaco']","{'St Vincent de Paul Thrift Store', 'Publix', 'Texaco'}","{'St Vincent de Paul Thrift Store': 'a', 'Publix': 'b', 'Texaco': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Waffle House, followed by Cypress Productions, which is then to be followed by The Oesterreicher-McCormick Cabin",F & waffle_house F & cypress_productions F the_oesterreicher_mccormick_cabin,& F waffle_house & F cypress_productions F the_oesterreicher_mccormick_cabin,F & a F & b F c,& F b & F a F c,"('Waffle House', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Waffle House']","{'Cypress Productions', 'Waffle House', 'The Oesterreicher-McCormick Cabin'}","{'Cypress Productions': 'a', 'Waffle House': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Beaches Museum Chapel, followed by East Coast Railway Foreman's House #93, which is then to be followed by The 1911 Train Engine",F & beaches_museum_chapel F & east_coast_railway_foremans_house_#93 F the_1911_train_engine,& F beaches_museum_chapel F east_coast_railway_foremans_house_#93 F the_1911_train_engine,F & a F & b F c,& F a F c F b,"('Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","['Beaches Museum Chapel', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum Chapel', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Players by the Sea, then go to 1903 Pablo Beach Post Office, then go to The Oesterreicher-McCormick Cabin",F & players_by_the_sea F & 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,& F players_by_the_sea & F 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,F & a F & b F c,& F b & F a F c,"('Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['1903 Pablo Beach Post Office', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', 'Players by the Sea': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Players by the Sea, then go to St Vincent de Paul Thrift Store, then go to Beaches Museum",F & players_by_the_sea F & st_vincent_de_paul_thrift_store F beaches_museum,& F players_by_the_sea & F st_vincent_de_paul_thrift_store F beaches_museum,F & a F & b F c,& F b & F a F c,"('Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['St Vincent de Paul Thrift Store', 'Players by the Sea', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Players by the Sea', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Players by the Sea': 'b', 'Beaches Museum': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to St Vincent de Paul Thrift Store, then move to Waffle House, then move to 1903 Pablo Beach Post Office",F & st_vincent_de_paul_thrift_store F & waffle_house F 1903_pablo_beach_post_office,& F st_vincent_de_paul_thrift_store & F waffle_house F 1903_pablo_beach_post_office,F & a F & b F c,& F a & F c F b,"('St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office')","['St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Waffle House']","{'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', '1903 Pablo Beach Post Office': 'b', 'Waffle House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Beaches Museum, then move to Burrito Gallery, then move to Cypress Productions",F & beaches_museum F & burrito_gallery F cypress_productions,& F beaches_museum & F burrito_gallery F cypress_productions,F & a F & b F c,& F b & F c F a,"('Beaches Museum', 'Burrito Gallery', 'Cypress Productions')","['Burrito Gallery', 'Cypress Productions', 'Beaches Museum']","{'Cypress Productions', 'Beaches Museum', 'Burrito Gallery'}","{'Cypress Productions': 'a', 'Beaches Museum': 'b', 'Burrito Gallery': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Beaches Museum Chapel, then visit Pet Supermarket, then reach Texaco",F & beaches_museum_chapel F & pet_supermarket F texaco,& F beaches_museum_chapel & F pet_supermarket F texaco,F & a F & b F c,& F b & F a F c,"('Beaches Museum Chapel', 'Pet Supermarket', 'Texaco')","['Pet Supermarket', 'Beaches Museum Chapel', 'Texaco']","{'Pet Supermarket', 'Beaches Museum Chapel', 'Texaco'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'Texaco': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Publix, then visit The 1911 Train Engine, then reach Burrito Gallery",F & publix F & the_1911_train_engine F burrito_gallery,& F publix & F the_1911_train_engine F burrito_gallery,F & a F & b F c,& F b & F c F a,"('Publix', 'The 1911 Train Engine', 'Burrito Gallery')","['Burrito Gallery', 'Publix', 'The 1911 Train Engine']","{'Burrito Gallery', 'Publix', 'The 1911 Train Engine'}","{'Burrito Gallery': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit St Vincent de Paul Thrift Store, then visit Players by the Sea, finally reach Beaches Museum Chapel",F & st_vincent_de_paul_thrift_store F & players_by_the_sea F beaches_museum_chapel,& F st_vincent_de_paul_thrift_store & F players_by_the_sea F beaches_museum_chapel,F & a F & b F c,& F b & F c F a,"('St Vincent de Paul Thrift Store', 'Players by the Sea', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Players by the Sea']","{'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Players by the Sea'}","{'Beaches Museum Chapel': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Players by the Sea': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit The 1911 Train Engine, then visit Beaches Museum, finally reach St Vincent de Paul Thrift Store",F & the_1911_train_engine F & beaches_museum F st_vincent_de_paul_thrift_store,& F the_1911_train_engine & F beaches_museum F st_vincent_de_paul_thrift_store,F & a F & b F c,& F b & F c F a,"('The 1911 Train Engine', 'Beaches Museum', 'St Vincent de Paul Thrift Store')","['Beaches Museum', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine']","{'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'The 1911 Train Engine': 'b', 'Beaches Museum': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Publix, then move to The 1911 Train Engine, finally reach Beaches Museum Chapel",F & publix F & the_1911_train_engine F beaches_museum_chapel,& F publix & F the_1911_train_engine F beaches_museum_chapel,F & a F & b F c,& F b & F c F a,"('Publix', 'The 1911 Train Engine', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Publix', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'Publix', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to The Oesterreicher-McCormick Cabin, then move to Publix, finally reach St Paul's Catholic Church",F & the_oesterreicher_mccormick_cabin F & publix F st_pauls_catholic_church,& F the_oesterreicher_mccormick_cabin & F publix F st_pauls_catholic_church,F & a F & b F c,& F c & F b F a,"('The Oesterreicher-McCormick Cabin', 'Publix', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin']","{""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to The 1911 Train Engine, then visit Waffle House, then reach East Coast Railway Foreman's House #93",F & the_1911_train_engine F & waffle_house F east_coast_railway_foremans_house_#93,& F the_1911_train_engine & F waffle_house F east_coast_railway_foremans_house_#93,F & a F & b F c,& F a & F b F c,"('The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House']","{'The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93""}","{'The 1911 Train Engine': 'a', 'Waffle House': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Beaches Museum, then visit St Paul's Catholic Church, then reach Burrito Gallery",F & beaches_museum F & st_pauls_catholic_church F burrito_gallery,& F beaches_museum & F st_pauls_catholic_church F burrito_gallery,F & a F & b F c,& F b & F c F a,"('Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum', ""St Paul's Catholic Church""]","{'Burrito Gallery', 'Beaches Museum', ""St Paul's Catholic Church""}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b', ""St Paul's Catholic Church"": 'c'}",False
